author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Matt Flegenheimer, Rebecca R. Ruiz and Sydney Ember","Chris Dodd, an Insider From Biden’s Past, Is Helping Him Pick His Future","As Biden works to win over progressive voters, he has empowered a Washington uber-veteran long trailed by allegations of personal and financial indiscretion.",https://www.nytimes.com/2020/08/08/us/politics/biden-vp-chris-dodd.html,https://static01.nyt.com/images/2020/08/06/us/politics/00dodd1/merlin_36514615_dcf57ca5-d1c3-4ae1-b32d-a6c14fe5ca3c-articleLarge.jpg,2020-08-08T09:00:18+0000,Vice President Joseph R. Biden Jr. knew how to flatter an old friend.,the-new-york-times,The New York Times
By Ross Douthat,What to Do When Covid Doesn’t Go Away,Lessons for coronavirus long-haulers from my own experience with chronic illness.,https://www.nytimes.com/2020/08/08/opinion/sunday/covid-lyme-treatment-medicine.html,https://static01.nyt.com/images/2020/08/09/opinion/sunday/09Douthat/09Douthat-articleLarge.jpg,2020-08-08T19:27:08+0000,"Among the many things that nobody knows about the disease that has overturned our lives is how long its effects last. I don’t just mean the possibility of coronavirus damage lurking invisibly in the heart or lungs or brain. I mean the simpler question of what it takes, and how long, for some uncertain percentage of the sick to actually feel better.",the-new-york-times,The New York Times
By Elliot Ackerman,"America’s Military Should Confront Its Past, Not Bury It",The German military’s infiltration by far-right extremists should be a warning for how we confront our own troubled history.,https://www.nytimes.com/2020/08/08/opinion/nazi-confederate-military-history-ksk.html,https://static01.nyt.com/images/2020/08/05/opinion/05Ackerman1/05Ackerman1-articleLarge.jpg,2020-08-08T15:00:06+0000,"At the end of May, German police commandos arrived outside a rural home owned by a sergeant major in that country’s most elite special forces unit, the KSK. Buried in the backyard they found a trove of weapons, explosives and Nazi memorabilia. In response, Germany’s defense minister announced that she would disband one-quarter of the unit because of the widespread infiltration of far-right extremists into its ranks. But as several news reports have made clear, it is suspected that the infiltration extends far beyond a single segment of the KSK.",the-new-york-times,The New York Times
By Ben Brantley,‘Godspell’ Review: Musical Theater Rises From the Dead,"The Berkshire Theater Group put on the first professional musical in the U.S. since the pandemic lockdown, and it’s a revival in every sense.",https://www.nytimes.com/2020/08/08/theater/godspell-review-berkshires.html,https://static01.nyt.com/images/2020/08/08/arts/08godspell-3/merlin_175468194_db362d4a-ab68-4c30-8754-9ca8569023db-articleLarge.jpg,2020-08-08T17:43:22+0000,"PITTSFIELD, Mass. — And it came about that the faith of the devoted was sorely tested during the months of famine, and there was a great hunger to believe again. Thus on a hazy night in August, several score of them gathered, with their lower faces hidden as the times demanded, in a parking lot in a small city in the lap of the Berkshire Mountains. They were looking for signs of a resurrection.",the-new-york-times,The New York Times
By Michael D. Shear,Postal Service Leader Sets Reorganization Amid Scrutiny Over Mail Ballots,The Trump donor who runs the post office pledged that such changes would not affect the ability to deliver ballots on time this fall.,https://www.nytimes.com/2020/08/07/us/politics/postal-service-reorganization-mail-ballots.html,https://static01.nyt.com/images/2020/08/07/us/07dc-postal/merlin_175343967_1193d995-7caf-4b86-99da-3186ac0c799e-articleLarge.jpg,2020-08-08T01:32:45+0000,WASHINGTON — The Postal Service on Friday announced a substantial reorganization meant to increase efficiency as Democratic lawmakers demanded an inquiry into whether changes by President Trump’s postal officials could threaten the effective use of mail-in ballots for the November election.,the-new-york-times,The New York Times
By Sara Aridi,How to Prepare for Your Return to the Office,Nervous about the possibility of going back to the workplace? Here’s what to take into consideration.,https://www.nytimes.com/2020/08/08/at-home/office-return-coronavirus.html,https://static01.nyt.com/images/2020/08/09/business/09ah-returntowork/merlin_173381205_8456161b-d506-4359-904b-e54e63c8ad6f-articleLarge.jpg,2020-08-08T21:00:08+0000,"Since the coronavirus hit the United States in the spring, about 35 percent of American workers have switched to telecommuting, according to a recent survey by the National Bureau of Economic Research. And with the end of summer fast approaching, you may be wondering about your return to the office — should you return at all.",the-new-york-times,The New York Times
By Ronda Kaysen,It’s Neighbor vs. Neighbor in a Co-op. Who Wins?,"Co-op boards do not like to get in the middle of resident disputes. But if one shareholder is tormenting another, the issue must be addressed.",https://www.nytimes.com/2020/08/08/realestate/neighbor-complaints-co-ops.html,https://static01.nyt.com/images/2020/08/09/realestate/09ASK/merlin_175292247_1a0dcd70-c345-4ffb-bd90-909125e4079d-articleLarge.jpg,2020-08-08T14:00:04+0000,"Q: The rear windows of my apartment in a Westchester co-op overlook a small outdoor sitting area with views of woods, birds, squirrels and chipmunks. Since spring, a new resident as been grilling there, obliterating the serenity of the space. After shareholders complained, the board insisted he move his grill 10 feet from the wall, but didn’t make any other demands. He’s still out there daily with two grills, chairs and an enormous toy car. He shouts and blasts his music. When I complained to management, I was told that he’s allowed to grill. But what about my comfort and my rights to use the space that he now dominates?",the-new-york-times,The New York Times
,"Quotation of the Day: U.S. Job Growth Slows, Signaling Longer Recovery","Quotation of the Day for Saturday, August 8, 2020.",https://www.nytimes.com/2020/08/07/todayspaper/quotation-of-the-day-us-job-growth-slows-signaling-longer-recovery.html,,2020-08-08T01:14:31+0000,“What started as an exercise class encompassed so much more. I’m a therapist on a bike. I’m sure a lot of people can relate to the emotional loss.”,the-new-york-times,The New York Times
By Kaitlyn Wells,How to Help Your Pet With Post-Quarantine Separation Anxiety,"The pandemic is hard on our dogs and cats, too.",https://www.nytimes.com/2020/08/08/smarter-living/wirecutter/pets-quarantine-separation-anxiety.html,https://static01.nyt.com/images/2020/08/06/smarter-living/wirecutter/oakImage-1596723744818/oakImage-1596723744818-articleLarge.png,2020-08-08T09:00:13+0000,"In the early days of the coronavirus pandemic, many people began social distancing from relatives and investing additional time with pets. Animal shelters reported record numbers of pets going into foster homes, with placement rates from 50 percent to 70 percent, according to the ASPCA and the Best Friends Animal Society. Petfinder.com saw adoption inquiries nearly double from March to May compared with the previous three months. But when it eventually comes time for people to return to work, pets may be ill-equipped to handle the long days at home alone.",the-new-york-times,The New York Times
By Christina Morales,Former Angels Employee Charged in Pitcher’s Overdose Death,"Tyler Skaggs, who had fentanyl and oxycodone in his system at the time of his death, would not have died if not for the fentanyl, federal prosecutors said on Friday.",https://www.nytimes.com/2020/08/07/sports/baseball/la-angels-fentanyl-tyler-skaggs.html,https://static01.nyt.com/images/2020/08/07/multimedia/07xp-angels-fentanyl-pix/merlin_162598788_b4304ebf-6fed-47aa-93b8-248eb44f6496-articleLarge.jpg,2020-08-08T00:06:21+0000,"A former employee of the Los Angeles Angels was charged with conspiracy to distribute fentanyl in connection with the fatal overdose of Tyler Skaggs, a pitcher for the team, federal prosecutors announced on Friday.",the-new-york-times,The New York Times
"By Michael D. Shear, Alan Rappeport and Ana Swanson",Trump Wants U.S. to Get Cut of Any TikTok Deal. No One Knows How That’d Work.,"The president has repeatedly called for a big payment to the Treasury Department if a Chinese company sells the app to Microsoft, but there is no provision in the law for that.",https://www.nytimes.com/2020/08/08/us/politics/trump-tiktok-deal-treasury.html,https://static01.nyt.com/images/2020/08/08/us/politics/08dc-trump-deal01/merlin_175385274_5c253a96-ea25-4174-8386-27b256225651-articleLarge.jpg,2020-08-08T09:00:16+0000,"WASHINGTON — If he were still running casinos in rough-and-tumble Atlantic City, N.J., President Trump’s demand about Microsoft’s possible purchase of TikTok might be translated this way: I want a piece of the action.",the-new-york-times,The New York Times
By Billy Witz,Pac-12 Players Say Commissioner Was Dismissive of Their Virus Concerns,"The players, who have pushed for more-frequent virus testing and stronger protection of their status with the team, said Pac-12 Commissioner Larry Scott offered no concrete mandates for the league’s universities.",https://www.nytimes.com/2020/08/08/sports/ncaafootball/coronavirus-pac-12-players-larry-scott.html,https://static01.nyt.com/images/2020/08/08/sports/08pac12-01/merlin_165542769_b9f4833d-ffdd-4da2-a8fe-ab80c9da179f-articleLarge.jpg,2020-08-08T18:34:07+0000,"When a group of Pac-12 Conference players who are threatening to opt out of the football season met with Commissioner Larry Scott on Thursday night, they had two primary objectives: pushing for more-frequent coronavirus testing and protecting the eligibility and status of players who choose not to play for health reasons.",the-new-york-times,The New York Times
By Katherine Cusumano,Know Your Pandemic Schooling Options,"As districts decide how to handle the fall semester, parents are podding up, scheduling tutors and enlisting relatives.",https://www.nytimes.com/2020/08/07/at-home/remote-school-options-coronavirus.html,https://static01.nyt.com/images/2020/08/09/multimedia/09AH-schoolsolutions-web/09AH-schoolsolutions-web-articleLarge.jpg,2020-08-08T00:03:28+0000,"Even as some of the first schools open for the new school year, many public school districts across the country are still weighing their options for the fall. The constant uncertainty and reopening options — in-person, hybrid, remote — have left parents to figure out how they will manage another term of balancing work, caregiving and education. And according to Heather Hill, a professor of education at Harvard University, many areas haven’t taken the necessary steps to make learning accessible to all students remotely.",the-new-york-times,The New York Times
By Mihir Zaveri,Rave Under the Kosciuszko Bridge: Are Illicit Parties Endangering N.Y.C.?,Videos and photos posted on social media of a number of parties show few guests abiding by social-distancing guidelines.,https://www.nytimes.com/2020/08/08/nyregion/nyc-illegal-parties.html,https://static01.nyt.com/images/2020/08/04/nyregion/00nyvirus-parties/00nyvirus-parties-articleLarge.jpg,2020-08-08T07:00:11+0000,"On a humid Saturday night, under a segment of the Kosciuszko Bridge, which connects Brooklyn and Queens, hundreds of people at an illicit gathering danced and swayed to the thumps of hip-hop and electronic music. Some wore masks. Many did not.",the-new-york-times,The New York Times
