author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Phillips,"Banks Are Bingeing on Bonds, but Not Because They Want To","Banks are awash in deposits, and their customers are taking out fewer loans. So they have little choice but to buy up government debt, even if it means skimpy profits.",https://www.nytimes.com/2021/08/25/business/banks-government-bonds.html,https://static01.nyt.com/images/2021/08/24/business/bankbonds-promo/bankbonds-promo-articleLarge.jpg,2021-08-25T09:00:14+0000,The economy is growing. Businesses are hiring. Stocks are marching ever higher. And banks are sitting on big piles of cash.,the-new-york-times,The New York Times
By Katie Glueck and Luis Ferré-Sadurní,Interview With Kathy Hochul: ‘I Feel a Heavy Weight of Responsibility’,Ms. Hochul sat down with The New York Times for her first one-on-one interview after becoming New York’s first female governor.,https://www.nytimes.com/2021/08/24/nyregion/kathy-hochul-interview.html,https://static01.nyt.com/images/2021/08/24/nyregion/24hochul-interview01/merlin_193639533_8c538e79-07a5-4d1c-b52f-a31af9540261-articleLarge.jpg,2021-08-25T01:08:36+0000,"ALBANY, N.Y. — Governor Kathy C. Hochul, the first woman in history to lead New York, took the helm this week under extraordinary circumstances, as she replaced a disgraced governor and moved to confront staggering public health, educational and economic challenges across the state.",the-new-york-times,The New York Times
By Luke Broadwater,House Panel Demands Records of Trump’s Movements on Jan. 6,"The request was part of a far-reaching set of documents the select committee sought from seven federal agencies, which suggested the inquiry was focusing on the former president’s role.",https://www.nytimes.com/2021/08/25/us/politics/house-committee-capitol-riot.html,https://static01.nyt.com/images/2021/08/25/us/politics/25dc-riot-1/merlin_182048367_10e79075-47cb-4731-9d83-cac5f9b601ee-articleLarge.jpg,2021-08-25T19:28:08+0000,"WASHINGTON — The select committee scrutinizing the Jan. 6 Capitol riot demanded detailed records on Wednesday about Donald J. Trump’s every movement and meeting on the day of the assault, in a series of requests to federal agencies that suggested it was focusing on any ties the former president may have had to the attack’s planning or execution.",the-new-york-times,The New York Times
By Motoko Rich,A Swimmer’s Journey From Afghanistan to Refugee Camps to the Paralympics,"Abbas Karimi, who was born without arms, eventually made it to the U.S. and realized his dream of competing internationally.",https://www.nytimes.com/2021/08/25/world/asia/afghan-swimmer-tokyo-paralympics.html,https://static01.nyt.com/images/2021/08/25/world/25paraly-refugee-01/merlin_193655769_57bf3916-160d-4265-974b-ffd8c5824013-articleLarge.jpg,2021-08-25T15:53:55+0000,"TOKYO — The first time Abbas Karimi jumped into a pool, the water brought fresh relief from the heat of Kabul.",the-new-york-times,The New York Times
By Mike Ives,Teenage Aviator Aims to Be Youngest Woman to Circle the Globe Solo,"Zara Rutherford, 19, left Belgium last week and plans to complete her journey by early November. Bad weather may be the biggest obstacle.",https://www.nytimes.com/2021/08/25/world/zara-rutherford-plane-pilot.html,https://static01.nyt.com/images/2021/08/25/multimedia/25xp-aviator1/25xp-aviator1-articleLarge.jpg,2021-08-25T11:00:09+0000,"Zara Rutherford, 19, was about 20 minutes into a flight from Iceland to Greenland when her tiny plane lost radio contact with the outside world.",the-new-york-times,The New York Times
By Carlotta Gall and Adam Nossiter,Budding Resistance to the Taliban Faces Long Odds,"For now, the fighters have merely two assets: a narrow valley with a history of repelling invaders and the legacy of a storied mujahedeen commander.",https://www.nytimes.com/2021/08/25/world/asia/panjshir-valley-ahmad-massoud.html,https://static01.nyt.com/images/2021/08/24/world/24AFGHANISTAN-MASSOUD-RESISTANCE02/merlin_160276566_09dad211-48fa-4af7-9713-96f2374187f2-articleLarge.jpg,2021-08-25T07:00:10+0000,The first signs of armed resistance to the Taliban have come from a narrow valley with a history of repelling invaders.,the-new-york-times,The New York Times
By Melissa Kirsch,Negotiating the End of Summer,"School, work and social life are still very much in flux.",https://www.nytimes.com/2021/08/25/at-home/newsletter.html,https://static01.nyt.com/images/2021/08/25/multimedia/25At-Home-Newsletter/25At-Home-Newsletter-articleLarge.jpg,2021-08-25T20:00:04+0000,"This is a preview of the At Home and Away newsletter, which is now reserved for Times subscribers. Sign up to get it in your inbox twice a week.",the-new-york-times,The New York Times
By Guy Trebay,The Uniform Cool of Charlie Watts,"With his Savile Row suits, custom shirts and jazzman’s assurance, the Rolling Stones drummer staged his own quiet rebellion.",https://www.nytimes.com/2021/08/25/style/the-uniform-cool-of-charlie-watts.html,https://static01.nyt.com/images/2021/08/25/fashion/25watts-style-1989/25watts-style-1989-articleLarge.jpg,2021-08-25T21:23:57+0000,"“Style is the answer to everything,” Charles Bukowski, of all people, once said in a lecture that’s still afloat in the ether of YouTube. Swigging Schlitz from a bottle, the pockmarked laureate of the underground discoursed on one of the few traits that, as is well known, one may possess though never acquire.",the-new-york-times,The New York Times
By Niraj Chokshi,Delta steps up pressure on employees to get vaccinated.,"Unvaccinated workers have to wear masks and will soon have to take weekly coronavirus tests. Eventually, they will have to pay $200 in additional health care costs.",https://www.nytimes.com/2021/08/25/business/delta-airlines-covid-vaccine.html,https://static01.nyt.com/images/2021/08/25/business/25economy-briefing-mandates/merlin_193483530_098b8c2b-2bf1-41f5-8eda-34c9cb045c03-articleLarge.jpg,2021-08-25T14:00:18+0000,"Delta Air Lines is intensifying pressure on employees to get vaccinated with a series of increasingly burdensome requirements over the coming weeks and months, though it stopped short of the mandates that other airlines and businesses have put in place.",the-new-york-times,The New York Times
By Dawn Chan,"Wong Ping’s Candy-Colored, Taboo-Smashing World",His animations make for uncomfortable viewing in an exhibition at the New Museum. But fixating on their shock value misses the point.,https://www.nytimes.com/2021/08/25/arts/design/wong-ping-new-museum.html,https://static01.nyt.com/images/2021/08/26/arts/26wong-ping-review-1/merlin_193125816_31a5a6f6-0283-4eb4-bea5-a6ad1a1681fb-articleLarge.jpg,2021-08-25T19:44:04+0000,Wong Ping’s animations give us a glimpse into a strange inner world — a world of hapless and depraved characters caught in a sequence of surreal plot twists.,the-new-york-times,The New York Times
