author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Pérez-Peña,Passengers Begin Disembarking Infected Cruise Ship,"More than 100 Americans cannot return home for at least two more weeks, after having been on a cruise ship in Japan that is a hot spot for the coronavirus.",https://www.nytimes.com/2020/02/18/world/asia/coronavirus-diamond-princess-cdc.html,https://static01.nyt.com/images/2020/02/18/world/18china-briefing-ship3/18china-briefing-ship3-articleLarge.jpg,2020-02-19T01:13:58+0000,"Passengers began disembarking on Wednesday from a cruise ship docked off Yokohama, Japan, as a two-week quarantine of the vessel was coming to an end even as a major coronavirus outbreak on board continued unabated. ",the-new-york-times,The New York Times
By Paula Span,"Welcoming a Grandchild, Right in the Delivery Room",Many grandparents — mostly mothers and mothers-in-law — are present for the birth of a grandchild.,https://www.nytimes.com/2020/02/19/well/family/Grandparents-delivery-room-childbirth-grandchild.html,https://static01.nyt.com/images/2020/01/29/well/00well-span2/00well-span2-popup.jpg,2020-02-19T10:00:13+0000,"When my granddaughter was born, my own role was very clear: Keep a packed bag handy. Head for Brooklyn as soon as my daughter, Emma, called to say she was on the way to the hospital with her husband. Move into their apartment for the duration to walk and feed Pearl, their sweet ancient Labrador. Wait by the phone.",the-new-york-times,The New York Times
By Nicole Daniels,Do You Turn to Your Parents for Advice?,"Whom do you go to when you have a problem? If you talk to your parents, how do you want them to react?",https://www.nytimes.com/2020/02/19/learning/do-you-turn-to-your-parents-for-advice.html,https://static01.nyt.com/images/2020/02/18/well/18well-damour/18well-damour-articleLarge.jpg,2020-02-19T10:00:04+0000,"If you’re overwhelmed with school work or extracurricular obligations, whom do you go to for support? What about if you have a conflict with a friend or classmate?",the-new-york-times,The New York Times
,"What You Get for $350,000","A 19th-century farmhouse in Middletown, Conn.; a one-bedroom condominium in Detroit; and a 1910 Craftsman house in Dallas.",https://www.nytimes.com/slideshow/2020/02/19/realestate/what-you-get-for-350000.html,https://static01.nyt.com/images/2020/02/19/realestate/19WYG-slide-HWR3/19WYG-slide-HWR3-articleLarge.jpg,2020-02-19T14:00:28+0000,"A 19th-century farmhouse in Middletown, Conn.; a one-bedroom condominium in Detroit; and a 1910 Craftsman house in Dallas.",the-new-york-times,The New York Times
By Lisa Friedman and Miranda Green,The Republican Climate Agenda,"Also this week, booze and global warming",https://www.nytimes.com/2020/02/19/climate/nyt-newsletter-republican-climate-agenda.html,https://static01.nyt.com/images/2020/02/19/climate/19cli-newsletter-top/19cli-newsletter-top-articleLarge-v2.jpg,2020-02-19T17:21:16+0000,Welcome to the Climate Fwd: newsletter. The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox. ,the-new-york-times,The New York Times
By Jeremy Engle,"Lesson of the Day: ‘To Tame Coronavirus, Mao-Style Social Control Blankets China’","In this lesson, students will learn about China’s efforts to contain the coronavirus outbreak, then consider the ethics and effectiveness of its response.",https://www.nytimes.com/2020/02/19/learning/lesson-of-the-day-to-tame-coronavirus-mao-style-social-control-blankets-china.html,https://static01.nyt.com/images/2020/02/15/business/15china-tracking-1/15china-tracking-1-articleLarge.jpg,2020-02-19T10:00:07+0000,"Featured Article: “To Tame Coronavirus, Mao-Style Social Control Blankets China” by Raymond Zhong and Paul Mozur",the-new-york-times,The New York Times
By Peg Tyre,Napping Away Winter in Montreal’s Nordic Spas,Embracing the season is easy from the refuge of a wood-fired sauna with a view over a frozen river.,https://www.nytimes.com/2020/02/19/travel/montreal-nordic-spas.html,https://static01.nyt.com/images/2020/02/19/travel/19montreal-spas5/merlin_168433206_8dc16f33-107b-4b14-85e4-76641b959d71-articleLarge.jpg,2020-02-19T10:00:17+0000,"Right around the middle of winter, when the afternoon sun was hanging low and the weather forecasters were warning of an evening commute complicated by “wintry mix,” I found myself strategizing. How was I going to survive until spring? It surprised me. I always liked winter but somehow, this time around, the season seemed longer and more harsh. I needed to find a way to fall in love with winter again.",the-new-york-times,The New York Times
,"A Criminal Underworld of Child Abuse, Part 1",Child sexual abuse imagery online is now a problem on an almost unfathomable scale.,https://www.nytimes.com/2020/02/19/podcasts/the-daily/child-sex-abuse.html,,2020-02-19T11:00:16+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Chris Stanford,"Rod Blagojevich, Coronavirus, Democrats: Your Wednesday Briefing",Here's what you need to know.,https://www.nytimes.com/2020/02/19/briefing/rod-blagojevich-coronavirus-democrats.html,https://static01.nyt.com/images/2020/02/19/world/19usbriefing_amcore/merlin_169122723_be53b248-1bca-4538-b97e-2b8622f5f9e5-articleLarge.jpg,2020-02-19T10:13:53+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Alexis Soloski,"Review: In ‘Anatomy of a Suicide,’ Pain in Triplicate",Alice Birch’s cleareyed and comfortless play follows three generations of women tethered to life by the thinnest possible filament.,https://www.nytimes.com/2020/02/18/theater/anatomy-of-a-suicide-review.html,https://static01.nyt.com/images/2020/02/18/arts/18anatomy/merlin_168283215_e9e00a3d-8034-4ba6-95ea-894a4e1a33a2-articleLarge.jpg,2020-02-19T02:45:05+0000,"When I walked into Alice Birch’s “Anatomy of a Suicide” at the Atlantic Theater Company, a spell of springlike weather had snapped toward freezing. When I walked out again, the temperature hadn’t really budged. But the world felt even colder.",the-new-york-times,The New York Times
