author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Carole Landry,Your Thursday Briefing,"India’s caseload, China, Yoshihide Suga: Here’s what you need to know.",https://www.nytimes.com/2020/09/16/briefing/india-coronavirus-china-domestic-abuse-yoshihide-suga.html,https://static01.nyt.com/images/2020/09/17/briefing/17ambriefing-asia-promo/17ambriefing-asia-slide-ZIQ7-articleLarge.jpg,2020-09-16T19:20:35+0000,"Less than a month after hitting the three-million mark, India’s overall caseload has surpassed five million, making it the world’s second-largest outbreak, behind only that of the U.S. ",the-new-york-times,The New York Times
By Marc Tracy,Miami Herald Editor Apologizes for ‘Racist and Anti-Semitic’ Insert,"Libre, a Spanish-language supplement included in El Nuevo Herald, a sibling to The Miami Herald, published a column comparing Black Lives Matter activists to “Nazi thugs.”",https://www.nytimes.com/2020/09/16/business/media/miami-herald-editor-apologizes-for-racist-and-anti-semitic-insert-el-nuevo.html,https://static01.nyt.com/images/2020/09/16/business/16miamiherald-01/merlin_168881694_26bd9680-7cca-40c8-afa6-82fabebbbcb2-articleLarge.jpg,2020-09-16T19:14:55+0000,"The Miami Herald, one of the country’s largest newspapers, apologized on Monday for a column it called “incredibly offensive” that appeared last week in Libre, a paid Spanish-language insert included with copies of El Nuevo Herald, a sibling publication.",the-new-york-times,The New York Times
By Sarah Firshein,Help! My Very Direct Flight Added a Stop and So Many More Passengers,"Sarah Firshein tries to resolve  how a nonstop with seat selection became a packed “split flight,” with concerns over proper cleaning and an arrival two hours later than expected.",https://www.nytimes.com/2020/09/16/travel/allegiant-split-flights.html,https://static01.nyt.com/images/2020/09/16/travel/16trippedup-splitflight/16trippedup-splitflight-articleLarge.jpg,2020-09-16T09:00:22+0000,"I recently bought Allegiant Air tickets from Cleveland to Orlando, Fla., and was told while booking that if the flight was more than 65 percent full, I could request not to board in exchange for a voucher. In Cleveland, as boarding started, we were advised by the gate agent that this would be a “split flight” — no explanation what that meant. The next words were: “Take any open seat.”",the-new-york-times,The New York Times
By Sharon LaFraniere,Michael Caputo takes a leave of absence from the Health Department after erratic rants.,"Michael R. Caputo, the embattled top spokesman of the cabinet department overseeing the coronavirus response, will take a leave of absence “to focus on his health and the well-being of his family,” the Department of Health and Human Services announced Wednesday.",https://www.nytimes.com/2020/09/16/us/elections/michael-caputo-takes-a-leave-of-absence-from-the-health-department-after-erratic-rants.html,https://static01.nyt.com/images/2020/09/16/us/politics/16elections-briefing-caputo/merlin_137555820_1a8ee2d3-459b-430e-94c0-b7368cea3ca7-articleLarge.jpg,2020-09-16T18:23:35+0000,"Michael R. Caputo, the embattled top spokesman of the cabinet department overseeing the coronavirus response, will take a leave of absence “to focus on his health and the well-being of his family,” the Department of Health and Human Services announced Wednesday.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"DJ Jaffe, Ad Man Turned Mental Health Crusader, Dies at 65","He pushed for passage of Kendra’s Law in New York, which mandates outpatient psychiatric treatment for patients deemed dangerous. It became a model for similar programs nationwide.",https://www.nytimes.com/2020/09/16/nyregion/dj-jaffe-dead.html,https://static01.nyt.com/images/2020/09/17/obituaries/17Jaffe1/15Jaffe1-articleLarge.jpg,2020-09-16T20:02:28+0000,"While DJ Jaffe was working as an advertising executive on Madison Avenue, he and his wife became the caretakers of his wife’s half sister, who had moved from Milwaukee as a troubled teenager to live with them in their Manhattan apartment. Before long she became catatonic. She was later found to have schizophrenia and bipolar disorder.",the-new-york-times,The New York Times
By Matthew Goldstein,A simple eviction moratorium sows confusion around the country.,"Fending off an eviction could depend on which judge a renter in financial trouble is given, despite a federal government order intended to protect renters at risk of being turned out.",https://www.nytimes.com/2020/09/16/business/a-simple-eviction-moratorium-sows-confusion-around-the-country.html,https://static01.nyt.com/images/2020/09/14/business/00evictionhelp1/merlin_176884782_244353a1-c1a6-441f-987c-9d1b6cf52232-articleLarge.jpg,2020-09-16T10:48:20+0000,"Fending off an eviction could depend on which judge a renter in financial trouble is given, despite a federal government order intended to protect renters at risk of being turned out.",the-new-york-times,The New York Times
By Alan Blinder,"Big Ten Will Play Football in 2020, Reversing Decision","Leaders of Big Ten universities have faced pressure from coaches, players, parents and fans since announcing on Aug. 11 that the conference would not compete until 2021.",https://www.nytimes.com/2020/09/16/sports/ncaafootball/covid-big-ten-football-season.html,https://static01.nyt.com/images/2020/09/13/sports/00-bigten-1/merlin_173727597_29356e9a-1058-45f1-9529-08cd09cd5ee4-articleLarge.jpg,2020-09-16T13:22:17+0000,"The Big Ten Conference, one of the wealthiest and most powerful leagues in college sports, had been besieged for weeks to reverse its policy not to play football this fall because of the coronavirus pandemic. But as recently as last week, many of the university leaders behind the league’s most consequential decisions were skeptical of altering their approach.",the-new-york-times,The New York Times
"By Ana Swanson, David McCabe and Lauren Hirsch",Backlash Grows to TikTok-Oracle Deal,"Senate Republicans and others criticized the latest plan to allow TikTok to continue operating in the United States, citing national security concerns.",https://www.nytimes.com/2020/09/16/technology/tiktok-oracle-opposition.html,https://static01.nyt.com/images/2020/09/16/business/16dc-tiktok/16dc-tiktok-articleLarge.jpg,2020-09-16T22:52:02+0000,"WASHINGTON — Even as negotiations continued on Wednesday over a proposal that would allow the Chinese-owned social media app TikTok to continue operating in the United States, a backlash was forming in Washington to the deal.",the-new-york-times,The New York Times
By Niraj Chokshi,House Report Condemns Boeing and F.A.A. in 737 Max Disasters,"A committee’s Democrats say two fatal crashes were a “horrific culmination” of engineering flaws, mismanagement and oversight lapses.",https://www.nytimes.com/2020/09/16/business/boeing-737-max-house-report.html,https://static01.nyt.com/images/2020/09/16/business/16boeing2/16boeing2-articleLarge.jpg,2020-09-16T09:00:22+0000,"The two crashes that killed 346 people aboard Boeing’s 737 Max and led to the worldwide grounding of the plane were the “horrific culmination” of engineering flaws, mismanagement and a severe lack of federal oversight, the Democratic majority on the House Transportation and Infrastructure Committee said in a report on Wednesday.",the-new-york-times,The New York Times
By Jeremy Engle,"Lesson of the Day: ‘When You Love, and Loathe, Watching the N.F.L.’",Football and other professional sports are back. Do they provide you needed comfort during these difficult times? Or do they fill you with mixed emotions?,https://www.nytimes.com/2020/09/16/learning/lesson-of-the-day-when-you-love-and-loathe-watching-the-nfl.html,https://static01.nyt.com/images/2020/09/13/sports/13nfl-live-pix-slide-RQ0X/13nfl-live-pix-slide-RQ0X-articleLarge.jpg,2020-09-16T08:00:04+0000,"Featured Article: “When You Love, and Loathe, Watching the N.F.L.” by Kurt Streeter",the-new-york-times,The New York Times
