author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric Schmitt,The Pentagon trains Ukrainian soldiers to use armed drones against Russian forces.,"The United States is sending Switchblade drones to Ukraine, and has been teaching a group of Ukrainian soldiers who are in America on an educational assignment how to use them.",https://www.nytimes.com/2022/04/06/world/europe/us-ukraine-switchblade-drones.html,https://static01.nyt.com/images/2022/04/06/world/06ukraine-blog-pentagon/merlin_204876630_9dbcf842-6853-4446-9c4f-7a72b07b3ca0-articleLarge.jpg,2022-04-06T23:54:32+0000,"With the Biden administration sending dozens of armed drones to Ukraine, the Pentagon is training Ukrainian soldiers in the United States to use the weapons to attack Russian tanks and other armored vehicles.",the-new-york-times,The New York Times
By James Poniewozik,A Visit to ‘The Candy House’,"Jennifer Egan’s ambitious new novel — a sequel, of sorts, to 2010’s “A Visit From the Goon Squad” — riffs on memory, authenticity and the allure of new technology.",https://www.nytimes.com/2022/04/06/books/review/jennifer-egan-the-candy-house.html,https://static01.nyt.com/images/2022/04/05/books/review/05CandyHouse/05CandyHouse-articleLarge.jpg,2022-04-06T09:00:09+0000,"THE CANDY HOUSE, by Jennifer Egan",the-new-york-times,The New York Times
By Norimitsu Onishi and Constant Méheut,"Even Before France Votes, the French Right Is a Big Winner","The dominance of right-wing ideas in France’s presidential election campaign follows years of cultural wars waged successfully by conservatives on television, in social media and in think tanks.",https://www.nytimes.com/2022/04/06/world/europe/france-presidential-election-far-right.html,https://static01.nyt.com/images/2022/04/06/world/06france-right-01/06france-right-01-articleLarge.jpg,2022-04-06T13:04:06+0000,"PARIS — With just days to go before the first round of France’s presidential election, President Emmanuel Macron is still the odds-on favorite to make it through the political juggernaut and win a second term. But even if he does succeed, and before a single ballot is cast, another clear winner has already emerged from the race.",the-new-york-times,The New York Times
"By Eric Schmitt, Julian E. Barnes and Helene Cooper","Russia Is Recruiting Mercenaries and Syrians to Ukraine, Western Officials Say","The Kremlin is trying to find enough reinforcements to conduct the next phase of the war, according to military and intelligence officials.",https://www.nytimes.com/2022/04/06/us/politics/russia-military-ukraine-war.html,https://static01.nyt.com/images/2022/04/06/us/politics/06dc-military-1/merlin_204997449_cf5855ec-d6f3-4440-a473-79eacd6d7ec0-articleLarge.jpg,2022-04-06T23:04:01+0000,"WASHINGTON — As Russian troops retreat from northern Ukraine and focus operations on the country’s east and south, the Kremlin is struggling to scrape together enough combat-ready reinforcements to conduct a new phase of the war, according to American and other Western military and intelligence officials.",the-new-york-times,The New York Times
By András Bíró-Nagy,The Unsinkable Viktor Orban,How Hungary’s Fidesz party won.,https://www.nytimes.com/2022/04/06/opinion/viktor-orban-hungary-election.html,https://static01.nyt.com/images/2022/04/06/opinion/06BiroNagy_2/06BiroNagy_2-articleLarge.jpg,2022-04-06T05:00:07+0000,"BUDAPEST — Viktor Orban’s Fidesz party just won its fourth consecutive election by a landslide. As was the case four years ago, Mr. Orban’s election was not a fair contest between the Hungarian government and the opposition. Voters could vote for whomever they chose, but the playing field was tilted in favor of the current government, including campaign regulations that favored Fidesz, biased media coverage and a blurring of the line between the ruling political party and the state.",the-new-york-times,The New York Times
By Clay Risen,"June Shagaloff Alexander, School Desegregation Leader, Dies at 93",She helped Thurgood Marshall prepare for his Supreme Court fight and later took on de facto school segregation across the North and West.,https://www.nytimes.com/2022/04/06/us/june-shagaloff-alexander-dead.html,https://static01.nyt.com/images/2022/04/04/obituaries/00SHAGALOFF-image/00SHAGALOFF-image-articleLarge.jpg,2022-04-06T16:08:23+0000,"June Shagaloff Alexander, whose work for the N.A.A.C.P. and its legal arm in the 1950s and ’60s put her at the forefront of the nationwide fight for school integration and made her a close confidante of civil rights figures like Thurgood Marshall and James Baldwin, died on March 29 at her home in Tel Aviv. She was 93.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘How Two Best Friends Beat Amazon’,"In this lesson, students will learn about one of the biggest victories for organized labor in a generation. Then, they will consider the role of unions in general, as well as the possibilities of a local student union.",https://www.nytimes.com/2022/04/06/learning/lesson-plans/lesson-of-the-day-how-two-best-friends-beat-amazon.html,https://static01.nyt.com/images/2022/05/02/multimedia/02jfk8-11/merlin_204848058_5e855ea1-640b-4fc6-b28f-43982559a7f3-articleLarge.jpg,2022-04-06T09:00:07+0000,Featured Article: “How Two Best Friends Beat Amazon” by Jodi Kantor and Karen Weise,the-new-york-times,The New York Times
By Aina J. Khan and Adeel Hassan,European health agencies say it is ‘too early’ for second boosters for most people.,"Additional boosters can be given to people 80 and older, who are at higher risk of severe illness if infected, the agencies said.",https://www.nytimes.com/2022/04/06/world/europe/covid-second-booster-europe.html,https://static01.nyt.com/images/2022/04/06/world/06virus-briefing-europe-boosters-SWAP/06virus-briefing-europe-boosters-SWAP-articleLarge.jpg,2022-04-06T20:25:46+0000,"European regulators concluded on Wednesday that it is “too early” to administer second booster shots of a coronavirus vaccine to the general population in the European Union, but added that the extra doses could be given to adults aged 80 and older.",the-new-york-times,The New York Times
By Benjamin Hoffman,"Already Delayed, Yankees Opener Pushed Back One More Day","With rain in the forecast, the opening day matchup between the Yankees and the Red Sox was pushed to Friday.",https://www.nytimes.com/2022/04/06/sports/baseball/yankees-red-sox-postponed.html,https://static01.nyt.com/images/2022/04/06/multimedia/06mlb-delays/06mlb-delays-articleLarge.jpg,2022-04-06T15:31:09+0000,"Baseball’s extra-long off-season will last at least one more day for some teams, with rain postponing opening day in the Bronx and Minnesota and threatening to delay it elsewhere.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Does the Amazon Union Win Portend a Comeback for Organized Labor?,It’s the biggest victory for organized labor in a generation. Was it a fluke or the start of a new era of labor activism?,https://www.nytimes.com/2022/04/06/opinion/amazon-union-win.html,https://static01.nyt.com/images/2022/04/06/opinion/06debatable/06debatable-articleLarge.png,2022-04-06T22:00:04+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Wednesdays.,the-new-york-times,The New York Times
