author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Paulson,Broadway’s ‘The Inheritance’ to Close on March 15,"Acclaimed in London, the two-part play about gay culture and the legacy of AIDS drew a chillier response in New York, where it is set.",https://www.nytimes.com/2020/02/20/theater/inheritance-broadway-closing.html,https://static01.nyt.com/images/2020/02/25/arts/25inheritance1/merlin_162904257_6126dc4b-ed48-43f7-b20a-aea0e2c25da5-articleLarge.jpg,2020-02-21T00:30:06+0000,"“The Inheritance,” an ambitious two-part play exploring contemporary gay life, will end its Broadway run on March 15 after a twisty journey that saw the show soar in London but sink in New York.",the-new-york-times,The New York Times
,Tod’s: Fall 2020,See the looks from the Tod’s: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/21/fashion/runway-womens/tods-fall-2020.html,https://static01.nyt.com/images/2020/02/21/fashion/runway-womens/Tods-fall-2020-rtw-slide-BJEX/Tods-fall-2020-rtw-slide-BJEX-articleLarge.jpg,2020-02-21T10:29:30+0000,See the looks from the Tod’s: Fall 2020 Collection.,the-new-york-times,The New York Times
,"Corrections: Feb. 21, 2020","Corrections that appeared in print on Friday, Feb. 21, 2020.",https://www.nytimes.com/2020/02/20/pageoneplus/corrections-feb-21-2020.html,,2020-02-21T04:14:41+0000,"A map with an article on Sunday about the philanthropic contributions of Michael R. Bloomberg misidentified the location of one recipient, EngenderHealth. It is based in Washington, D.C., not Vermont.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: circumstantial,This word has appeared in 59 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/02/21/learning/word-quiz-circumstantial.html,,2020-02-21T07:00:01+0000,_________,the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘Young Somalis Step In Where Government Fails’,"In this lesson, students will learn about youth-led activism and emergency support in Somalia.",https://www.nytimes.com/2020/02/21/learning/lesson-of-the-day-young-somalis-step-in-where-government-fails.html,https://static01.nyt.com/images/2020/02/14/world/somalia1-promo/somalia1-promo-articleLarge-v2.jpg,2020-02-21T09:00:04+0000,Featured Article: “Young Somalis Step In Where Government Fails” by Abdi Latif Dahir,the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"A solid show ends, a great one returns, and a documentary takes viewers to the dark side (in a good way).",https://www.nytimes.com/2020/02/20/arts/television/better-call-saul-fresh-off-the-boat.html,https://static01.nyt.com/images/2020/02/21/arts/20Watching-Fresh-Off-the-Boat/20Watching-Fresh-Off-the-Boat-articleLarge.jpg,2020-02-21T00:06:16+0000,"No matter how much free time you have this weekend, we have TV recommendations for you. Come back every week for new suggestions on what to watch.",the-new-york-times,The New York Times
By Nicole Daniels,How Would You Design Your Ideal Museum?,What would be the theme? How would you make it unique? Who would you want to visit?,https://www.nytimes.com/2020/02/21/learning/how-would-you-design-your-ideal-museum.html,https://static01.nyt.com/images/2020/02/14/arts/14insideart-exhibit1/14insideart-exhibit1-articleLarge.jpg,2020-02-21T10:00:06+0000,"What has been your most memorable visit to a museum, good or bad? What type of museum was it and where was it located? What makes this experience stand out in your mind? A particular exhibit, activity or performance? How did you feel being there? What, if anything, would have made it better?",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Weekend,"It’s a good weekend for cooking: Make Ali Slagle’s killer pork all’arrabbiata, Gabrielle Hamilton’s gravlax or a rich chicken paprikash.",https://www.nytimes.com/2020/02/21/dining/what-to-cook-this-weekend.html,https://static01.nyt.com/images/2020/02/12/dining/as-pork-ragu/merlin_168480960_02083adc-f91c-4855-b746-60a1451fe792-articleLarge.jpg,2020-02-21T15:30:00+0000,"Good morning. This could be a good weekend for cooking if you’re not, like me, spending it on a plane eating Bam’s beef jerky and pounding water against the headaches of cross-country travel. If I were in your shoes, I’d make Ali Slagle’s killer new recipe for braised pork all’arrabbiata (above) and serve it over penne on Saturday night, with red velvet crinkle cookies for dessert, a feast for a red wedding, comfort squared.",the-new-york-times,The New York Times
By Judge John Hodgman,Judge John Hodgman on Portland Drivers,Can Oregon drivers be compelled to “zipper up” at merge points?,https://www.nytimes.com/2020/02/21/magazine/judge-john-hodgman-on-portland-drivers.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2020-02-21T13:04:44+0000,"Iain writes: I moved to Portland, Ore., three years ago and love it. But drivers here refuse to zipper merge. Instead, they all jam their way into the continuing lane as soon as they can. As I drive by them to the merge point, they often try to block me from merging and/or flip me the bird. Please order Portland to get on board with the zipper merge.",the-new-york-times,The New York Times
By Melissa Clark,Putting the Fried in Fried Rice,"The secret to crisp, crunchy rice? Stir less, fry more.",https://www.nytimes.com/2020/02/21/dining/fried-rice-recipe.html,https://static01.nyt.com/images/2020/02/26/dining/21Appe4/merlin_169064598_eec55af7-aac4-485b-b461-41e0ea0882b4-articleLarge.jpg,2020-02-21T16:29:56+0000,I cooked a lot of fried rice before I learned to take the frying seriously.,the-new-york-times,The New York Times
