author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Anushka Patil, Gabby Sobelman and Natan Odenheimer",Protests Break Out Across Israel Demanding a Deal for the Release of Hostages,Demonstrations spread across cities around the country after the Israeli military said it had recovered the bodies of six hostages killed in Gaza.,https://www.nytimes.com/2024/09/01/world/middleeast/israel-protests-hostages.html,,2024-09-01T19:58:24+0000,"Protesters flooded the streets of Israeli cities on Sunday in mass demonstrations demanding that the government immediately accept a deal for the release of hostages held in Gaza. The furious protests, some of the largest the country has seen over months of failed negotiations, came after the Israeli military announced that six of the hostages had recently been killed in Gaza.",the-new-york-times,The New York Times
By Chris Cameron,Trump Campaign Uses Statements From Gold Star Families to Attack Harris,It was the latest effort by the Trump campaign to defend itself after the campaign defied a ban on political campaigning at Arlington National Cemetery.,https://www.nytimes.com/2024/09/01/us/politics/trump-harris-gold-star-families.html,https://static01.nyt.com/images/2024/09/01/multimedia/01election-live-trump-gold-star-vgwf/01election-live-trump-gold-star-vgwf-articleLarge.jpg,2024-09-01T20:19:07+0000,The partisan dispute over Arlington National Cemetery escalated on Sunday when the campaign of former President Donald J. Trump published statements from family members of slain U.S. troops attacking Vice President Kamala Harris after she criticized Mr. Trump for politicizing the cemetery.,the-new-york-times,The New York Times
By Noel Murray,"The Best Movies and TV Shows Coming to Disney+, Max, Hulu and More in September","“Fight Night: The Million Dollar Heist,” “A Very Royal Scandal,” a “Walking Dead” spinoff and “Agatha All Along” arrive.",https://www.nytimes.com/2024/09/01/arts/television/september-streaming-movies-tv-shows.html,https://static01.nyt.com/images/2024/09/01/multimedia/01streaming-new-sept-royal-scandal-gjhf/01streaming-new-sept-royal-scandal-gjhf-articleLarge.jpg,2024-09-01T11:00:27+0000,"Every month, streaming services add movies and TV shows to their libraries. Here are our picks for some of September’s most promising new titles. (Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Caity Weaver,America Must Free Itself from the Tyranny of the Penny,"Few things symbolize our national dysfunction as much as this accursed coin, which we mint by the millions because it’s too worthless to spend.",https://www.nytimes.com/2024/09/01/magazine/worthless-pennies-united-states-economy.html,https://static01.nyt.com/images/2024/09/08/magazine/08mag-pennies-archival-02/08mag-pennies-archival-02-articleLarge.jpg,2024-09-01T09:00:57+0000,"I was disappointed to learn, recently, that the United States has created for itself a logistical problem so stupendously stupid, one cannot help wondering if it is wise to continue to allow this nation to supervise the design of its own holiday postage stamps, let alone preside over the administration of an extensive Interstate highway system or nuclear arsenal. It’s the dumbest thing I ever heard. I have come to think of it as the Perpetual Penny Paradox.",the-new-york-times,The New York Times
By Paula Span,Dialysis May Prolong Life for Older Patients. But Not by Much.,"In one recent study, the challenging regimen added 77 days of life after three years. Often, kidney disease can be managed in other ways.",https://www.nytimes.com/2024/09/01/health/dialysis-seniors-kidneys.html,https://static01.nyt.com/images/2024/09/01/multimedia/01SCI-SPAN-cmwb/01SCI-SPAN-cmwb-articleLarge.jpg,2024-09-01T16:20:25+0000,"Even before Georgia Outlaw met her new nephrologist, she had made her decision: Although her kidneys were failing, she didn’t want to begin dialysis.",the-new-york-times,The New York Times
By David Pierson and Camille Elemia,China and the Philippines Trade Blame for the Latest Sea Collision,The United States condemned the episode near Sabina Shoal in the South China Sea and reaffirmed its defense treaty with Manila.,https://www.nytimes.com/2024/09/01/world/asia/china-philippines-south-china-sea-collision.html,https://static01.nyt.com/images/2024/09/01/multimedia/01china-philippines-01-mfvw/01china-philippines-01-mfvw-articleLarge.jpg,2024-09-01T09:30:15+0000,China and the Philippines traded new accusations of deliberately ramming into each other’s coast guard vessels near a disputed atoll in the South China Sea where the two countries are engaged in an escalating standoff.,the-new-york-times,The New York Times
By David French,The Loneliness Epidemic Has a Cure,There are few higher and better callings than to forge a bond with a person and provide a place where they belong.,https://www.nytimes.com/2024/09/01/opinion/loneliness-epidemic-aei-education.html,https://static01.nyt.com/images/2024/09/01/multimedia/01french-jfmc/01french-jfmc-articleLarge.jpg,2024-09-01T10:00:09+0000,What is the most important single thing that you can do to heal our national divides and to improve the social and economic mobility of your struggling neighbors?,the-new-york-times,The New York Times
By Jessica Roy,"Happy Birthday, Dear Frozen Eggs, Happy Birthday to You","Egg showers have become common on social media, but a Brooklyn woman has gone a step further by throwing her eggs a birthday party every year.",https://www.nytimes.com/2024/09/01/style/frozen-egg-showers.html,https://static01.nyt.com/images/2024/08/29/multimedia/EGG-PARTY-01-gjhc/EGG-PARTY-01-gjhc-articleLarge.jpg,2024-09-01T09:03:38+0000,"Lauren Martinez was well prepared for a birthday party in her backyard in Williamsburg, Brooklyn. She set out a tray of deviled eggs next to syringes filled with confetti; there were Eggo waffles, egg salad sandwiches, a quiche and onion dip with roe. There was also a bag of mini chocolate eggs and a tray of cupcakes, each decorated with white and yellow frosting in the shape of a fried egg.",the-new-york-times,The New York Times
By Frances Robles and Marian Carrasquero,What Happens When Half a Million People Abandon Their City,"About a quarter of the residents of Maracaibo, Venezuela’s second-largest city, have moved away — and more are expected to soon follow.",https://www.nytimes.com/2024/09/01/world/americas/venezuela-maracaibo-migration.html,https://static01.nyt.com/images/2024/09/01/multimedia/01venezuela-migration-promo/01venezuela-migration-top-pjfl-articleLarge.jpg,2024-09-01T04:01:27+0000,It was once a thriving metropolis in the heart of oil country in Venezuela.,the-new-york-times,The New York Times
By Talya Minsberg,Tim Walz Heads Home to the Minnesota State Fair,"The event, a must-stop for politicians through the years, has also been the site of some of the vice-presidential nominee’s most meme-able moments.",https://www.nytimes.com/2024/09/01/us/politics/walz-minnesota-state-fair.html,https://static01.nyt.com/images/2024/09/01/multimedia/01election-live-walz-fair-setup3/01election-live-walz-fair-setup3-articleLarge.jpg,2024-09-01T13:01:15+0000,"Shortly after Gov. Tim Walz of Minnesota was tapped by Vice President Kamala Harris to be her running mate, a photo of Mr. Walz at the Minnesota State Fair in 2019 went viral.",the-new-york-times,The New York Times
By C. Eugene Steuerle and Glenn Kramon,Young Americans Can’t Keep Funding Boomers and Beyond,The U.S. government spending is too heavily lavished on its older people at the expense of its young.,https://www.nytimes.com/2024/09/01/opinion/boomers-youth-social-security-medicare.html,https://static01.nyt.com/images/2024/09/01/opinion/01steurele-image/01steurele-image-articleLarge.jpg,2024-09-01T13:00:09+0000,"You know the expression “OK, Boomer”? Better said as “Boomer OK.” That’s because the social safety net in the United States is increasingly favoring the old over the young. And this affects our political views and the security of future generations.",the-new-york-times,The New York Times
By Amanda Holpuch,Man Sentenced to 27 Months in Prison for Harassing Journalists,"Tucker Cockerline was part of a group that prosecutors said vandalized the homes of a New Hampshire Public Radio reporter, her editor and her parents.",https://www.nytimes.com/2024/09/01/business/media/new-hampshire-man-stalking-reporters-sentenced.html,https://static01.nyt.com/images/2024/09/01/us/01xp-publicradio1/01xp-publicradio1-articleLarge.jpg,2024-09-01T18:50:10+0000,A New Hampshire man was sentenced to more than two years in prison for his role in the harassment and intimidation of New Hampshire Public Radio journalists whose homes were vandalized after the radio station published a story that was critical of a local businessman.,the-new-york-times,The New York Times
By Sam Corbin,Narrows at the End,Sala Wanetick and Emily Biegas make their New York Times debut.,https://www.nytimes.com/2024/09/01/crosswords/daily-puzzle-2024-09-02.html,https://static01.nyt.com/images/2024/08/27/crosswords/02wordplay-hopskip/oakImage-1724768810604-articleLarge.jpg,2024-09-01T22:00:07+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
"By Bilal Shbair, Erika Solomon and Hiba Yazbek","In Race Against Polio, Gaza Begins Vaccination Drive","Israel and Hamas agreed to pause the war to permit the vaccination of 640,000 children in Gaza, a daunting effort for health workers.",https://www.nytimes.com/2024/09/01/world/middleeast/gaza-polio-vaccine.html,,2024-09-01T04:01:43+0000,Health workers on Sunday began a polio vaccination drive in Gaza aimed at preventing an outbreak of the quick-spreading disease — a daunting challenge in a besieged enclave shattered by 10 months of war and dependent on commitments by Israel and Hamas to abide by pledged “humanitarian pauses.”,the-new-york-times,The New York Times
By David W. Dunlap,A Fixture of Times Past,A brass pendant light once hung in the lobby of the newspaper’s former headquarters.,https://www.nytimes.com/2024/09/01/insider/a-fixture-of-times-past.html,https://static01.nyt.com/images/2024/09/01/pageoneplus/01a3_InTimesPast/01a3_InTimesPast-articleLarge.jpg,2024-09-01T07:00:35+0000,"If you have ever pried parents from a house in which they lived for decades, you’ll have a sense of what it was like in 2007 when The New York Times moved from 229 West 43rd Street, its home since 1913, to 620 Eighth Avenue, where it is today.",the-new-york-times,The New York Times
By Sydney Ember,"About 10,000 Hotel Workers Walk Off the Job on Labor Day Weekend","The union representing the workers, UNITE HERE, has planned a rolling strike for several days in cities like Boston, San Francisco and Seattle after contract negotiations stalled.",https://www.nytimes.com/2024/09/01/business/hotel-workers-unite-here-strike-labor-day.html,https://static01.nyt.com/images/2024/09/01/multimedia/01unitehere-strike2-tbhk/01unitehere-strike2-tbhk-articleLarge.jpg,2024-09-01T16:23:21+0000,"About 10,000 hotel workers in cities including San Francisco, Seattle and Boston walked off the job on Sunday in an attempt to disrupt Labor Day weekend travel after their union and some of the country’s biggest hotel companies failed to come to an agreement in contract negotiations.",the-new-york-times,The New York Times
By Alan Feuer,Fund-Raiser for Jan. 6 Rioters at Trump’s Golf Club Is Postponed,"Donald J. Trump did not plan to attend the gala event at his venue in Bedminster, N.J., but it highlighted his efforts to rewrite the history of the attack on the Capitol.",https://www.nytimes.com/2024/09/01/nyregion/jan-6-rioters-fund-raiser-postponed.html,https://static01.nyt.com/images/2023/06/29/multimedia/01election-live-trump-golf/29dc-bedminster-print-02-articleLarge.jpg,2024-09-01T19:38:41+0000,"A gala event to raise money for some of the rioters who attacked the Capitol on Jan. 6, 2021, set to take place on Thursday at former President Donald J. Trump’s golf club in New Jersey, has been postponed, according to the event website.",the-new-york-times,The New York Times
By Alan Yuhas,Helicopter Crash Near Volcano in Russia’s Far East Kills at Least 17,"The helicopter was flying tourists in Russia’s Kamchatka region. No survivors were expected among the 22 people on board, state news agencies said.",https://www.nytimes.com/2024/09/01/world/europe/russia-helicopter-crash-kamchatka.html,https://static01.nyt.com/images/2024/09/01/multimedia/01russia-crash-cfgb/01russia-crash-cfgb-articleLarge.jpg,2024-09-01T17:41:11+0000,"A helicopter flying tourists near a volcano in Russia’s Far East crashed on Saturday, killing at least 17 people, according to emergency officials who discovered the wreckage the next day and state news agencies.",the-new-york-times,The New York Times
By Derek M. Norman,How Will the Nationwide Hotel Strike Affect My Labor Day Plans?,"Though hotel chains say they’ll continue to operate normally, travelers could see disruptions as employees walked off the job in cities from Boston to Honolulu. Here’s what to know.",https://www.nytimes.com/2024/09/01/travel/hotel-workers-strike.html,https://static01.nyt.com/images/2024/09/01/multimedia/01Hotel-strikes-explainer2-tfbv/01Hotel-strikes-explainer2-tfbv-articleLarge.jpg,2024-09-01T12:24:12+0000,"Over the busy Labor Day weekend, at least 10,000 unionized front-desk workers, housekeepers and other employees at 24 hotel properties across the country walked off the job on Sunday after failing to come to an agreement in contract negotiations.",the-new-york-times,The New York Times
,The Cass Report: Biased or Balanced?,Readers respond to a column criticizing a report that questioned gender-affirming care for children. Also: Child tax credit; G.O.P. plans for the economy.,https://www.nytimes.com/2024/09/01/opinion/transgender-cass-report.html,https://static01.nyt.com/images/2024/08/13/opinion/13polgreen/13polgreen-articleLarge.jpg,2024-09-01T19:00:08+0000,To the Editor:,the-new-york-times,The New York Times
By Vivek Shankar and Gabby Sobelman,Israel’s Military Says Hostages Were Killed by Hamas Shortly Before Being Found,"One of the victims, Hersh Goldberg-Polin, was a dual Israeli American citizen.",https://www.nytimes.com/2024/09/01/world/middleeast/hersh-goldberg-polin-hostage-gaza.html,https://static01.nyt.com/images/2024/09/01/multimedia/01mideast-crisis-hostages-jkzh/01mideast-crisis-hostages-jkzh-articleLarge.jpg,2024-09-01T04:17:40+0000,"The Israeli military said on Sunday that six bodies found in Gaza were hostages who had been “brutally murdered” by Hamas, setting off a wave of nationwide grief mixed with anger.",the-new-york-times,The New York Times
By James Poniewozik,"Review: On ‘English Teacher,’ School Is a Battlefield",A new FX sitcom handles the educational culture wars with a light touch.,https://www.nytimes.com/2024/09/01/arts/television/review-english-teacher.html,https://static01.nyt.com/images/2024/09/02/multimedia/01englishteacher-review-01-zcpw/01englishteacher-review-01-zcpw-articleLarge.jpg,2024-09-01T09:01:24+0000,"The culture war often doesn’t have a physical frontline; it’s fought in op-ed columns, through social-media memes and inside people’s heads.",the-new-york-times,The New York Times
By Reid J. Epstein,"Harris’s Team, With a Wink, Insists She’s an Underdog","Her campaign’s message that Democrats are losing, which she never voiced when President Biden was tanking the ticket, is an artful attempt to lower expectations.",https://www.nytimes.com/2024/09/01/us/politics/harris-democrats-trump.html,https://static01.nyt.com/images/2024/09/01/multimedia/01-pol-harris-memo-khlt/01-pol-harris-memo-khlt-articleLarge.jpg,2024-09-01T11:00:09+0000,Follow the latest updates on the Harris and Trump campaigns.,the-new-york-times,The New York Times
By Caroline Weber,"How America Won the Fashion War (or, at Least, the Sweatpants Battle)","In “Empresses of Seventh Avenue,” the fashion writer Nancy MacDonell tells the story of the New York women who created modern style.",https://www.nytimes.com/2024/09/01/books/review/nancy-macdonell-empresses-of-seventh-avenue.html,https://static01.nyt.com/images/2024/09/01/books/review/01MacDonell-Review/01MacDonell-Review-articleLarge.jpg,2024-09-01T09:01:14+0000,"“Elegance is refusal,” Coco Chanel reportedly said. Pierre Balmain reminded his customers, “Rigor, always rigor,” while Karl Lagerfeld, taking aim at the non-rigorous, specified, “Sweatpants are a sign of defeat.” For Sonia Rykiel’s part? “How can you live the high life if you do not wear the high heels?”",the-new-york-times,The New York Times
,"Corrections: Sept. 1, 2024","Corrections that appeared in print on Sunday, Sept. 1, 2024.",https://www.nytimes.com/2024/09/01/pageoneplus/corrections-sept-1-2024.html,,2024-09-01T04:02:34+0000,"An article last Sunday about the video game designer Xalavier Nelson Jr. misidentified some of the countries where Nelson has lived. They are South Korea, Italy and Germany, not France, Australia and Mexico. The article also misstated an element from the Book of Leviticus that Nelson cited as inspiration for a possible cooking game. He was referring to the text’s “goats,” not “ghosts.”",the-new-york-times,The New York Times
By Cody Delistraty,How Should We Mourn the End of Summer?,Sadness is a natural response to the passing of summer. We need to cope with small griefs using mechanisms similar to those we’d use for large griefs.,https://www.nytimes.com/2024/09/01/opinion/summer-sadness-grief-seasons.html,https://static01.nyt.com/images/2024/09/02/opinion/02delistray/02delistray-articleLarge.jpg,2024-09-01T05:00:09+0000,"It comes gradually at first, then, like the Hemingway-ism, suddenly. Beach chairs fold up. Kayaks return to garages. Speculative camping trips remain just that. The plans and possibilities of summer cease.",the-new-york-times,The New York Times
By Steven Erlanger and Christopher F. Schuetze,East Germans Lean Toward Extremes in State Elections,"The Alternative for Germany party was on course to win in Thuringia, according to projections, in what was seen as a worrying sign of the health of German democracy.",https://www.nytimes.com/2024/09/01/world/europe/east-german-state-elections-saxony-thuringia.html,https://static01.nyt.com/images/2024/09/01/multimedia/01germany-election-hqgc/01germany-election-hqgc-articleLarge.jpg,2024-09-01T18:10:05+0000,"The far-right Alternative for Germany was on course on Sunday to become the strongest party in a state election for the first time, in Thuringia, and it was running a close second to mainstream conservatives in a second state, Saxony, according to projections based on early results.",the-new-york-times,The New York Times
By Helen Ouyang,We Know Mental Health Affects Physical Health. Why Don’t We Act Like It?,Physical health and mental health are inextricably tied to each other. We need to devote the same care to both parts of ourselves.,https://www.nytimes.com/2024/09/01/opinion/mental-health-preventative-medicine.html,https://static01.nyt.com/images/2024/09/01/opinion/01ouyang-image/01ouyang-image-articleLarge.jpg,2024-09-01T13:00:08+0000,“Do you think my symptoms could be from stress?” This is a question more and more of my patients have been asking me when seeking care for problems such as a stubborn cold or an aching back.,the-new-york-times,The New York Times
By Anupreeta Das and Pragati K.B,"Worked to the Bone, India’s Doctors Fear for Their Safety, Too","Grueling shifts, abuse from the public and subpar security are nothing new to medical workers in India, where a ghastly killing has put a spotlight on their plight.",https://www.nytimes.com/2024/09/01/world/asia/india-doctors-safety.html,https://static01.nyt.com/images/2024/09/01/multimedia/01india-doctors-01-gzjq/01india-doctors-01-gzjq-articleLarge.jpg,2024-09-01T04:01:25+0000,"Exhausted doctors resting in crowded on-call rooms with no locks, two to a single bed. Frustrated relatives of patients angrily challenging a physician’s diagnosis. Too few security guards to keep the peace.",the-new-york-times,The New York Times
By Michelle Cottle,Trump Tried to Humanize Himself. Better Luck Next Time.,"At a Moms for Liberty event on Friday night, the former president passed up a pretty good opportunity.",https://www.nytimes.com/2024/09/01/opinion/donald-trump-women.html,https://static01.nyt.com/images/2024/09/01/multimedia/01cottle-jtmp/01cottle-jtmp-articleLarge.jpg,2024-09-01T10:00:17+0000,"Rolling into the Labor Day weekend, Donald Trump was able to relax a little on Friday night with a ballroom of smitten women in downtown Washington.",the-new-york-times,The New York Times
By Eduardo Medina,A Small Town Gets an Uncomfortable Spotlight After the Boar’s Head Recall,"A deadly listeria outbreak at the plant in Jarratt, Va., has residents worried about the town’s future.",https://www.nytimes.com/2024/09/01/us/boars-head-jarratt-virginia.html,https://static01.nyt.com/images/2024/08/31/multimedia/nat-va-boarshead-wlvt/nat-va-boarshead-wlvt-articleLarge.jpg,2024-09-01T09:03:32+0000,"Alexander Stith said the Boar’s Head deli meat plant in Jarratt, Va., is the economic heart of the small rural town. He had trouble counting the number of people he knew who work or had worked there.",the-new-york-times,The New York Times
By Robert Jimison,Second Time’s the Charm? Rematches Could Sway the Fight for Congress.,Candidates in both parties who lost by small margins in 2022 are trying to mount comebacks. Their races could determine which party wins control of the House.,https://www.nytimes.com/2024/09/01/us/politics/house-swing-district-elections.html,https://static01.nyt.com/images/2024/08/30/multimedia/00dc-cong-rematch-wzcf/00dc-cong-rematch-wzcf-articleLarge.jpg,2024-09-01T09:01:14+0000,"Joe Kent, a far-right Republican and former Army Special Forces officer, ran for Congress two years ago as a partisan warrior. He denied that President Biden had won the 2020 election, supported rioters charged in the Jan. 6, 2021, attack on Congress and favored banning abortions nationwide.",the-new-york-times,The New York Times
By Vivian Yee and Hadeer Mahmoud Ahmed,Even Summer Nights Can’t Escape Egypt’s Economic Crisis,"It’s so hot in Cairo that people like to go out all night. It might look like a party, but in reality, one shopkeeper said, “everybody is dead on the inside.”",https://www.nytimes.com/2024/09/01/world/middleeast/egypt-economic-crisis.html,https://static01.nyt.com/images/2024/08/27/multimedia/27egypt-economy-1-zkmq/27egypt-economy-1-zkmq-articleLarge.jpg,2024-09-01T09:00:57+0000,"Ten p.m. arrives in Cairo’s Sayyida Zeinab neighborhood with the same dogged tenacity as it does anywhere else, but down the fluorescent shopping streets and in the sidewalk cafes, few people used to glance at the clock. It might have been near bedtime in other countries, but Cairo was practically still waking up.",the-new-york-times,The New York Times
By Shawn McCreesh,Meandering? Off-Script? Trump Insists His ‘Weave’ Is Oratorical Genius.,Former President Donald J. Trump’s speeches often wander from topic to topic. He insists there is an art to stitching them all together.,https://www.nytimes.com/2024/09/01/us/elections/trump-speeches-weave.html,https://static01.nyt.com/images/2024/08/31/multimedia/31pol-trump-weave-pzwg/31pol-trump-weave-pzwg-articleLarge.jpg,2024-09-01T15:14:35+0000,"For weeks, former President Donald J. Trump’s advisers have urged him to be more disciplined and to stop straying off-message.",the-new-york-times,The New York Times
By Maia Coleman,The Undoing of New York Nightlife’s Lawyer King,Sal Strazzullo made a flashy career of representing minor celebrities and those in their orbit. His own affluence was a facade.,https://www.nytimes.com/2024/09/01/nyregion/sal-strazzullo-brooklyn-lawyer-theft.html,https://static01.nyt.com/images/2024/09/08/multimedia/00nightlife-lawyer1-zhwm/00nightlife-lawyer1-zhwm-articleLarge.jpg,2024-09-01T07:00:35+0000,"Sal Strazzullo, a Brooklyn lawyer, was the legal king of New York nightlife, with a client list that extended to nightclub proprietors, disc jockeys, exotic dancers and doormen.",the-new-york-times,The New York Times
By Andrew E. Kramer and Nicole Tung,"With Russia on Its Doorstep, a Ukrainian Town Packs Its Bags",Ukraine gambled that its move into Russia would draw Moscow’s forces away from the town of Pokrovsk. It didn’t happen. And now resigned residents are evacuating daily.,https://www.nytimes.com/2024/09/01/world/europe/ukraine-russia-evacuation-pokrovsk.html,https://static01.nyt.com/images/2024/09/01/multimedia/01ukraine-pokrovsk-promo/01ukraine-pokrovsk-top-qmvg-articleLarge.jpg,2024-09-01T09:02:15+0000,Placards on the train bluntly listed its purpose: “Evacuation.”,the-new-york-times,The New York Times
By Joumana Khatib,Some Consider Being Biracial a ‘Predicament.’ Danzy Senna Thinks It’s Hilarious.,"Senna, who is mixed-race, has made a career satirizing the lives of characters like her. Her new novel takes elements from her history and twists them to the extreme.",https://www.nytimes.com/2024/09/01/books/danzy-senna-colored-television.html,https://static01.nyt.com/images/2024/09/15/multimedia/15NEW-SENNA-01-zwlk/15NEW-SENNA-01-zwlk-articleLarge.jpg,2024-09-01T09:00:17+0000,"Long before Zendaya was our biggest young movie star, before the Kardashians became an aesthetic and economic juggernaut and certainly before Barack Obama (let alone Kamala Harris) ascended the political ranks, the novelist Danzy Senna predicted we’d soon be living through what she called the Mulatto Millennium.",the-new-york-times,The New York Times
By Caity Weaver,Abolish the Penny?,Inside an intractable problem inside America’s change purses.,https://www.nytimes.com/2024/09/01/briefing/the-penny-us-currency.html,https://static01.nyt.com/images/2024/09/24/reader-center/01themorning-penny/01themorning-penny-articleLarge.png,2024-09-01T11:40:57+0000,"I have good news and I have bad news. Actually, I have crazy news and I have bad news. Actually, all the news I have is bad, but some of it is also crazy. Before you become totally freaked out, all the news I’m describing here is about pennies; it’s nothing life and death. But you do need to buckle up.",the-new-york-times,The New York Times
By Amelia Nierenberg,What to Know About the Six Hostages Killed in Gaza,"One of the hostages, Hersh Goldberg-Polin, was an American citizen.",https://www.nytimes.com/2024/09/01/world/middleeast/hostages-gaza-what-to-know.html,https://static01.nyt.com/images/2024/09/01/multimedia/01mideast-crisis-hostages-bios-dupe/01mideast-crisis-hostages-jkzh-articleLarge.jpg,2024-09-01T11:35:45+0000,Tributes poured in on Sunday for the six hostages who were found dead in southern Gaza over the weekend.,the-new-york-times,The New York Times
