author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Stephen Castle,U.K. Braces for School Return Amid Fears of Virus Spike,"Can Britain reopen its schools safely? The Tory government is confident it can, but after an exam grading fiasco, trust in the government is running low.",https://www.nytimes.com/2020/08/29/world/europe/britain-schools-reopen-cornavirus.html,https://static01.nyt.com/images/2020/08/30/world/SUB23virus-uk-schools/29virus-uk-schools01-articleLarge.jpg,2020-08-29T16:00:08+0000,"LONDON — When pupils return to Southend High School For Boys next week, the cafeteria will serve takeout food only and lunch will be eaten outside. Lessons will stretch to two-and-a-half hours to reduce the need to switch classrooms. And new equipment has been bought to spray the sports changing rooms with disinfectant.",the-new-york-times,The New York Times
By Annie Karni and Astead W. Herndon,"Biden’s Approval Rating, G.O.P. Recasts Trump: This Week in the 2020 Race","President Trump, during his convention speech, did little to acknowledge the coronavirus pandemic, warning instead of what would become of the country’s economy and “greatness” if Joe Biden were elected.",https://www.nytimes.com/2020/08/29/us/politics/rnc-trump-biden-polls.html,https://static01.nyt.com/images/2020/08/29/us/politics/29MOMENTS-1/29MOMENTS-1-articleLarge.jpg,2020-08-29T09:00:11+0000,Welcome to our weekly analysis of the state of the 2020 campaign.,the-new-york-times,The New York Times
By Apoorva Mandavilli,Your Coronavirus Test Is Positive. Maybe It Shouldn’t Be.,The usual diagnostic tests may simply be too sensitive and too slow to contain the spread of the virus.,https://www.nytimes.com/2020/08/29/health/coronavirus-testing.html,https://static01.nyt.com/images/2020/08/30/science/30virus-test-print/merlin_170363544_1c6703b0-a265-441d-9277-5431b5236763-articleLarge.jpg,2020-08-29T09:00:20+0000,Some of the nation’s leading public health experts are raising a new concern in the endless debate over coronavirus testing in the United States: The standard tests are diagnosing huge numbers of people who may be carrying relatively insignificant amounts of the virus.,the-new-york-times,The New York Times
By Amanda Rosa,"After 90 Years, Columbia Takes Slave Owner’s Name Off a Dorm",Samuel Bard was George Washington’s doctor and delivered Alexander Hamilton’s first son. He was also a “pretty significant slave owner.”,https://www.nytimes.com/2020/08/29/nyregion/columbia-university-slavery-samuel-bard.html,https://static01.nyt.com/images/2020/08/28/nyregion/28columbia2/merlin_176291676_1ece6ff9-63d8-49c0-b744-53bf1cda8d63-articleLarge.jpg,2020-08-29T09:00:13+0000,"Little is known about the 18th-century New Yorker described in an advertisement seeking the return of a runaway slave in 1776 beyond his given name (James), what he looked like (tall and thin, with bloodshot eyes) and that he was talkative.",the-new-york-times,The New York Times
By Jeremy W. Peters,Trump’s Strategy: Make ‘Wobbly Republicans’ Think Their Party Is Great Again,The Trump campaign wants to lure back moderates who believe that the president has lurched too far right and openly courted extremists.,https://www.nytimes.com/2020/08/29/us/politics/trump-swing-voters-.html,https://static01.nyt.com/images/2020/08/30/us/politics/30gop-reality-print1/merlin_176289138_1c6fae18-c859-42aa-bf6f-506f65c5d3cc-articleLarge.jpg,2020-08-29T16:07:31+0000,President Trump and his party are entering the nine-week stretch until Election Day with their success riding on a hope that enough voters come to the following conclusion: You’re not as bad as we thought.,the-new-york-times,The New York Times
"By Christiaan Mader, Rick Rojas and Will Wright","In One Louisiana City, a Police Shooting, a Pandemic and a Hurricane","In Lafayette, La., frustration and fatigue set in after storms, a pandemic and now a fatal police shooting that some residents believe is being overshadowed.",https://www.nytimes.com/2020/08/29/us/trayard-pellerin-lafayette.html,https://static01.nyt.com/images/2020/08/30/us/29storms-lafayette-1/merlin_176137635_3039f277-40a2-4fba-bf7a-5a5287fe65d4-articleLarge.jpg,2020-08-29T16:03:56+0000,"LAFAYETTE, La. — Trayford Pellerin was killed in a barrage of police gunfire outside a convenience store. Within hours, the kind of unrest sparked in other cities by fatal confrontations between African-Americans and law enforcement began bubbling up in Lafayette.",the-new-york-times,The New York Times
By Charlie Savage and Carol Rosenberg,C.I.A. Uncensors Memoir of F.B.I. Agent Who Protested Torture of Terrorists,"Nine years after the C.I.A. blacked out parts of Ali Soufan’s book, the agency has finally allowed a more complete version of his story to be published.",https://www.nytimes.com/2020/08/29/us/politics/ali-soufan-memoir-cia-torture.html,https://static01.nyt.com/images/2020/08/29/us/politics/29dc-torture/merlin_137962539_0de37bad-f907-4ecb-90ec-6da36dc7a888-articleLarge.jpg,2020-08-29T14:32:25+0000,"WASHINGTON — After a group of Qaeda suspects was captured in September 2002, the C.I.A. flew Ali Soufan, an experienced F.B.I. counterterrorism agent, to Afghanistan to help interrogate them. But when he arrived, C.I.A. officials abruptly sent word to keep him from the two most significant new detainees.",the-new-york-times,The New York Times
By Lauren Messman,What’s on TV Saturday: ‘Get Duked!’ and NASCAR,Four teenagers try to escape the Scottish Highlands alive in “Get Duked!” And NASCAR’s regular season finale kicks off in Daytona.,https://www.nytimes.com/2020/08/29/arts/television/whats-on-tv-saturday-get-duked-and-nascar.html,https://static01.nyt.com/images/2020/08/29/arts/29tvcol-duked/merlin_176166552_d7496153-7957-4c87-b0f5-fb251e512441-articleLarge.jpg,2020-08-29T05:00:05+0000,"GET DUKED! (2019) Stream on Amazon. Three troublemaking teenagers and a strait-laced loner head out on a character-building camping excursion in the Scottish Highlands — what could go wrong? In this film, from the music-video director Ninian Doff, the boys encounter trouble in the form of a homicidal couple (played by Eddie Izzard and Georgie Glen) armed and hellbent on maintaining “the integrity of the species.” In her New York Times review, Manohla Dargis wrote that “the movie is loud, busy and cheerfully glib, though at one point — after the weapons and politics have been brandished — it takes a brief turn to sincerity.”",the-new-york-times,The New York Times
By Sarah Bahr,A Final Episode for the TV Listings,"The Times will no longer include the programming lineup in its print edition, ending an eight-decade run.",https://www.nytimes.com/2020/08/28/insider/TV-listings-ending.html,https://static01.nyt.com/images/2020/08/29/insider/29insider-tv-grid-top-sub/29insider-tv-grid-top-sub-articleLarge.jpg,2020-08-29T03:47:37+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
,"Corrections: Aug. 29, 2020","Corrections that appeared in print on Saturday, Aug. 29, 2020.",https://www.nytimes.com/2020/08/28/pageoneplus/corrections-aug-29-2020.html,,2020-08-29T00:44:39+0000,"Because of an editing error, a picture caption with an article on Page 4 about the golden age of televised theater misidentifies the production company for “Twelve Angry Men.” It was Studio One, not Playhouse 90.",the-new-york-times,The New York Times
