author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Bryan Pietsch, Azi Paybarah and Mihir Zaveri",Missing Fort Drum Soldier Is Found Dead in New Jersey,"A dispute over a car swap appeared to have played a role in the killing of Cpl. Hayden Allen Harris. A fellow soldier was expected to be charged in connection with his death, the authorities said.",https://www.nytimes.com/2020/12/20/nyregion/fort-drum-soldier-dead.html,https://static01.nyt.com/images/2020/12/20/multimedia/20xp-fortdrum/20xp-fortdrum-articleLarge.jpg,2020-12-21T03:34:30+0000,"Two Fort Drum soldiers’ plans to exchange cars late last week ended with one soldier dead in a remote part of New Jersey and the other arrested and expected to face murder and kidnapping charges, officials said.",the-new-york-times,The New York Times
By Eshe Nelson and Matt Phillips,Stocks are roiled as a fast-spreading virus strain in Britain overshadows the stimulus deal.,"Financial markets were jolted on Monday after the emergence of a fast-spreading coronavirus variant led to the suspension of some trade and travel with Britain as well as another lockdown in London, a new threat that overshadowed progress in Washington toward a long-awaited economic aid package.",https://www.nytimes.com/2020/12/21/business/stocks-are-roiled-as-a-fast-spreading-virus-strain-in-britain-overshadows-the-stimulus-deal.html,https://static01.nyt.com/images/2020/12/21/business/21economy-briefing-markets/merlin_181522254_043698b2-487e-447b-acd0-7b80bf027503-articleLarge.jpg,2020-12-21T10:55:05+0000,"Financial markets were jolted on Monday after the emergence of a fast-spreading coronavirus variant led to the suspension of some trade and travel with Britain as well as another lockdown in London, a new threat that overshadowed progress in Washington toward a long-awaited economic aid package.",the-new-york-times,The New York Times
By The Editorial Board,This Deal Is Good Enough,It should be larger. It should have happened months ago. But an agreement on coronavirus aid is still a welcome dose of good news.,https://www.nytimes.com/2020/12/20/opinion/second-stimulus-package-congress.html,https://static01.nyt.com/images/2020/12/21/opinion/17stimulusWeb/17stimulusWeb-articleLarge-v2.jpg,2020-12-21T00:13:30+0000,The $900 billion pandemic aid package that emerged Sunday from months of on-and-off negotiations between House Democrats and Senate Republicans is a necessary measure that will ease the suffering of millions of Americans. It will help unemployed workers to feed their families and to avoid eviction. It will help small businesses avoid bankruptcy. It will help to keep the trains and buses running in cities across the country.,the-new-york-times,The New York Times
By John Eligon and Jenny Gross,Kansas City Star Apologizes for Racism in Decades of Reporting,"The newspaper said it had “disenfranchised, ignored and scorned” generations of Black people. The apology comes after one in September by The Los Angeles Times.",https://www.nytimes.com/2020/12/21/us/kansas-city-star-apology.html,https://static01.nyt.com/images/2020/12/21/multimedia/21xp-kansascitystar/21xp-kansascitystar-articleLarge.jpg,2020-12-21T15:15:26+0000,"KANSAS CITY, Mo. — When Mará Rose Williams, an education reporter for The Kansas City Star, was assigned to cover a local Black Lives Matter protest over the summer, she was struck by the difference between what she said she witnessed and what had been reported in previous days.",the-new-york-times,The New York Times
By Joe Coscarelli,Taylor Swift Lands Her Second No. 1 Album of the Year With ‘Evermore’,"The sequel to “Folklore” did not have the commercial impact of its predecessor, due in part to changes in the Billboard rules.",https://www.nytimes.com/2020/12/21/arts/music/taylor-swift-evermore-billboard-chart.html,https://static01.nyt.com/images/2020/12/21/arts/21billboard/21billboard-articleLarge.jpg,2020-12-21T17:21:58+0000,"Due in part to changes in how album sales are counted, Taylor Swift’s second release of the year, “Evermore,” did not have the commercial impact of her first, although it was more than enough to hit No. 1 again.",the-new-york-times,The New York Times
By Brad Plumer,A Plan by Eastern States to Cap Tailpipe Emissions Gets Off to a Slow Start,"Connecticut, Massachusetts, Rhode Island and Washington, D.C., all announced they would join a cap-and-trade program for cars and trucks. But many bigger states have yet to join.",https://www.nytimes.com/2020/12/21/climate/cap-trade-cars-emissions.html,https://static01.nyt.com/images/2020/12/21/climate/21CLI-CAP1/21CLI-CAP1-articleLarge-v2.jpg,2020-12-21T22:02:12+0000,"WASHINGTON — An ambitious plan by Eastern states for a regional cap-and-trade program to curb greenhouse gas emissions from cars and trucks got off to a slow start Monday after just three states — Connecticut, Massachusetts and Rhode Island — plus Washington, D.C., formally agreed to adopt it.",the-new-york-times,The New York Times
"By Danny Hakim, Jo Becker and Astead W. Herndon","Kelly Loeffler, a Wall Street Senator With a Hardscrabble Pitch","The hard right turn of Ms. Loeffler, one of two Republican candidates in Georgia’s pivotal Senate runoff elections, reflects the ideological gymnastics embraced by her party in the Trump era.",https://www.nytimes.com/2020/12/21/us/politics/kelly-loeffler-georgia-senate.html,https://static01.nyt.com/images/2020/12/21/multimedia/00Loeffler/merlin_180229059_b8d71172-2a02-4dc2-81b0-d874d9174a61-articleLarge.jpg,2020-12-21T20:50:55+0000,"In the year since Kelly Loeffler was appointed to the Senate, the largely unknown financial executive has crafted a narrative of her life and built a campaign around it.",the-new-york-times,The New York Times
By Florence Fabricant,Cook Like Alex Guarnaschelli,"The chef and television personality’s latest cookbook, “Cook With Me,” features unpretentious recipes.",https://www.nytimes.com/2020/12/21/dining/alex-guarnaschelli-book-cook-with-me.html,https://static01.nyt.com/images/2020/12/23/dining/21Burner-Book/21Burner-Book-articleLarge.jpg,2020-12-21T22:49:04+0000,"Helpful, funny, personal and typically self-deprecating, the voice of Alex Guarnaschelli, the chef, restaurateur and television cooking personality, is unmistakable throughout her new book, “Cook With Me.” There are many great recipes that should have a place on your table. Something for New Year’s? Go no further than her deviled eggs soaked in borscht (not necessarily homemade) to color them purple with whipped cream — whipped cream! — to fluff the filling. Or broil and flame some provolone for delicious fun (it works). And don’t forget dumplings without wrappers, cauliflower steaks, mixed mushrooms or salmon and kale on a sheet pan, a salad of rescued vegetable tops and mulled white wine.",the-new-york-times,The New York Times
By Dina Gachman,Can We Talk About the Mom in ‘A Christmas Story’?,The woman hasn’t had a hot meal in 15 years and she’s always cooped up at home. 2020 is the year to give this character from a classic holiday movie her due.,https://www.nytimes.com/2020/12/21/movies/a-christmas-story-mom.html,https://static01.nyt.com/images/2020/12/22/arts/22christmasstory-essay1/merlin_181346220_2d66162d-8007-42b8-976b-7aa3cb55c53d-articleLarge.jpg,2020-12-21T12:00:06+0000,"It’s been tough to watch movies in 2020 and not project our frustrations and anxieties onto the screen. Maybe the extravagant wedding sequence in “The Godfather” suddenly felt garish compared to all of this year’s Zoom “I Dos.” Or maybe you put on “Elf” to pass some quarantine time, and the crowded mall scenes launched you into a cold sweat, because everyone is inside and no one is wearing a mask.",the-new-york-times,The New York Times
"By Perri Klass, M.D",What Pediatricians Say Can’t Wait,"As we celebrate the rollout of the new Covid-19 vaccines, don’t forget the standard immunizations and other steps to keep children safe.",https://www.nytimes.com/2020/12/21/well/family/children-health-pandemic.html,https://static01.nyt.com/images/2020/12/21/well/21well-klass/21well-klass-articleLarge.jpg,2020-12-21T10:00:08+0000,"Last May, the American Academy of Pediatrics launched a campaign named #CallYourPediatrician. There were humorous visuals, to-do lists with “call pediatrician” right above “learn 3rd grade math,” informational graphics about safe visits in the time of Covid, and adorable videos (watch the baby panda getting his checkup).",the-new-york-times,The New York Times
