author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Thomas B. Edsall,‘This Could Well Be Game Over’,The Supreme Court may well decide another presidential election.,https://www.nytimes.com/2024/03/06/opinion/trump-trials-supreme-court.html,https://static01.nyt.com/images/2024/03/06/multimedia/06edsall-jcqb/06edsall-jcqb-articleLarge.jpg,2024-03-06T10:03:39+0000,"While the Supreme Court ruling on Monday that states cannot bar Donald Trump from appearing on their presidential ballots garnered a lot of attention, the more politically consequential decision came on Feb. 28, when the court set a hearing on Trump’s claim of presidential immunity for the week of April 22.",the-new-york-times,The New York Times
By Tripp Mickle,Apple Blocks Epic Games From Using iPhone Tools in Escalation of Feud,"The move tests the European Union’s new tech competition law, which was designed to allow competing app stores.",https://www.nytimes.com/2024/03/06/technology/apple-epic-games-feud.html,https://static01.nyt.com/images/2024/03/07/multimedia/06APPLE-EPIC1-print-fortnite-qtjk/06APPLE-EPIC-fortnite-qtjk-articleLarge.jpg,2024-03-06T17:46:28+0000,"When the European Union passed a 2022 law to loosen Apple’s grip on the app economy, Epic Games, the maker of Fortnite, began planning to launch a competing app store for developers.",the-new-york-times,The New York Times
By Michael Paulson,Denzel Washington and Jake Gyllenhaal to Lead Broadway ‘Othello’,Kenny Leon will direct a starry revival of Shakespeare’s tragedy in the spring of 2025.,https://www.nytimes.com/2024/03/06/theater/denzel-washington-jake-gyllenhaal-othello-broadway.html,https://static01.nyt.com/images/2024/03/05/arts/05othello-diptych/05othello-diptych-articleLarge.jpg,2024-03-06T15:00:09+0000,"Denzel Washington and Jake Gyllenhaal will star in a Broadway production of “Othello” next year, setting up what is sure to be one of the hottest tickets of the 2024-2025 theater season.",the-new-york-times,The New York Times
By Jeanna Smialek,"Fed Chair Powell Still Expects to Cut Rates This Year, but Not Yet","Jerome H. Powell, the Federal Reserve chair, told lawmakers that rate cuts in 2024 were still likely and that hot-button bank rules could be reissued.",https://www.nytimes.com/2024/03/06/business/fed-powell-interest-rates.html,https://static01.nyt.com/images/2024/03/06/multimedia/06dc-powell-lvhj/06dc-powell-lvhj-articleLarge.jpg,2024-03-06T13:30:37+0000,"Jerome H. Powell, the chair of the Federal Reserve, said on Wednesday that he thought the central bank would begin to lower borrowing costs in 2024 but that policymakers still needed to gain “greater confidence” that inflation was conquered before making a move.",the-new-york-times,The New York Times
By William J. Broad,Atom Bombs in Space Are Back to Scare Us Again,Russian President Vladimir V. Putin may find that a nuclear weapon in orbit is less useful for war than intimidation.,https://www.nytimes.com/2024/03/06/science/space-nuclear-bomb-putin.html,https://static01.nyt.com/images/2024/03/12/multimedia/06sci-space-nukes-01-hzlb/06sci-space-nukes-01-hzlb-articleLarge.jpg,2024-03-06T14:11:46+0000,"In 1982, President Ronald Reagan was considering what became known as “Star Wars,” a plan to shield America from Soviet missiles by deploying up to thousands of weapons in space. At the same time, as a young science writer, I was reporting on how the rays from a single nuclear detonation in orbit could wipe out whole fleets of battle stations and laser death rays. “Star Wars: Pentagon Lunacy,” read one of the headlines.",the-new-york-times,The New York Times
By David Wallace-Wells,John Kerry: ‘I Feel Deeply Frustrated’,The departing climate envoy on what the world has and hasn’t achieved.,https://www.nytimes.com/2024/03/06/opinion/john-kerry-climate-change-china.html,https://static01.nyt.com/images/2024/03/06/opinion/06wallace-wells-newsletter-art/06wallace-wells-newsletter-art-articleLarge.jpg,2024-03-06T18:07:39+0000,"When former Secretary of State John Kerry stepped into a newly created post as America’s top climate diplomat in 2021, the reputation of the United States abroad was, in his words, “in the crapper,” and the pathway to meeting the world’s climate goals looked, to most, very narrow.",the-new-york-times,The New York Times
By Reid J. Epstein,"Bracing for a Trump Rematch, Biden Confronts Four Thorny Challenges","Before his State of the Union address, the president faces several political problems that are largely out of his control and present dangers to his re-election bid.",https://www.nytimes.com/2024/03/06/us/politics/biden-democrats-state-of-the-union.html,https://static01.nyt.com/images/2024/03/06/multimedia/06pol-biden-challenges-top-pfqz/06pol-biden-challenges-top-pfqz-articleLarge.jpg,2024-03-06T17:00:16+0000,"As he prepares to deliver the State of the Union address on Thursday, President Biden faces four intractable political problems that loom as hazards to his re-election campaign.",the-new-york-times,The New York Times
By Mira Rojanasakul,New Data Details the Risk of Sea-Level Rise for U.S. Coastal Cities,A new study of sinking and rising land along American coasts offers a more specific understanding of potential flooding in 32 coastal cities.,https://www.nytimes.com/2024/03/06/climate/sea-level-rise-east-coast-sinking-land-flooding.html,https://static01.nyt.com/images/2024/03/06/multimedia/06cli-sinkingcities-tfcz/06cli-sinkingcities-tfcz-articleLarge.jpg,2024-03-06T16:07:12+0000,A new study of sea-level rise using detailed data on changes to land elevation found that current scientific models may not accurately capture vulnerabilities in 32 coastal cities in the United States.,the-new-york-times,The New York Times
By Jesus Jiménez,Maker of Raw Milk Cheese Pleads Guilty in Listeria Outbreak That Killed 2,"The Food and Drug Administration linked cheese from the Vulto Creamery in Walton, N.Y., to an outbreak of listeria that also sickened six from 2016 to 2017.",https://www.nytimes.com/2024/03/05/nyregion/listeria-outbreak-cheese-guilty-plea.html,https://static01.nyt.com/images/2017/03/11/nyregion/05xp-listeria/11xp-cheese-articleLarge.jpg,2024-03-06T00:11:10+0000,"A former raw milk cheese manufacturer and his company pleaded guilty on Tuesday in connection to an outbreak of listeria from 2016 to 2017 that killed two people and left six others hospitalized, prosecutors said.",the-new-york-times,The New York Times
By Rebecca Carballo,Cruise Ship Worker Accused of Hiding Cameras in Bathrooms to Spy on Guests,The former employee of Royal Caribbean told investigators that he had been secretly recording people since he started working there in December 2023. He faces federal and state charges.,https://www.nytimes.com/2024/03/06/us/royal-caribbean-cruise-bathroom-charges.html,https://static01.nyt.com/images/2024/03/06/multimedia/06xp-cruiseship-jmcz/06xp-cruiseship-jmcz-articleLarge.jpg,2024-03-06T23:06:37+0000,"A former employee of the cruise ship company Royal Caribbean was accused of placing cameras in guests’ bathrooms and of hiding in their bedrooms and recording them when they took off their clothes, with one of his reported targets being as young as 10.",the-new-york-times,The New York Times
