author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Henry Goldblatt,A Brief History of ‘Karen’,"In 1965, it was the third-most-popular baby name in the United States. In 2018, it was the 635th — and today it’s even less popular. How did Karens fall so far?",https://www.nytimes.com/2020/07/31/style/karen-name-meme-history.html,https://static01.nyt.com/images/2020/08/02/fashion/31NAMED-KAREN-art/00KAREN-articleLarge.jpg,2020-07-31T09:00:11+0000,"Ask a woman named Karen what she used to think of her name and you’ll hear phrases like “generic,” “perfectly serviceable” and “an easy name.”",the-new-york-times,The New York Times
By Megan O'Grady,How Should I Respond to Overzealous Gestures of Sympathy?,"“These people mire you in your sense of loss just as you are ready to discover what remains to be found,” writes one of our advice columnists.",https://www.nytimes.com/2020/07/31/t-magazine/culture-therapist-grief.html,https://static01.nyt.com/images/2020/07/29/t-magazine/art/culture-therapist-slide-4JHU/culture-therapist-slide-4JHU-articleLarge.jpg,2020-07-31T21:03:27+0000,"In T’s advice column, Culture Therapist, either Ligaya Mishan or Megan O’Grady solves your problems using art. Have a question? Need some comfort? Email us at advice@nytimes.com.",the-new-york-times,The New York Times
By Mihir Zaveri,"In Ultra-Wealthy Greenwich, Teen Parties Lead to Jump in Virus Cases",Many of those exposed were seniors who had just finished their final year at two elite private schools.,https://www.nytimes.com/2020/07/31/nyregion/greenwich-ct-coronavirus-covid-parties.html,https://static01.nyt.com/images/2020/07/31/nyregion/31ctvirus-outbreaks1/31ctvirus-outbreaks1-articleLarge.jpg,2020-07-31T09:00:14+0000,"On a warm summer weekday in the middle of July in Greenwich, Conn., one of the wealthiest communities in the country, a group of teenagers gathered at a house party. Many were seniors who had just finished their final year at two elite private college-preparatory schools, Greenwich Academy and the Brunswick School, as well as the local public high school, Greenwich High School, according to accounts from students and school officials.",the-new-york-times,The New York Times
By Alex Marshall,An Artist Having Fun While Waiting for Catastrophe,"Heather Phillipson’s works make viewers smile, but underneath their bright, over-the-top exteriors are dark, urgent messages.",https://www.nytimes.com/2020/07/31/arts/design/heather-phillipson-fourth-plinth.html,https://static01.nyt.com/images/2020/07/31/arts/31phillipson1/merlin_175105821_1ec4a135-77cb-4e72-9f53-1949e9ef1b7f-articleLarge.jpg,2020-07-31T13:22:16+0000,"LONDON — The artist Heather Phillipson’s latest work is a 31-foot statue of a dollop of whipped cream, with a fly on it.",the-new-york-times,The New York Times
By Andrew M. Cuomo,Let’s End the Wait for Coronavirus Test Results. Here’s How.,States should look to New York’s strategies.,https://www.nytimes.com/2020/07/31/opinion/coronavirus-testing-cuomo.html,https://static01.nyt.com/images/2020/07/30/opinion/30Cuomo1/merlin_171976521_6137293f-4c6e-4588-8ae0-fdb17e813038-articleLarge.jpg,2020-07-31T18:55:34+0000,"It’s been six months since the United States reported its first coronavirus case, and getting a test can still take days. National labs are overwhelmed, leaving people to wait as much as two weeks for results. Every day that testing falls short is another day the virus can spread undetected, costing lives and delaying the reopening of our economy, schools and society.",the-new-york-times,The New York Times
By Marc Stein,"‘The Better I Got in Sports, the Worse the Racism Got’","Patty Mills, a key reserve for the San Antonio Spurs, said he developed an emotional shield from a lifetime of racial abuse, but he is using the platform of the N.B.A.’s restart to speak out against racism.",https://www.nytimes.com/2020/07/31/sports/basketball/spurs-patty-mills.html,https://static01.nyt.com/images/2020/08/02/sports/00nba-pattymills-1/merlin_174856419_0f49b851-2eee-49b0-a7c0-ea3c416a8179-articleLarge.jpg,2020-07-31T21:21:46+0000,"LAKE BUENA VISTA, Fla. — There were a few must-pack accessories for Patty Mills of the San Antonio Spurs for his stay at Walt Disney World. Mills brought a stack of books on Black history in the United States and his native Australia. He made sure to carefully transport his favorite flat-brimmed hat, which bears two flags representing Australia’s Indigenous populations.",the-new-york-times,The New York Times
By Cathleen D. Cahill and Sarah Deer,"In 1920, Native Women Sought the Vote. Here’s What They Seek Now.","The 19th Amendment did not bring the right to vote to all Native women, but two experts in a conversation said it did usher in the possibility of change.",https://www.nytimes.com/2020/07/31/style/19th-amendment-native-womens-suffrage.html,https://static01.nyt.com/images/2020/07/31/multimedia/31suffrage-nativewomen-07/31suffrage-nativewomen-07-articleLarge.jpg,2020-07-31T14:00:13+0000,"Native women were highly visible in early 20th-century suffrage activism. White suffragists, fascinated by Native matriarchal power, invited Native women to speak at conferences, join parades, and write for their publications. Native suffragists took advantage of these opportunities to speak about pressing issues in their communities — Native voting, land loss and treaty rights. But their stories have largely been forgotten.",the-new-york-times,The New York Times
By David Segal,"‘Hey, You Free on Friday for a Meeting and a Bank Heist?’","Eager for an alternative to Zoom, executives are getting together in video games, to bond, brainstorm or rampage.",https://www.nytimes.com/2020/07/31/business/video-game-meetings.html,,2020-07-31T09:00:27+0000,"The ask-nice approach had not worked. Lewis Smithingham, an advertising executive in Brooklyn, was trying to land a virtual meeting with an analyst at an investment management firm, who he hoped would be both a source of potential clients and information. Dates were agreed to and then postponed, rescheduled and rescheduled again. So Mr. Smithingham had an idea. He would end the brush-offs by emailing a cheeky invitation:",the-new-york-times,The New York Times
By Charlie Savage and Eric Schmitt,Trump Officials Reconsider Prosecuting ISIS ‘Beatles’ Without Death Penalty,American military officials in Iraq want two detainees taken off their hands and a British court has blocked sharing evidence for any death-penalty case. But other options are also getting a second look.,https://www.nytimes.com/2020/07/31/world/middleeast/isis-beatles-hostages.html,https://static01.nyt.com/images/2020/07/31/us/politics/31dc-isis-beatles/merlin_136198725_e417b546-3fd9-4835-a71f-c60e3d42c320-articleLarge.jpg,2020-07-31T22:12:24+0000,"WASHINGTON — The Trump administration is trying again to find a way to resolve the cases of two British Islamic State detainees who are notorious for their roles in the torture and killing of Western hostages, and who have been held in indefinite wartime detention by the American military in Iraq since October, according to officials.",the-new-york-times,The New York Times
By Mekado Murphy,How Andy Samberg and Cristin Milioti Meet Cute in ‘Palm Springs’,"The director Max Barbakow narrates a wedding sequence from his comedy, now streaming on Hulu.",https://www.nytimes.com/2020/07/31/movies/palm-springs-clip-hulu.html,,2020-07-31T12:00:03+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series each Friday. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
