author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gabe Cohn,What’s on TV Wednesday: ‘Mad Max: Fury Road’ and ‘Scary Stories’,“Mad Max: Fury Road” airs on Syfy. And the recent movie adaptation of “Scary Stories to Tell in the Dark” is on Showtime.,https://www.nytimes.com/2020/07/08/arts/television/whats-on-tv-wednesday-mad-max-fury-road-and-scary-stories.html,https://static01.nyt.com/images/2020/07/08/arts/08tvcol-madmax/08tvcol-madmax-articleLarge.jpg,2020-07-08T05:00:09+0000,"MAD MAX: FURY ROAD (2015) 9 p.m. on Syfy. In a recent interview with The New York Times, Charlize Theron looked back on her experience shooting this “Mad Max” sequel. “I feel a mixture of extreme joy that we achieved what we did, and I also get a little bit of a hole in my stomach,” she said. Anyone who’s seen the movie will have a sense that shooting it would have been arduous: It revolves around a high-speed desert chase, with characters vaulting between enormous, rusty vehicles cobbled together from spare parts. The main players — the driver Furiosa (Theron) and the warrior Max (Tom Hardy) — are in perpetual motion, threatened by a crazed leader, Immortan Joe (Hugh Keays-Byrne), and an army of his underlings. “The biggest thing that was driving that entire production was fear,” Theron said. “I was incredibly scared, because I’d never done anything like it.”",the-new-york-times,The New York Times
By Troy Closson,"Amy Cooper’s 911 Call, and What’s Happened Since",The white woman who called police on a Black bird watcher in Central Park is facing charges. But not everyone agrees that's the right course of action.,https://www.nytimes.com/2020/07/08/nyregion/amy-cooper-false-report-charge.html,https://static01.nyt.com/images/2020/07/08/nyregion/08nytoday/merlin_174296115_a7598260-404f-4c9f-bc1c-94a957ac2c28-articleLarge.jpg,2020-07-08T09:15:53+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
,Facebook’s Big Meeting Didn’t Go So Well,"Civil rights groups criticized the company’s top executives, Mark Zuckerberg and Sheryl Sandberg, after a meeting about its policies on hate speech.",https://www.nytimes.com/2020/07/08/business/dealbook/facebook-civil-rights.html,https://static01.nyt.com/images/2020/07/08/business/08db-newsletter-fb/merlin_165782796_2daf80e7-b102-459f-b4ed-dd73b001296b-articleLarge.jpg,2020-07-08T11:21:40+0000," This just in: Warren Buffett announced that he has donated $2.9 billion worth of Berkshire Hathaway stock to five nonprofit groups, including the Bill and Melinda Gates Foundation, the Susan Thompson Buffett Foundation and three organizations founded by his children. (Want this delivered to your inbox each day? Sign up here.)",the-new-york-times,The New York Times
,Counting the Infected,How The Times got access to a federal database of 1.5 million coronavirus cases — and what it revealed.,https://www.nytimes.com/2020/07/08/podcasts/the-daily/coronavirus-data-united-states.html,,2020-07-08T10:00:09+0000,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Ana Swanson,"White House Warns Against Chinese Investment, Citing Risk of Further Sanctions",Economic and security officials warned a federal fund against putting retirement savings in China at “a time of mounting uncertainty” for the relationship.,https://www.nytimes.com/2020/07/07/business/economy/white-house-chinese-investment.html,https://static01.nyt.com/images/2020/07/07/us/politics/07dc-chinainvest/merlin_174148539_70bea383-f011-46d5-9372-1a61d8a77556-articleLarge.jpg,2020-07-08T00:01:05+0000,WASHINGTON — White House officials on Tuesday warned a federally administered retirement plan for railroad workers against investing in Chinese companies and said that additional sanctions could be on the way in return for China’s role in spreading the coronavirus.,the-new-york-times,The New York Times
By Giovanni Russonello,Trump Signals a Brewing Battle Over School Reopenings,Trump and public health experts diverge on another front: This is your morning tip sheet.,https://www.nytimes.com/2020/07/08/us/politics/trump-school-reopenings.html,https://static01.nyt.com/images/2020/05/28/us/onpolitics-sanitizer/onpolitics-sanitizer-articleLarge.gif,2020-07-08T11:03:13+0000,"Trump officially files for divorce from the W.H.O., as his niece prepares to publish a cutting memoir. It’s Wednesday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Natasha Singer,Virus-Tracing Apps Are Rife With Problems. Governments Are Rushing to Fix Them.,"As countries race to deploy coronavirus-tracking software, researchers are reporting privacy and security risks that could affect millions of people and undermine trust in public health efforts.",https://www.nytimes.com/2020/07/08/technology/virus-tracing-apps-privacy.html,https://static01.nyt.com/images/2020/07/06/business/00virus-apps2/merlin_171670287_b4a15fd8-0b4c-4280-b38a-16f087c67d88-articleLarge.jpg,2020-07-08T09:00:34+0000,"In April, Norway released a smartphone app, Smittestopp or “stop infection,” that records users who come into close contact for more than 15 minutes and sends alerts if they have been exposed to the coronavirus.",the-new-york-times,The New York Times
By Sam Sifton,One Perfect Peach,"Make peach pie, cobbler or Jerrelle Guy’s new recipe for poundcake.",https://www.nytimes.com/2020/07/08/dining/one-perfect-peach.html,https://static01.nyt.com/images/2020/06/28/dining/jg-peach-pound-cake/jg-peach-pound-cake-articleLarge.jpg,2020-07-08T14:30:05+0000,"Good morning. I’m firmly of the opinion that you get one really good peach a year, if you’re lucky, if you don’t live in the South or next to a peach orchard. One peach, soft and juicy and sweet. That’s something to treasure. When I get one, I eat it slowly, with joy.",the-new-york-times,The New York Times
By David Waldstein,"Amid Pressure, Chicago N.H.L. Team Says It Won’t Change Its Name","After teams in other leagues said they would reconsider their names, the club defended its name by saying it was meant to honor a historic figure.",https://www.nytimes.com/2020/07/07/sports/hockey/chicago-blackhawks-stand-by-logo.html,https://static01.nyt.com/images/2020/07/07/sports/07nhl-chicago/merlin_169742052_a8c1f2c4-29b0-4415-8c5f-ae1b3200cff1-articleLarge.jpg,2020-07-08T02:38:50+0000,"The Chicago Blackhawks will not change their name, the N.H.L. club announced on Tuesday, despite mounting pressure from Native American advocacy groups and others who say the team’s name and logo are racist.",the-new-york-times,The New York Times
By Matthew Specktor,"In Charlie Kaufman’s Novel, a Comic Hero Is Haunted by a Lost Film","“Antkind,” Kaufman’s hallucinogenic debut novel, features the madcap effort to reconstruct a oligarchpiece of outsider cinema.",https://www.nytimes.com/2020/07/08/books/review/antkind-charlie-kaufman.html,https://static01.nyt.com/images/2020/07/08/books/review/08specktor/08specktor-articleLarge.jpg,2020-07-08T16:09:19+0000,ANTKINDBy Charlie Kaufman,the-new-york-times,The New York Times
By Jennifer Schuessler and Elizabeth A. Harris,Artists and Writers Warn of an ‘Intolerant Climate.’ Reaction Is Swift.,"An open letter published by Harper’s, signed by luminaries including Margaret Atwood and Wynton Marsalis, argued for openness to “opposing views.” The debate began immediately.",https://www.nytimes.com/2020/07/07/arts/harpers-letter.html,https://static01.nyt.com/images/2020/07/07/arts/07HARPERS-LETTER-PROMO-GRID/07HARPERS-LETTER-PROMO-GRID-articleLarge.jpg,2020-07-08T00:43:54+0000,"The killing of George Floyd has brought an intense moment of racial reckoning in the United States. As protests spread across the country, they have been accompanied by open letters calling for — and promising — change at white-dominated institutions across the arts and academia.",the-new-york-times,The New York Times
By Nicole Sperling,CBS Fires Producer of ‘Magnum P.I.’ After Workplace Complaints,"The longtime showrunner Peter Lenkov apologized, saying “It’s difficult to hear that the working environment I ran was not the working environment my colleagues deserved.”",https://www.nytimes.com/2020/07/07/business/media/peter-lenkov-fired.html,https://static01.nyt.com/images/2020/07/08/business/07CBS-Lenkov/07CBS-Lenkov-articleLarge.jpg,2020-07-08T00:37:26+0000,"CBS announced on Tuesday that it had fired Peter M. Lenkov, one of its most prolific producers, after a human resources investigation concluded that he had created a toxic workplace environment on his shows.",the-new-york-times,The New York Times
By Mona Awad,"Mona Awad: ‘A Blue Sky Like This,’ a Short Story","New fiction: “‘First, I have to ask you: How attached are you to your memories?’” From the magazine’s Decameron Project.",https://www.nytimes.com/interactive/2020/07/07/magazine/awad-blue-short-story.html,https://static01.nyt.com/images/2020/07/12/magazine/12mag-promo-03/12mag-promo-03-articleLarge.png,2020-07-08T00:45:15+0000,"New fiction: “‘First, I have to ask you: How attached are you to your memories?’” From the magazine’s Decameron Project.",the-new-york-times,The New York Times
By Alejandro Zambra,"Alejandro Zambra: ‘Screen Time,’ a Short Story","New fiction: “Although everyone is behind on everything, they feel sure that they are a little more behind than everyone else.” From the magazine’s Decameron Project.",https://www.nytimes.com/interactive/2020/07/07/magazine/alejandro-zambra-short-story.html,https://static01.nyt.com/images/2020/07/12/magazine/12mag-zambra/12mag-zambra-articleLarge.jpg,2020-07-08T00:38:58+0000,"New fiction: “Although everyone is behind on everything, they feel sure that they are a little more behind than everyone else.” From the magazine’s Decameron Project.",the-new-york-times,The New York Times
By Dinaw Mengestu,"Dinaw Mengestu: ‘How We Used to Play,’ a Short Story","New fiction: “She used to tell me, ‘If he is going to imagine something, let him imagine his home country.’” From the magazine’s Decameron Project.",https://www.nytimes.com/interactive/2020/07/07/magazine/dinaw-mengestu-short-story.html,https://static01.nyt.com/images/2020/07/12/magazine/12mag/12mag-articleLarge.png,2020-07-08T00:39:38+0000,"New fiction: “She used to tell me, ‘If he is going to imagine something, let him imagine his home country.’” From the magazine’s Decameron Project.",the-new-york-times,The New York Times
By Charles Yu,"Charles Yu: ‘Systems,’ a Short Story",New fiction: “Misinformation spreads quickly through the population. Misinformation can be transmitted through the mouth or eyes.” From the magazine’s Decameron Project.,https://www.nytimes.com/interactive/2020/07/07/magazine/charles-yu-short-story.html,https://static01.nyt.com/images/2020/07/12/magazine/12mag-promo-04/12mag-promo-04-articleLarge.png,2020-07-08T00:02:13+0000,New fiction: “Misinformation spreads quickly through the population. Misinformation can be transmitted through the mouth or eyes.” From the magazine’s Decameron Project.,the-new-york-times,The New York Times
