author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Roberts,"Gene Norman, Who Helped Landmark Broadway Theaters, Dies at 85","As chairman of New York’s preservation commission, he also oversaw the preservation of St. Bartholomew’s Church, the Coney Island Cyclone and Ladies’ Mile.",https://www.nytimes.com/2020/09/05/nyregion/gene-norman-dead.html,https://static01.nyt.com/images/2020/09/03/obituaries/03Norman1/merlin_176532477_2fe3fa54-86c4-4933-b055-bc455f932ae5-articleLarge.jpg,2020-09-05T14:25:39+0000,"Gene Norman, who as New York City’s unflappable official preservationist was instrumental in sparing Broadway theaters, St. Bartholomew’s Church and the Coney Island Cyclone from destruction or defacement by developers, died on Aug. 30 at his home in the Bronx. He was 85.",the-new-york-times,The New York Times
By Bret Stephens,Congress Should Pass a Navalny Act,The latest poisoning of a Russian critic requires expanded sanctions and accountability for Kremlin leadership.,https://www.nytimes.com/2020/09/05/opinion/navalny-putin.html,https://static01.nyt.com/images/2020/09/07/opinion/07stephens1/merlin_176485449_d47e2667-f4bd-4480-b460-6abdd78e7a66-articleLarge.jpg,2020-09-05T15:00:07+0000,"In 2012, in the face of quiet resistance from the Obama administration, Congress passed the Magnitsky Act, named for a Russian lawyer, Sergei Magnitsky, who was left to die in a Moscow prison in 2009 for blowing the whistle on a $230 million scam perpetrated by government officials.",the-new-york-times,The New York Times
By Eric Lipton,The Trump Docket: A Look at the Fights Fueling Trump’s Big Legal Bills,Donor money is helping pay for a dizzying array of litigation filed by the president or against him.,https://www.nytimes.com/2020/09/05/us/politics/trump-docket-legal-bills.html,https://static01.nyt.com/images/2020/08/13/us/politics/00trumpdocket1/00trumpdocket1-articleLarge.jpg,2020-09-05T15:11:40+0000,"WASHINGTON — Long before he moved into the White House, Donald J. Trump had cemented his reputation as a lover of lawsuits, turning to federal and state courts for battles big and small. Mr. Trump once even boasted, “I like beating my enemies to the ground.”",the-new-york-times,The New York Times
By Scott Cacciola,"With Bucks Facing Elimination, Uncertainty Grows Around Giannis Antetokounmpo","For the second consecutive year, the Bucks entered the playoffs with the league’s best regular-season record. Down 3-0 against the Miami Heat, questions are swirling around the future of the team and its superstar.",https://www.nytimes.com/2020/09/05/sports/basketball/nba-bucks-heat.html,https://static01.nyt.com/images/2020/09/06/sports/05nba-bucks-print/merlin_176597457_7d5c4405-2c61-4d85-87c5-88b5cf62ee5e-articleLarge.jpg,2020-09-05T12:15:52+0000,"LAKE BUENA VISTA, Fla. — Before the Milwaukee Bucks labored through a stretch of basketball that could wind up altering their future, Giannis Antetokounmpo did something that he tends to do well: He elevated for a dunk, a brief burst of explosiveness that gave the Bucks a fourth-quarter lead against the Miami Heat in Game 3 of their Eastern Conference semifinal series.",the-new-york-times,The New York Times
By James Barron and Michelle V. Agins,How the Circle Drive-In ‘Found Its Niche’ in the Pandemic,"With a flea market, graduations and even a livestreamed country music concert, a Pennsylvania Drive-in became a safe gathering place.",https://www.nytimes.com/2020/09/05/us/how-the-circle-drive-in-found-its-niche-in-the-pandemic.html,https://static01.nyt.com/images/2020/08/03/us/00PA-DRIVEIN-promo/merlin_174044469_5f6c2df1-7d90-421e-b128-6d7c3d311ce9-articleLarge.jpg,2020-09-05T09:00:24+0000,"In the coronavirus pandemic, it became 15 acres of safety, 15 acres where people could lose themselves in a crowd but remain alone as they watched a movie. Or graduated from high school. Or played bingo. Or watched fireworks. Or hummed along at a concert.",the-new-york-times,The New York Times
By Thessaly La Force,7 Sculpture Gardens that Merge Art With the Landscape,"This fall, getting culture outdoors is even more restorative than usual. Here are some options across the country.",https://www.nytimes.com/2020/09/05/at-home/visit-sculpture-gardens.html,https://static01.nyt.com/images/2020/09/06/multimedia/06ah-sculpturegarden1/merlin_176442309_a90cdecc-c66a-4f65-9d70-b7a939152c2b-articleLarge.jpg,2020-09-05T21:00:09+0000,"Many museums and galleries across the country have cautiously begun to reopen in recent weeks, offering a chance for the culture-starved to enjoy a moment of reprieve with their favorite works of art. Still, the lines can be long, and timed ticketing limits a more impulsive visit.",the-new-york-times,The New York Times
By Helen T. Verongos,Could You Repeat That Number?,"David Kwong doubles down on the fun and takes us out to the old ballgame, too.",https://www.nytimes.com/2020/09/05/crosswords/daily-puzzle-2020-09-06.html,https://static01.nyt.com/images/2020/09/06/crosswords/06wordplaypix1/merlin_172125846_0f4da346-c29f-4310-8405-9c321aa0de8a-articleLarge.jpg,2020-09-05T22:00:06+0000,"SUNDAY PUZZLE — Beware the sleight of word running through this brilliantly tortuous puzzle. David Kwong, magician, TED Talk whisperer and puzzle conjurer is back, and I couldn’t be happier.",the-new-york-times,The New York Times
By Eric Lipton,How Trump Draws on Campaign Funds to Pay Legal Bills,"As he has done with other aspects of the presidency, Donald J. Trump has redefined the practice in ways that have unsettled even some Republicans.",https://www.nytimes.com/2020/09/05/us/politics/trump-campaign-funds-legal-bills.html,https://static01.nyt.com/images/2020/09/05/us/politics/05dc-trump-legal1-sub/merlin_176308608_73f17538-97cc-4da8-907b-f2811b4a59e6-articleLarge.jpg,2020-09-05T09:00:21+0000,WASHINGTON — President Trump was proudly litigious before his victory in 2016 and has remained so in the White House. But one big factor has changed: He has drawn on campaign donations as a piggy bank for his legal expenses to a degree far greater than any of his predecessors.,the-new-york-times,The New York Times
By Serena Solomon,‘Dwarf Pride’ Was Hard Won. Will a Growth Drug Undermine It?,An experimental medication that increases height in children with the most common form of dwarfism has raised hope that it can help them lead easier lives. But some say the condition is not a problem in need of a cure.,https://www.nytimes.com/2020/09/05/world/dwarfism-vosoritide.html,https://static01.nyt.com/images/2020/09/05/world/05dwarifsm1/merlin_176595819_1e42700d-f6c8-4c8b-8b08-f2cdad833ca9-articleLarge.jpg,2020-09-05T22:30:09+0000,"AUCKLAND, New Zealand — It’s a question many parents of children with dwarfism have contemplated: If a medication could make them taller, would they give it to them?",the-new-york-times,The New York Times
By Alexandra E. Petri,Benefit From a Fall Routine,"Your days don’t need to look the same every single day, but recognizing and honoring a schedule brings plenty of mental and physical benefits.",https://www.nytimes.com/2020/09/05/at-home/benefit-from-a-fall-routine.html,https://static01.nyt.com/images/2020/09/06/multimedia/06AH-fallroutines/06AH-fallroutines-articleLarge.jpg,2020-09-05T13:00:07+0000,"As the pandemic continues and the school year starts up, some people might be craving some regularity and structure. Having a routine not only guides you through your days, but it also brings mental and physical benefits, too, whether by adding exercise to your day, aiding in getting better sleep, helping children feel more secure or providing a sense of control during such an uncertain time.",the-new-york-times,The New York Times
