author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Cullen,Your Monday Briefing,Sudan’s military releases the prime minister.,https://www.nytimes.com/2021/11/21/briefing/sudan-prime-minister-china-cobalt.html,https://static01.nyt.com/images/2021/11/22/world/22ambriefing-asia-nl-sudan-promo/merlin_196805763_9e9ed04f-2baa-4045-8a0b-e09e656843a3-articleLarge.jpg,2021-11-21T21:28:21+0000,"Abdalla Hamdok, Sudan’s prime minister, returned to power on Sunday, four weeks after he was ousted in a military coup.",the-new-york-times,The New York Times
By Trip Gabriel,"Thanksgiving Will Cost More This Year. That Could Cost Democrats, Too.","Rising prices for gas and a holiday meal could come back to bite Democrats, who fear that inflation may upend their electoral prospects in the 2022 midterms.",https://www.nytimes.com/2021/11/21/us/politics/thanksgiving-higher-prices.html,https://static01.nyt.com/images/2021/11/20/multimedia/20michigan-econ-05/20michigan-econ-05-articleLarge.jpg,2021-11-21T16:32:13+0000,"AUBURN HILLS, Mich. — Samantha Martin, a single mother shopping ahead of Thanksgiving, lamented how rising gas and grocery prices have eaten away at the raise she got this year as a manager at McDonald’s.",the-new-york-times,The New York Times
By Nicholas Casey,Playwright Is in Exile as Cuba Uses an Old Playbook to Quash Dissent,"Yunior García, a rising star of the Cuban protest movement, fled to Spain. He is one of a young generation of artists who say they have chosen exile over imprisonment.",https://www.nytimes.com/2021/11/21/world/americas/yunior-garcia-exile-spain.html,https://static01.nyt.com/images/2021/11/20/world/20cuba-dissident1/20cuba-dissident1-articleLarge.jpg,2021-11-21T17:23:31+0000,"MADRID — For Yunior García, a Cuban playwright, the swift journey from activism in Havana to exile in Madrid might have been lifted from one of his scripts.",the-new-york-times,The New York Times
By Rachel Fabi,The Very Idea!,Stella Zawistowski has another puzzle in the books.,https://www.nytimes.com/2021/11/21/crosswords/daily-puzzle-2021-11-22.html,https://static01.nyt.com/images/2021/11/22/crosswords/22wordplay-frog/22wordplay-frog-articleLarge.jpg,2021-11-21T23:00:04+0000,"MONDAY PUZZLE — How fun to see the constructor Stella Zawistowski, maker of some notoriously challenging indie puzzles, back in the New York Times Crossword with a nice, breezy Monday!",the-new-york-times,The New York Times
,‘I Saw a Passenger Stand When the Train Got to DeKalb Avenue’,"Monday morning on the B, moving to Manhattan and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/11/21/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/11/21/nyregion/21diary-illos/21diary-illos-articleLarge.jpg,2021-11-21T08:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Patrick Kingsley and Myra Noveck,Israeli Is Killed by Palestinian Near Holiest Site in Jerusalem,"The shooting, the first attack by a Palestinian since May to result in the death of a Jewish civilian, could deepen tensions within Israel’s fragile governing coalition.",https://www.nytimes.com/2021/11/21/world/middleeast/shooting-israel-jerusalem.html,https://static01.nyt.com/images/2021/11/21/world/21jerusalem1/merlin_198181719_55e2b432-78c7-4940-973b-7344b8493d4d-articleLarge.jpg,2021-11-21T14:22:49+0000,"JERUSALEM — A Palestinian teacher shot dead an Israeli tour guide with an automatic gun near the holiest site in Jerusalem on Sunday morning, Israeli officials said. It was the first killing of a Jewish Israeli civilian by a Palestinian gunman since May.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff and Taimoor Shah,"In Hard Times, Afghan Farmers Are Turning to Opium for Security","The war’s intense conclusion and a drought combined to wipe out the famous Afghan pomegranate harvest in Kandahar Province, during a devastating national economic crisis.",https://www.nytimes.com/2021/11/21/world/asia/afghanistan-crops-opium-taliban.html,https://static01.nyt.com/images/2021/11/21/world/21afghanistan-pomegranate-top/21afghanistan-pomegranate-top-articleLarge.jpg,2021-11-21T12:04:59+0000,"ARGHANDAB, Afghanistan — Abdul Hamid’s pomegranate trees were scarred from bullets and shrapnel. The river was low and the land dry. There was no profit anymore from the fruit that made his district in southern Afghanistan so renowned for something other than war.",the-new-york-times,The New York Times
By Zachary Woolfe,Review: The Met Opera’s Next ‘Ring’ Will Be a Sea Change,Richard Jones’s bleak staging of Wagner’s “Die Walküre” in London offers a clean break from the extravagance of the Met’s most recent production.,https://www.nytimes.com/2021/11/21/arts/music/met-opera-wagner-walkure.html,https://static01.nyt.com/images/2021/11/21/arts/21wagner1/merlin_198052089_5efc4988-7b01-4a5c-97d3-c0065208f2e7-articleLarge.jpg,2021-11-21T18:56:34+0000,"LONDON — It’s never a good idea for a critic to make predictions, but I’ll venture one: When the Metropolitan Opera’s next staging of Wagner’s epic “Der Ring des Nibelungen” arrives in New York in a few years, there won’t be any stories about the set.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,"Review: ‘The Alchemist,’ a Play in Search of Comedy Gold",Red Bull Theater brings on the cons and their marks in this adaptation of the 17th-century Ben Jonson work.,https://www.nytimes.com/2021/11/21/theater/review-the-alchemist-a-play-in-search-of-comedy-gold.html,https://static01.nyt.com/images/2021/11/21/arts/21alchemist-review1/merlin_197738406_e97287cf-fc79-4808-813d-ca06e41cb260-articleLarge.jpg,2021-11-21T23:00:06+0000,"Let’s face it: Some people don’t just ask to be conned, they practically beg for it. Their greed, be it for money, sex or power, makes them vulnerable to the most extraordinary fabrications: the more outlandish the promises, the harder they fall for them. Conveniently, their hubris and self-confidence shelter them from the fact that they are gullible idiots.",the-new-york-times,The New York Times
By Christopher Clarey,"Zverev Shuts Down Djokovic, Will Meet Medvedev in the ATP Tour Finals","The world No. 1 is increasingly under threat on hardcourts from younger, taller players — like the two men who will play in the finals on Sunday.",https://www.nytimes.com/2021/11/20/sports/tennis/atp-finals-djokovic-zverev-medvedev.html,https://static01.nyt.com/images/2021/11/20/multimedia/20tennis-djokovic1/20tennis-djokovic1-articleLarge.jpg,2021-11-21T04:47:30+0000,"TURIN, Italy — There will be no record-tying sixth victory in the ATP Finals for Novak Djokovic.",the-new-york-times,The New York Times
