author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Bettors Take a Chance as Atlantic City Opens Under a New Normal,"Quotation of the Day for Friday, July 3, 2020.",https://www.nytimes.com/2020/07/03/todayspaper/quotation-of-the-day-bettors-take-a-chance-as-atlantic-city-opens-under-a-new-normal.html,,2020-07-03T08:50:54+0000,"“Probably I shouldn’t be here. But it was good to get a shower, do my hair, put on my mask and come out.”",the-new-york-times,The New York Times
,Awash With New Development Along Newtown Creek,"Long Island City and Greenpoint, two of the busiest real estate markets in the city, are the ones to watch in this post-Covid moment.",https://www.nytimes.com/slideshow/2020/07/03/realestate/awash-with-new-development-along-newtown-creek.html,https://static01.nyt.com/images/2020/07/05/realestate/03NEWDEVELOPMENT-slide-BCDX/03NEWDEVELOPMENT-slide-BCDX-articleLarge.jpg,2020-07-03T09:00:38+0000,"Long Island City and Greenpoint, two of the busiest real estate markets in the city, are the ones to watch in this post-Covid moment.",the-new-york-times,The New York Times
By Neil Vigdor,FedEx Joins Push for Washington Redskins to Be Renamed,The shipping giant paid $205 million for the naming rights to FedEx Field under a sponsorship deal that began in 1999.,https://www.nytimes.com/2020/07/02/sports/Redskins-name-FedEx.html,https://static01.nyt.com/images/2020/07/02/multimedia/02xp-redskins-pix/merlin_145640304_2afa3af2-bb84-4e09-9c69-55be85b0805e-articleLarge.jpg,2020-07-03T02:50:59+0000,"For more than two decades, FedEx’s name and corporate identity have been intertwined with one of the National Football League’s legacy franchises: the Washington Redskins.",the-new-york-times,The New York Times
By Sasha von Oldershausen,Could New York Finally Become a Bike City?,"A 102-year-old bicycle shop in Queens did big business during the Spanish flu, the Depression and the oil crisis of the 1970s. But the pandemic poses a new challenge for a new age.",https://www.nytimes.com/2020/07/03/nyregion/coronavirus-nyc-bike-paths.html,https://static01.nyt.com/images/2020/06/25/nyregion/00nyvirus-bellitte1/00nyvirus-bellitte1-articleLarge.jpg,2020-07-03T09:00:27+0000,"It was an hour before closing on a Monday afternoon in May, and a crowd had formed outside a bike store, in Jamaica, Queens. The shop was letting in only a few customers at a time. A 9-year-old boy with glasses waited expectantly at the door. Three teenagers sat on their bikes to keep their friend, Chanel Burton, company while she bought one.",the-new-york-times,The New York Times
By Tammy La Gorce,How a Covid-19 Contact Tracer Spends Her Sundays,"Kimberly Jocelyn is at her computer on the weekends, but she forces herself to take breaks for fresh air and video calls with friends.",https://www.nytimes.com/2020/07/03/nyregion/coronavirus-contact-tracer-nyc.html,https://static01.nyt.com/images/2020/07/05/nyregion/05nyvirus-routine1/05nyvirus-routine1-articleLarge.jpg,2020-07-03T09:00:21+0000,"Kimberly Jocelyn is a contract tracing supervisor with New York City Health and Hospitals Test & Trace Corps, which has, since May, employed more than 3,000 researchers, callers and field workers in an attempt to stop the spread of Covid-19.",the-new-york-times,The New York Times
By Nellie Bowles,The #Vanlife Business Is Booming,Coronavirus is just a distant memory while zipping around in a several-hundred-thousand-dollar custom van on the open road.,https://www.nytimes.com/2020/07/03/technology/the-vanlife-business-is-booming.html,https://static01.nyt.com/images/2020/07/03/business/00vanlife-print/merlin_174086094_c5ff6e91-9d7c-4a3e-917c-447b9313a276-articleLarge.jpg,2020-07-03T07:00:16+0000,"I do not own a car or a house or even a bicycle. Nor am I prone to following Instagram trends. Yet for weeks I have had an obsession: getting rid of all my possessions, breaking the apartment lease, and moving with my dog and my girlfriend into a tricked-out van.",the-new-york-times,The New York Times
By Michael Paulson,Lin-Manuel Miranda and Disney: Timeline of a Collaboration,Disney+ is streaming a live-capture film of “Hamilton.” It’s just the latest chapter in a deepening relationship between the company and the musical’s creator.,https://www.nytimes.com/2020/07/03/movies/lin-manuel-miranda-disney-hamilton.html,https://static01.nyt.com/images/2020/07/03/arts/03miranda-disney1/merlin_147802368_fa42d97e-d2fd-492e-b1fe-fb10a967f74f-articleLarge.jpg,2020-07-03T14:00:11+0000,Lin-Manuel Miranda’s relationship with Disney started inauspiciously. He wrote a song on spec for a holiday show. The company rejected it.,the-new-york-times,The New York Times
,"Jules Feiffer on His Long, Varied Career","Feiffer talks about his new picture book and more, and Steve Inskeep discusses “Imperfect Union.”",https://www.nytimes.com/2020/07/03/books/review/podcast-jules-feiffer-smart-george-steve-inskeep-imperfect-union.html,https://static01.nyt.com/images/2020/07/03/books/03pod-cover/03pod-cover-articleLarge.jpg,2020-07-03T15:06:58+0000,Subscribe: iTunes | Google Play Music | How to Listen,the-new-york-times,The New York Times
By Tracey Tully,"Bettors Gamble With Their Money, and the Virus, as Atlantic City Reopens","Masks were mandatory on the sprawling casino floors, and food, drinks and smoking were forbidden. But gamblers showed up.",https://www.nytimes.com/2020/07/03/nyregion/atlantic-city-casinos-reopening-coronavirus.html,https://static01.nyt.com/images/2020/07/02/nyregion/02njvirus-casinos1/02njvirus-casinos1-articleLarge.jpg,2020-07-03T07:00:18+0000,"ATLANTIC CITY, N.J. — Terril Tate left his house an hour before dawn on Thursday to be one of the first players at a craps table when the Hard Rock Hotel and Casino reopened at 6 a.m.",the-new-york-times,The New York Times
"By Will Dudding, Anna Schaverien and Jessica Anderson","News Quiz: Russia, Carl Reiner, Supreme Court",Did you follow the headlines this week?,https://www.nytimes.com/interactive/2020/07/03/briefing/russia-carl-reiner-supreme-court-news-quiz.html,https://static01.nyt.com/images/2020/06/26/us/politics/03newsquiz-dc-intel1-copy/26dc-intel1-articleLarge-v2.jpg,2020-07-03T07:30:01+0000,Did you follow the headlines this week?,the-new-york-times,The New York Times
