author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: His Project in Lockdown: A Giant Bird,"Quotation of the Day for Friday, May 29, 2020.",https://www.nytimes.com/2020/05/28/todayspaper/quotation-of-the-day-his-project-in-lockdown-a-giant-bird.html,,2020-05-29T02:15:17+0000,"“If a bird can laugh, why not me?”",the-new-york-times,The New York Times
By Rebecca J. Ritzel,National Geographic Plan to Dismantle Granite Sculpture Hits Snag,"The organization says the art installation must go so a redesign of the Washington campus can proceed, but a local review panel indicates there may be alternatives.",https://www.nytimes.com/2020/05/28/arts/national-geographic-plan-hits-snag.html,https://static01.nyt.com/images/2020/05/09/arts/08remove1/merlin_172064898_95444649-3df9-48b6-9bd4-c1de9b76d6ef-articleLarge.jpg,2020-05-29T00:24:29+0000,A District of Columbia preservation panel told the National Geographic Society on Thursday to suspend its current campus redesign plan pending further review of the proposed removal of an acclaimed sculptural installation on the site.,the-new-york-times,The New York Times
By Victoria Shannon,"Herd Immunity, Hong Kong, Twitter: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/05/29/briefing/herd-immunity-hong-kong-twitter-your-friday-briefing.html,https://static01.nyt.com/images/2020/05/27/us/coronavirus-herd-immunity-ambriefing-europe-promo/coronavirus-herd-immunity-promo-1590616159200-articleLarge.jpg,2020-05-29T04:01:19+0000,"The coronavirus pandemic’s pace is quickening worldwide, with nearly 700,000 new known infections reported in the last week, many in Latin America and the Gulf States.",the-new-york-times,The New York Times
By Sam Roberts,"Alberto Rottura, Stylist to Bold Face Names, Dies at 77","A teenage immigrant from Italy, he opened salons in Manhattan and cut the hair of Mayor Bloomberg of New York and other prominent people.",https://www.nytimes.com/2020/05/29/obituaries/alberto-rottura-dead-coronavirus.html,https://static01.nyt.com/images/2020/05/28/obituaries/28rottura/merlin_172914642_47aec893-c3fb-4f00-bad8-d57164ea825e-articleLarge.jpg,2020-05-29T18:51:33+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
"By Jon Pareles, Wesley Morris, Caryn Ganz and Lindsay Zoladz",Here’s the Lady. Where’s the Gaga?,"On “Chromatica,” Lady Gaga strives to bring introspection to the dance-pop that made her a star. But hallmarks like her audaciousness and sense of adventure are in shorter supply.",https://www.nytimes.com/2020/05/29/arts/music/lady-gaga-chromatica.html,https://static01.nyt.com/images/2020/05/29/arts/29gaga1/29gaga1-articleLarge.jpg,2020-05-29T21:58:08+0000,"CARYN GANZ Lady Gaga isn’t built to go halfway. She plays sweeping statements as virtuosically as her grand piano, and shameless statements as shamelessly as her keytar. This passion has brought her one of the most fervent fandoms in pop. It’s also set up tensions between Lady Gaga the performer and Stefani Germanotta the person, which Gaga has said grew to the point that they emotionally and physically sickened her over the last decade. Her sixth album, “Chromatica,” she told Zane Lowe, is an attempt to reclaim a sound she loved from her past while retaining the humanity that was stripped from her as she was objectified and jettisoned to the realm of the hyperfamous.",the-new-york-times,The New York Times
By Michael Barbaro,The Voice That Steadied Alaska,Why we told the story of Genie Chance and the Great Alaska Earthquake.,https://www.nytimes.com/2020/05/29/podcasts/genie-chance-alaska-virus.html,https://static01.nyt.com/images/2020/05/29/multimedia/29gthe-daily-newsletter-geniechance/29gthe-daily-newsletter-geniechance-articleLarge-v2.jpg,2020-05-29T21:09:40+0000,"Last Friday’s episode told the story of Genie Chance, a radio reporter whose voice held together the state of Alaska in the panicked hours after an earthquake in Anchorage in 1964.",the-new-york-times,The New York Times
By John Schwartz,"John E. Randall, Ichthyologist Extraordinaire, Dies at 95","He swam the world’s oceans, identified hundreds of new fish species and named 834 of them.",https://www.nytimes.com/2020/05/29/science/john-e-randall-dead.html,https://static01.nyt.com/images/2020/05/27/obituaries/27randall1/merlin_172713945_3794b1be-e1ff-47b3-ba8b-d15500a21916-articleLarge.jpg,2020-05-29T17:50:37+0000,"John Randall had wandered off again. He had been diving with family and friends in Malaysia in 1998 when he disappeared. After a long search, the group spotted him walking back over a sand bar. One of the dive oligarchs said in exasperation, “Who is this old guy?”",the-new-york-times,The New York Times
,"New York City Is Expected to Open June 8, Cuomo Says",Governor Cuomo said he thought the city would meet health benchmarks by then. But mass transit remains a big question mark in the reopening plan.,https://www.nytimes.com/2020/05/29/nyregion/coronavirus-new-york-live-updates.html,,2020-05-29T11:31:46+0000,"Gov. Andrew M. Cuomo said on Friday that New York City, one of the global centers of the coronavirus pandemic, would begin reopening on June 8, the first step in ending one of the country’s strictest lockdowns.",the-new-york-times,The New York Times
By Apoorva Mandavilli,It’s Not Whether You Were Exposed to the Virus. It’s How Much.,The pathogen is proving a familiar adage: The dose makes the poison.,https://www.nytimes.com/2020/05/29/health/coronavirus-transmission-dose.html,https://static01.nyt.com/images/2020/06/02/science/29VIRUS-DOSE1/merlin_172881966_1f3ca495-c290-4e92-8308-5d1e5d014969-articleLarge.jpg,2020-05-29T19:20:49+0000,"When experts recommend wearing masks, staying at least six feet away from others, washing your hands frequently and avoiding crowded spaces, what they’re really saying is: Try to minimize the amount of virus you encounter.",the-new-york-times,The New York Times
By Bess Kalb,Life Advice From a Dead Grandmother Who’s Returned as a Bird,"“Parakeet,” Marie-Helene Bertino’s trippy, surreal new novel, follows a heroine reckoning with her unhappy engagement and other life choices.",https://www.nytimes.com/2020/05/29/books/review/parakeet-marie-helene-bertino.html,https://static01.nyt.com/images/2020/05/31/books/review/31Kalb/31Kalb-articleLarge.jpg,2020-05-29T09:00:08+0000,PARAKEET By Marie-Helene Bertino,the-new-york-times,The New York Times
