author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brett Berk,"Selling Cars, Plus Coffee, Tea or a Fancy Dinner",Automakers are building “brand experience centers” to pitch their vehicles to consumers without the hard sell of a showroom.,https://www.nytimes.com/2021/12/30/business/cars-brand-experience-centers.html,https://static01.nyt.com/images/2021/12/31/business/30wheels1/30wheels1-articleLarge.jpg,2021-12-30T11:00:08+0000,Out: simple auto showrooms. In: the “brand experience center.”,the-new-york-times,The New York Times
By Emily Peck,What Do You Think You Should Be Paid?,It’s now a common job interview question. It can also be a trap. Here’s how to answer.,https://www.nytimes.com/2021/12/30/business/salary-negotiation-pay.html,https://static01.nyt.com/images/2022/01/02/business/30salary-chapman/30salary-chapman-articleLarge.jpg,2021-12-30T10:00:20+0000,"When she started her career in tech more than a decade ago, Shanae Chapman soon grew comfortable answering traditional interview questions: greatest strengths (time management, attention to detail), weaknesses (prioritization). “Tell me about yourself” was kind of tricky, at first. No one in her family had ever held a corporate job before, and the question is actually weird. What exactly did the interviewer want to know? She figured it out quickly enough.",the-new-york-times,The New York Times
By Ginia Bellafante,Will Omicron Meet Its Match in the Perseverance of New Yorkers?,"A new variant is surging, but vaccination rates are high, face masks are ubiquitous and residents are finding ways to soldier on.",https://www.nytimes.com/2021/12/30/nyregion/omicron-covid-nyc.html,https://static01.nyt.com/images/2022/01/02/nyregion/02Big1/merlin_199611537_7a1937b8-bf74-4734-b7dd-071c5c270a15-articleLarge.jpg,2021-12-30T10:00:18+0000,"On various occasions during the fall, I tried and failed to make a dinner reservation at Gage & Tollner, the historic restaurant on the Fulton Mall in Brooklyn that reopened during the spring to much fanfare, after 17 years.",the-new-york-times,The New York Times
By Austan Goolsbee,The Missing Data in the Inflation Debate,"Until we know how price spikes affect the poor, we won’t see their real impact.",https://www.nytimes.com/2021/12/30/opinion/inflation-economy-biden-inequality.html,https://static01.nyt.com/images/2022/01/01/opinion/00goolsbee-image/00goolsbee-image-articleLarge.jpg,2021-12-30T10:00:21+0000,"With inflation growing at its fastest rate in decades, economists are locked in a debate over whether it stems from too much stimulus or from temporary, pandemic-induced supply-chain pressures. Less discussed are the ways that the pain of inflation may not be shared equally.",the-new-york-times,The New York Times
,Kathryn Schulz Doesn’t Count Any Reading Pleasures as Guilty,"“I adore William James and Henry James, but did I also read E.L. James back in 2011? You bet.”",https://www.nytimes.com/2021/12/30/books/review/kathryn-schulz-by-the-book-interview.html,https://static01.nyt.com/images/2022/01/02/books/review/02ByTheBook-SCHULZ/02ByTheBook-SCHULZ-articleLarge.jpg,2021-12-30T10:00:03+0000,"“I adore William James and Henry James,” says the author Kathryn Schulz, whose latest book is the memoir “Lost & Found” — “but did I also read E. L. James back in 2011? You bet.”",the-new-york-times,The New York Times
By David E. Sanger and Andrew E. Kramer,Biden and Putin Will Hold a Call on Ukraine,"The Russian president requested Thursday’s call, which will be the second time in three weeks that the two leaders speak about tensions at the Ukrainian border.",https://www.nytimes.com/2021/12/29/us/politics/biden-putin-call-ukraine.html,https://static01.nyt.com/images/2021/12/29/us/politics/29dc-diplo-russia/merlin_199515084_ed4e6c94-4d6e-4c46-b788-90639769bd24-articleLarge.jpg,2021-12-30T00:19:12+0000,"President Biden will talk to President Vladimir V. Putin of Russia on Thursday afternoon about the grinding crisis at the Ukrainian border, White House officials said, the second time in a little over three weeks that the two leaders will speak directly about what Washington sees as Moscow’s effort to redraw the map of Europe.",the-new-york-times,The New York Times
By Megan DiTrolio,Is There Such a Thing as a Slow News Week?,The answer is yes. And Times editors are always preparing for it.,https://www.nytimes.com/2021/12/30/insider/is-there-such-a-thing-as-a-slow-news-week.html,https://static01.nyt.com/images/2021/12/30/insider/30insider-slownews/30insider-slownews-articleLarge.jpg,2021-12-30T10:00:12+0000,"Ask any journalist: The news cycle is relentless, exhausting, ever-churning and wildly unpredictable. A bill gets caught up in the House; a world leader makes a blunder; a new variant of coronavirus grips the nation. In a normal week, any of those stories and more may battle for front-page treatment.",the-new-york-times,The New York Times
By Esau McCaulley,I Grew Up Celebrating New Year’s Eve Like Frederick Douglass,Watch Night began as a vigil commemorating the Emancipation Proclamation and has become a way to honor the past and look to the future.,https://www.nytimes.com/2021/12/30/opinion/watch-night-new-years-eve.html,https://static01.nyt.com/images/2021/12/31/opinion/30mccaulley-image/30mccaulley-image-articleLarge.jpg,2021-12-30T10:00:11+0000,"The last place that I wanted to be on Dec. 31 was church. But there I was on New Year’s Eve, clustered next to a host of other Black teenagers in the back of the sanctuary for our Watch Night service. We were waiting to be freed to go to the clubs and house parties that had begun their festivities without us.",the-new-york-times,The New York Times
By Bryant Rousseau,"In 2021, We Were There: The Year’s 14 Most Popular Dispatches","Not even a pandemic, wars or autocrats could prevent our correspondents from seeking out secrets and surprises to share with readers. They sent dispatches from 40 countries on six continents.",https://www.nytimes.com/2021/12/30/world/europe/most-popular-dispatches-2021.html,https://static01.nyt.com/images/2021/12/30/world/30Dispatches-2021-01/merlin_196798221_92aacf60-8499-4202-a4c4-082defe66cce-articleLarge.jpg,2021-12-30T10:00:29+0000,"As the world reopened cautiously in 2021, our correspondents seized the chance to venture out in search of stories that would astonish, delight, provoke and enlighten. We went from the heights of a Himalayan ski slope to the ocean depths off the Philippines where amiable giants dive, and from a rugged island where a whistling language is still used to an Italian atelier where robots carve the sculptures.",the-new-york-times,The New York Times
By Megan Specia,"U.K., With Surging Cases, Is on ‘War Footing’ Against Virus","With cases surging and straining health care and other services, Britain’s challenges foreshadow the impact of the Omicron variant in other countries.",https://www.nytimes.com/2021/12/30/world/europe/uk-covid-omicron-london-england.html,https://static01.nyt.com/images/2021/12/30/world/30virus-uk-01/merlin_199760559_2a149bf4-9569-4692-9871-1a2b5df364c7-articleLarge.jpg,2021-12-30T18:43:12+0000,"England’s National Health Service “is now on a war footing,” one of its top medical officials warned on Thursday, saying its hospitals would erect field wards to help deal with the surge in coronavirus cases that has produced a steep rise in hospitalizations nationally.",the-new-york-times,The New York Times
