author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Conrad de Aenlle,"As Bond Yields Rise, Stocks Remain Buoyant, for Now",A jump in long-term interest rates may lead investors to question how much control the Federal Reserve has over the economy and markets.,https://www.nytimes.com/2021/04/09/business/as-bond-yields-rise-stocks-remain-buoyant-for-now.html,https://static01.nyt.com/images/2021/04/11/business/0411mfqquarterdigitalSUB/0411mfqquarterdigitalSUB-articleLarge.jpg,2021-04-09T14:00:09+0000,The sharp rise in bond yields is forcing traders to consider that they may be holding two irreconcilable ideas in their heads.,the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Caryn Ganz and Giovanni Russonello","Prince’s Unearthed, Disillusioned Funk, and 10 More New Songs","Hear tracks by Doja Cat featuring SZA, Twenty One Pilots and Rhiannon Giddens with Francesco Turrisi.",https://www.nytimes.com/2021/04/09/arts/music/playlist-prince-doja-cat-twenty-one-pilots.html,https://static01.nyt.com/images/2021/04/09/arts/09playlist/09playlist-articleLarge.jpg,2021-04-09T19:37:16+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Mitch Smith and Julie Bosman,"Michigan’s governor, confronting a surge in virus cases, calls on Biden for more vaccines.","Gov. Gretchen Whitmer, a Democrat, said she had pushed the president unsuccessfully to send more vaccines to her state, where hospitals are filling.",https://www.nytimes.com/2021/04/09/us/michigan-covid-vaccine.html,https://static01.nyt.com/images/2021/04/08/us/09virus-briefing-michigan/merlin_185737605_d23c66fd-8e0d-4785-a8ea-935cdda4686e-articleLarge.jpg,2021-04-09T16:10:47+0000,"Gov. Gretchen Whitmer of Michigan said Friday that she had urged President Biden to surge Covid-19 vaccines into her state, where a worst-in-the-nation outbreak has filled hospitals and forced some schools to close.",the-new-york-times,The New York Times
By Paul Krugman,Krugman Wonks Out: Why Was Trump’s Signature Policy Such a Flop?,The abject failure surprised even the critics.,https://www.nytimes.com/2021/04/09/opinion/trump-corporate-tax-reform.html,https://static01.nyt.com/images/2021/04/09/opinion/09Krugman-newsletter/merlin_153564741_570b83ac-5638-4682-9bd7-63a7b2aa8099-articleLarge.jpg,2021-04-09T16:45:19+0000,This article is a wonky edition of Paul Krugman’s free newsletter. You can sign up here to receive it.,the-new-york-times,The New York Times
By Gillian Friedman,"Lee Delaney, the BJ’s Wholesale Club chief executive, dies unexpectedly.","The company’s board appointed Bob Eddy, the chief administrative and financial officer, to serve as the company’s interim chief executive.",https://www.nytimes.com/2021/04/09/business/lee-delaney-bjs-ceo-dies.html,https://static01.nyt.com/images/2021/04/09/business/09economy-briefing-BJs-CEO-Dies/09economy-briefing-BJs-CEO-Dies-articleLarge.jpg,2021-04-09T15:41:30+0000,"Lee Delaney, the president and chief executive of BJ’s Wholesale Club, died unexpectedly on Thursday of “presumed natural causes,” according to a statement released Friday by the company. He was 49.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Yosemite National Park will limit the number of visitors this summer.,"Because of the pandemic, domestic travel in the U.S. is expected to surge this year, experts say.",https://www.nytimes.com/2021/04/09/us/yosemite-covid-travel.html,https://static01.nyt.com/images/2021/04/09/world/09virus-briefing-yosemite-national-park/merlin_180499419_457731c6-948a-41fb-8a44-396f926768f1-articleLarge.jpg,2021-04-09T10:23:55+0000,"Reservations will be required for day visitors to Yosemite National Park beginning next month, the park said on Thursday, a system that officials hope will reduce the risk of Covid-19 exposure as the demand for domestic travel increases around the United States.",the-new-york-times,The New York Times
By Lara Jakes,The budget plan boosts funding to prevent future pandemics and stabilize Central American countries.,"Spending plans for the State Department, the U.S. Agency for International Development and other foreign programs show a focus on shoring up alliances.",https://www.nytimes.com/2021/04/09/us/biden-budget-pandemic-migration.html,https://static01.nyt.com/images/2021/04/09/us/politics/09new-washington-briefing-budget-state/merlin_186059853_c26ceaba-2c21-483a-a1c6-7e4e699144e1-articleLarge.jpg,2021-04-09T16:07:52+0000,President Biden’s spending plan for foreign programs increases support for two urgent challenges to the United States: curbing the pandemic and addressing a surge in mass migration from Central America.,the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Marie Fazio,"Police officers, not drugs, caused George Floyd’s death, a pathologist testifies.",Dr. Lindsey C. Thomas said Mr. Floyd died of a lack of oxygen and that there was “no evidence” he would have died that day if he had not been pressed to the ground by police officers.,https://www.nytimes.com/2021/04/09/us/chauvin-trial-pathologist-testimony-george-floyd.html,,2021-04-09T17:36:08+0000,"A forensic pathologist testified on Friday that George Floyd had primarily died of low oxygen, also called asphyxia, which she said had been caused by Derek Chauvin and the other police officers who pressed him to the ground.",the-new-york-times,The New York Times
By The Learning Network,Terse Truths,What are some of your favorite sayings or aphorisms? Why?,https://www.nytimes.com/2021/04/09/learning/terse-truths.html,https://static01.nyt.com/images/2019/06/02/opinion/sunday/02crispin/02crispin-articleLarge.jpg,2021-04-09T07:00:02+0000,,the-new-york-times,The New York Times
By Glenn Thrush,"Biden proposes a massive expansion of housing programs for the poor, signaling a big shift in poverty policy.",The proposed $9 billion increase in the president’s budget for the Department of Housing and Urban Development follows $27 billion in new funding included in the pandemic relief package.,https://www.nytimes.com/2021/04/09/us/housing-biden-budget.html,https://static01.nyt.com/images/2021/04/09/us/politics/09new-washington-briefing-budget-hud/merlin_185205192_f8892a2e-6d86-424f-8abf-879bf5f9e457-articleLarge.jpg,2021-04-09T17:16:00+0000,"President Biden is requesting a $9 billion increase in the budget for the Department of Housing and Urban Development, which would represent the biggest year-to-year boost in the agency’s funding in over two decades.",the-new-york-times,The New York Times
,Quotation of the Day: Georgia Governor Sets His Sights on Overcoming Trump’s Wrath,"Quotation of the Day for Friday, April 9, 2021.",https://www.nytimes.com/2021/04/09/todayspaper/quotation-of-the-day-georgia-governor-sets-his-sights-on-overcoming-trumps-wrath.html,,2021-04-09T04:56:47+0000,"“There are some times when the hate is so deep and so ingrained that there’s nothing, and that’s when you just have to go to divorce.”",the-new-york-times,The New York Times
By Neil Vigdor,Company Will Offer Refunds to Buyers of ‘Satan Shoes’ to Settle Lawsuit by Nike,"The unauthorized sneakers, which contain a drop of blood and cost $1,018, sold out in less than a minute last month.",https://www.nytimes.com/2021/04/08/style/satan-shoe-settlement-nike.html,https://static01.nyt.com/images/2021/04/08/us/08xpsatan-shoe/merlin_186039729_cdb846bf-dc3f-49cf-8552-e3992140338b-articleLarge.jpg,2021-04-09T02:25:54+0000,A Brooklyn company that was sued by Nike over the unauthorized sale of Satan Shoes — an aftermarket sneaker that contains a drop of blood and was promoted by the rapper Lil Nas X — agreed on Thursday to accept returns of the footwear as part of a settlement.,the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"The police caused George Floyd’s death, but drugs and heart disease played a role, the medical examiner says.","Dr. Andrew Baker, who performed Mr. Floyd’s autopsy, said police officers’ restraint of Mr. Floyd and compression of his neck were the main causes of his death.",https://www.nytimes.com/2021/04/09/us/chauvin-trial-george-floyd-drugs-heart.html,https://static01.nyt.com/images/2021/04/09/us/09derek-chauvin-trial-blog-takeaways-Day-10/merlin_186181608_5e663111-92e3-4f2c-bb3e-c9b455c8ff81-articleLarge.jpg,2021-04-09T21:05:58+0000,"The medical examiner who conducted George Floyd’s autopsy testified on Friday that while Mr. Floyd’s heart disease and drug use contributed to his death, it was police officers’ compression of his neck and restraint of his body that were the primary causes.",the-new-york-times,The New York Times
By Charanna Alexander,Love Letter: A Royal Love Story’s Final Chapter,And: Want to improve your love life? Try a spreadsheet.,https://www.nytimes.com/2021/04/09/style/love-letter-newsletter-a-royal-love-storys-final-chapter.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2021-04-09T17:26:39+0000,"Prince Philip, the husband of Queen Elizabeth II, died on Friday morning at Windsor Castle in England at the age of 99. The pair, who were married on November 20, 1947 at Westminster Abbey, had a love story that spanned the course of 74 years. Elizabeth was reported to have told her father, King George VI, that Philip was the only man she could ever love.",the-new-york-times,The New York Times
By Kaya Laterman,How Covid Turned Food Pantries Into ‘Mini-Costcos’,Hunger activists are using phrases like ‘warehouse optimization’ and ‘streamlined inventory management.’,https://www.nytimes.com/2021/04/09/nyregion/coronavirus-nyc-food-pantries.html,https://static01.nyt.com/images/2021/04/11/nyregion/11nyvirus-hungerinfrastructure/00nyvirus-hungerinfrastructure-articleLarge.jpg,2021-04-09T09:00:29+0000,"As the sun set on a recent Saturday afternoon, Joel Matos fist-bumped and thanked the dozen or so volunteers who were leaving the outdoor food pantry he runs out of a church parking lot on the border of Sunset Park and Bay Ridge, Brooklyn.",the-new-york-times,The New York Times
By Alex Marshall,How ‘The Crown’ changed Prince Philip’s image.,The Netflix show exposed a new generation to the prince’s life and helped reshape those already familiar with his legacy.,https://www.nytimes.com/2021/04/09/arts/television/prince-philip-the-crown.html,https://static01.nyt.com/images/2021/04/09/arts/PHILIP-CROWN-BRIEFING-01/merlin_179931639_d951facc-7bdf-409c-9637-5e0619d5ed46-articleLarge.jpg,2021-04-09T16:59:10+0000,"Prince Philip’s death is affecting millions today, many of whom only knew of him from Netflix’s “The Crown.”",the-new-york-times,The New York Times
By Lucas Joel,"These Rocks Made a 1,000-Mile Trek. Did Dinosaurs Carry Them?",Researchers suggest a collection of prehistoric stones found in Wyoming journeyed from Wisconsin in the bellies of very large beasts.,https://www.nytimes.com/2021/04/09/science/dinosaurs-gastroliths-bellies.html,https://static01.nyt.com/images/2021/04/13/science/09TB-DINO1/09TB-DINO1-articleLarge.jpg,2021-04-09T09:00:16+0000,"In the summer of 2017, Joshua Malone, then an undergraduate at Augustana College in Illinois, visited a field research camp in Wyoming and picked up some rocks. Rounded at the edges and the size of small fists, they were out of place amid the fine-grained mudrock that had surrounded them, and Mr. Malone asked his father, David Malone, a geologist at Illinois State University who led the dig at the site, if he knew where the rocks had come from.",the-new-york-times,The New York Times
By Patricia Cohen,"Beyond Pandemic’s Upheaval, a Racial Wealth Gap Endures","Billions in aid has been dispensed, and the social safety net has been reinforced. Will there be more ambitious steps to address longtime inequities?",https://www.nytimes.com/2021/04/09/business/economy/racial-wealth-gap.html,https://static01.nyt.com/images/2021/04/08/business/00wealth-gap01alt/00wealth-gap01-articleLarge.jpg,2021-04-09T09:00:19+0000,Not since Lyndon Baines Johnson’s momentous civil rights and anti-poverty legislation has an American president so pointedly put racial and economic equity at the center of his agenda.,the-new-york-times,The New York Times
By Ernesto Cooke and Oscar Lopez,"Caribbean Volcano Erupts, Spewing Ash and Smoke for Miles","La Soufrière, on the main island of St. Vincent and the Grenadines, last erupted in 1979. It sent two explosive plumes of ash and smoke on Friday, and 20,000 people fled.",https://www.nytimes.com/2021/04/09/world/americas/volcano-St-Vincent-eruption-caribbean.html,https://static01.nyt.com/images/2021/04/09/world/09VOLCANO-TOP-SUB/09VOLCANO-TOP-SUB-articleLarge.jpg,2021-04-09T13:43:01+0000,"KINGSTOWN, St. Vincent and the Grenadines — A volcano in the southern Caribbean that had been dormant for decades erupted in a billowing blast of gray smoke Friday, spewing clouds of ash for miles and forcing thousands to evacuate. ",the-new-york-times,The New York Times
By Gabe Cohn,They Didn’t Need a Dating App After All,"When Olympia Moy spotted Elizabeth Ingriselli’s profile on Coffee Meets Bagel she was intrigued by their similar interests. Several weeks later, they happened to be at the same event.",https://www.nytimes.com/2021/04/09/style/olympia-moy-elizabeth-ingriselli-wedding.html,https://static01.nyt.com/images/2021/04/11/fashion/weddings/11IngriselliMoy/00IngriselliMoy-articleLarge.jpg,2021-04-09T09:00:10+0000,"One day in late spring 2016, Olympia L. Moy was thumbing through listings on the dating app Coffee Meets Bagel when she came across a profile that looked promising. The page belonged to Elizabeth A. Ingriselli. Ms. Ingriselli had graduated from Princeton; Ms. Moy had, too. Ms. Ingriselli was starting a career in law; Ms. Moy was eyeing law school. ",the-new-york-times,The New York Times
By Remy Tumin and Sarah Hughes,"Amazon, Prince Philip, DMX: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/04/09/briefing/amazon-prince-philip-dmx.html,https://static01.nyt.com/images/2021/04/09/business/09pmbriefing-promo/merlin_186159657_6b209927-64ed-4839-a21f-005cf0429abd-articleLarge.jpg,2021-04-09T21:32:33+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Nicole Daniels,"Lesson of the Day: ‘Two Biden Priorities, Climate and Inequality, Meet on Black-Owned Farms’","In this lesson, students will learn about sustainable farming practices created by Black farmers, as well as new measures to address decades of agricultural racism. Then, we invite teenagers to submit their questions about climate change for our live student panel on April 22.",https://www.nytimes.com/2021/04/08/learning/lesson-of-the-day-two-biden-priorities-climate-and-inequality-meet-on-black-owned-farms.html,https://static01.nyt.com/images/2020/12/24/climate/00CLI-BLACKFARMERS1/merlin_181124556_484cf0d1-0a4d-418f-99df-71d79560df12-articleLarge.jpg,2021-04-09T02:05:49+0000,"This Lesson of the Day will help prepare students to participate in our live panel discussion about climate change, on April 22 at 1 p.m. Eastern. ",the-new-york-times,The New York Times
By Miriam Jordan,‘I Have No Idea Where My Daughter Is’: Migrant Parents Are Desperate for News,"With a record 20,000 migrant children in shelters and detention facilities, many parents have waited weeks to learn what happened to their children after they crossed the border.",https://www.nytimes.com/2021/04/09/us/migrant-children-border-parents.html,https://static01.nyt.com/images/2021/04/09/us/09separated-families/09separated-families-articleLarge-v3.jpg,2021-04-09T09:00:28+0000,"When Maria Ana Mendez left Honduras a decade ago to earn money in the United States, her daughter Cindy was still in pigtails and playing with dolls.",the-new-york-times,The New York Times
By Siddhartha Mitter,3 Artists Are Urged to Go Big. They Didn’t Hold Back.,"In the show “Brand New Heavies,” three female artists answer the curators’ invitation “to do stuff they haven’t been able to do” elsewhere. Like a 20-foot-tall version of the U.S. Capitol dome.",https://www.nytimes.com/2021/04/09/arts/design/Brand-New-Heavies-pioneer-works.html,https://static01.nyt.com/images/2021/04/11/arts/11PIONEER-WORKS-1/11PIONEER-WORKS-1-articleLarge.jpg,2021-04-09T14:00:14+0000,"For Abigail DeVille, whose projects employ salvaged materials to address themes often obscured in American history, the opportunity was to make something big. At the center of her multipart installation in “Brand New Heavies,” a three-artist exhibition at Pioneer Works, in Brooklyn, is a 20-foot-tall metal and chicken wire structure inspired by the U.S. Capitol dome.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Judy McGinn, Librarian With a Love for Home, Dies at 78","She was hyper-vigilant about keeping safe during the pandemic, but she caught Covid-19 after her first vaccine.",https://www.nytimes.com/2021/04/09/obituaries/judy-mcginn-dead-coronavirus.html,https://static01.nyt.com/images/2021/04/08/obituaries/08McGinn/merlin_186097938_a9b705d1-de9e-464b-b25f-8ef51372ceca-articleLarge.jpg,2021-04-09T19:56:17+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Guy Trebay,How Prince Philip Navigated the Most Challenging of Corporate Dress Codes,How do you convey royalty without overshadowing the most royal?,https://www.nytimes.com/2021/04/09/fashion/prince-philip-style.html,https://static01.nyt.com/images/2021/04/09/fashion/09PHILIP-Style-03/09PHILIP-Style-03-articleLarge.jpg,2021-04-09T13:53:23+0000,"There is a moment in the first season of “The Crown” when the actor Matt Smith, as the perennially tetchy consort of Queen Elizabeth II, bristles at the constraints of his job. With a case of lockjaw severe enough to cause concern for his molars, Mr. Smith portrays the Duke of Edinburgh (whom the queen would not make a prince until five years after she succeeded to the throne) as an arch complainer, a man who views the 20th-century monarchy as little more than “a coat of paint” on a crumbling Empire.",the-new-york-times,The New York Times
"By Jonathan Abrams, Ken Belson and John Jeter",The Mystery of Why a Foundering Football Player Killed a Family,"A small city that bills itself as Football City U.S.A. is grappling with the shooting deaths of members of a prominent local family by Phillip Adams who, many say, had been adrift after his N.F.L. career ended.",https://www.nytimes.com/2021/04/09/sports/football/phillip-adams-shooting-nfl-player.html,https://static01.nyt.com/images/2021/04/10/sports/09SUBnfl-adams2-print/merlin_186120690_e45cbe23-ddac-418b-bec6-a456a207c580-articleLarge.jpg,2021-04-09T21:37:39+0000,"He struggled to find work. His last-ditch chance to make an N.F.L. team fizzled. He had a child to support and little apparent direction in a life freighted with high expectations. His behavior was increasingly erratic. Then on Wednesday, for reasons no one yet knows for sure, Phillip Adams, a former N.F.L. cornerback, went to the Rock Hill, S.C., home of a prominent doctor and shot everybody he saw before fatally turning the gun on himself.",the-new-york-times,The New York Times
By Noam Scheiber,Union Loss May Bring New Phase of Campaign Against Amazon,"After an election defeat in Alabama, many in labor are shifting strategies, wary of the challenges and expense of winning votes site by site.",https://www.nytimes.com/2021/04/09/business/economy/amazon-labor-unions.html,https://static01.nyt.com/images/2021/04/08/business/00amazon-labor01/00amazon-labor01-articleLarge-v2.jpg,2021-04-09T18:22:43+0000,"The lopsided vote against a union at Amazon’s warehouse in Bessemer, Ala., was a major disappointment to organized labor, which regards the fight with Amazon as central to labor’s survival. Yet the defeat doesn’t mark the end of the campaign against Amazon so much as a shift in strategy.",the-new-york-times,The New York Times
By David Waldstein,Trevor Bauer Finds Himself at Center of Ball-Doctoring Inquiry,"Denying a report that suggested otherwise, Bauer, a reigning Cy Young Award winner, says balls were removed from his start for routine inspection.",https://www.nytimes.com/2021/04/09/sports/baseball/trevor-bauer-dodgers.html,https://static01.nyt.com/images/2021/04/10/sports/09mlb-bauer-print/merlin_186095787_defef5d2-e540-4ab0-8ae5-724e841b20fb-articleLarge.jpg,2021-04-09T18:57:01+0000,"The baseball season is barely a week old, but questions of cheating, a problem that has plagued the sport in recent years, have already surfaced. The Athletic reported on Thursday that Major League Baseball is looking into baseballs used by Trevor Bauer in his start for the Los Angeles Dodgers against the Oakland Athletics on Wednesday. The article cited unnamed sources who said the balls were sticky and had visible markings on them.",the-new-york-times,The New York Times
By Erik Vance,How I Time Travel to Parent My Adult Son,Once a year I record a brutally honest conversation for my little boy. Here’s why that’s psychologically healthy for both of us.,https://www.nytimes.com/2021/04/09/well/family/parent-audio-diary.html,https://static01.nyt.com/images/2021/03/24/well/24parenting-time-capsule/24parenting-time-capsule-articleLarge.jpg,2021-04-09T14:16:36+0000,"A couple of months ago, as I do every year, I had an hourlong conversation with my 20-something son. Which might seem strange, since the kid is currently only 5.",the-new-york-times,The New York Times
By Ian Austen,"A Bleak Forecast for Canada’s 600,000 Energy Industry Workers",A report forecasts that up to three quarters of their jobs may vanish in a low carbon future and suggests a better approach to retraining.,https://www.nytimes.com/2021/04/09/world/canada/canada-letter-energy-workers.html,https://static01.nyt.com/images/2021/04/09/world/09CANADA-LETTER1/merlin_177808674_583b9f97-ed97-4dae-800c-b6bd607fc7b5-articleLarge.jpg,2021-04-09T21:39:29+0000,"We don’t know exactly what Chrystia Freeland, Canada’s deputy prime minister and finance minister, will present when she becomes the country’s first woman to deliver a federal budget later this month. But the Liberal government has made it abundantly clear that economic and employment recovery will be its broad theme.",the-new-york-times,The New York Times
By Jennifer Krauss,New in Paperback: ‘Exciting Times’ and ‘Leave Only Footprints’,Six new paperbacks to check out this week.,https://www.nytimes.com/2021/04/09/books/review/new-paperbacks.html,https://static01.nyt.com/images/2021/04/11/books/11PAPERROW-COMBO/11PAPERROW-COMBO-articleLarge.jpg,2021-04-09T09:00:05+0000,"EXCITING TIMES, by Naoise Dolan. (Ecco, 256 pp., $16.99.) “Jealousy and obsession, love and late capitalism, sex and the internet all come whirling together in a wry and bracing tale of class and privilege,” our reviewer, Xuan Juliana Wang, wrote of this novel about “Anglophone transplants” to Hong Kong who “work and party there” but “barely notice the Chinese characters on street signs.”",the-new-york-times,The New York Times
By Jennifer Szalai,"In ‘Empire of Pain,’ the American Dynasty Behind OxyContin","Patrick Radden Keefe’s new book is about the Sacklers, the family whose company created the powerful painkiller that ushered in a new era of both pain management and opioid addiction.",https://www.nytimes.com/2021/04/09/books/review-empire-of-pain-sackler-dynasty-patrick-radden-keefe.html,https://static01.nyt.com/images/2021/04/12/books/review/12BOOKKEEFE1/12BOOKKEEFE1-articleLarge.png,2021-04-09T12:00:01+0000,"What’s in a name? Apparently plenty for the members of the Sackler family, who plastered their surname on prestigious galleries and institutions while taking care to keep the source of their riches under wraps.",the-new-york-times,The New York Times
By Emily Anthes,Pfizer and BioNTech requested the F.D.A.’s authorization to use their vaccine in 12- to 15-year-olds.,"If the emergency use authorization is broadened, young adolescents could start getting vaccinated before going back to school in the fall.",https://www.nytimes.com/2021/04/09/world/pfizer-covid-vaccine-young-teens.html,https://static01.nyt.com/images/2021/04/09/us/09virus-briefing-pfizer-expand/merlin_186045210_55c5513d-233e-4947-bce6-c201beb417e9-articleLarge.jpg,2021-04-09T19:29:55+0000,"Pfizer and BioNTech requested on Friday that the Food and Drug Administration expand the emergency use authorization for their coronavirus vaccine to permit its use in children ages 12 to 15. If broadened, young adolescents could start getting vaccinated before going back to school in the fall.",the-new-york-times,The New York Times
