author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Declan Walsh,Kenyan President’s State Visit: An Antidote to U.S. Troubles in Africa?,"The White House is hosting President William Ruto of Kenya for a state dinner this week, an embrace that both countries urgently need.",https://www.nytimes.com/2024/05/22/world/africa/kenya-president-ruto-washington-visit.html,https://static01.nyt.com/images/2024/05/22/multimedia/22Kenya-president-qljv/22Kenya-president-qljv-articleLarge.jpg,2024-05-22T09:04:12+0000,"As other African nations move away from the United States, disillusioned with democracy or lured by rival powers, President William Ruto of Kenya arrives in Washington on Wednesday for a three-day state visit intended to showcase a stalwart American ally on the continent.",the-new-york-times,The New York Times
By Eshe Nelson,"U.K. Inflation Falls to 2.3%, Lowest in 3 Years","The decline, which was less than economists expected, is nearing the Bank of England’s 2 percent target.",https://www.nytimes.com/2024/05/22/business/uk-inflation.html,https://static01.nyt.com/images/2024/05/22/multimedia/22uk-inflation1-ltkj/22uk-inflation1-ltkj-articleLarge.jpg,2024-05-22T06:36:32+0000,"Britain’s inflation rate slowed last month to its lowest level in about three years, further cementing the case for the Bank of England to cut interest rates later this year.",the-new-york-times,The New York Times
By Manuela Andreoni,Dead Monkeys Are Falling From Trees Amid Brutal Heat in Mexico,The deaths of dozens of howler monkeys may be the latest sign of the danger extreme temperatures pose to wildlife around the world.,https://www.nytimes.com/2024/05/22/climate/howler-monkeys-mexico-heat.html,,2024-05-22T21:10:18+0000,"Gilberto Pozo, a biologist, was monitoring a small forest in the town of Cunduacán, in southern Mexico, in early May when two mantled howler monkeys fell from a tree in front of him with a thud.",the-new-york-times,The New York Times
By Angela Serratore,"$1.6 Million Homes in North Carolina, Florida and Rhode Island","An 1880 Queen Anne Revival home in Durham, a two-bedroom condominium in Palm Beach and a modern farmhouse with a detached studio in Barrington.",https://www.nytimes.com/2024/05/22/realestate/million-dollar-homes-north-carolina-florida-rhode-island.html,https://static01.nyt.com/images/2024/05/26/realestate/22WYG-durham01/22WYG-durham01-articleLarge.jpg,2024-05-22T09:03:54+0000,"This house, built around 1880 by James Manning, a judge, is known locally as the Bull Durham House, because it appeared in the 1988 movie. The sellers updated it, but took care to maintain original details, including pocket doors, plaster ceiling medallions and ornate mantels. It is about a 20-minute walk from the Carolina Theatre, the Durham Performing Arts Center and the Durham Bulls Athletic Park, as well as a number of breweries, a food hall and a farmers’ market.",the-new-york-times,The New York Times
By Alexandra E. Petri,"She Just Earned Her Doctorate at 17. Now, She’ll Go to the Prom.",Dorothy Jean Tillman II of Chicago made history as the youngest person to earn a doctoral degree in integrated behavioral health at Arizona State University.,https://www.nytimes.com/2024/05/22/us/dorothy-jean-tillman-chicago.html,https://static01.nyt.com/images/2024/05/20/multimedia/20xp-tillman-vcth/20xp-tillman-vcth-articleLarge.jpg,2024-05-22T14:10:31+0000,"When Dorothy Jean Tillman II successfully defended her dissertation in November 2023 to earn her doctoral degree from Arizona State University, she couldn’t wait to share the news with her best friend.",the-new-york-times,The New York Times
By New York Times Games,"Today’s Wordle Review No. 1,068","Scroll down to reveal letters from today’s word, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/05/22/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/05/22/crosswords/22wordle-review-art/22wordle-review-art-articleLarge.jpg,2024-05-22T07:00:07+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By W.J. Hennigan,The Victims of U.S. Nuclear Testing Deserve More Than This,"Speaker Mike Johnson should let the House vote on extending and expanding RECA, and our lawmakers should vote yes.",https://www.nytimes.com/2024/05/22/opinion/nuclear-testing-victims-reca-congress.html,https://static01.nyt.com/images/2024/05/26/opinion/22hennigan/22hennigan-articleLarge-v2.jpg,2024-05-22T09:03:39+0000,"The men and women came to Capitol Hill last week bearing surgical scars, long medical histories and fading photographs of loved ones long dead. They came from across the country to walk the halls of Congress and show lawmakers the human cost of the U.S. nuclear weapons program.",the-new-york-times,The New York Times
By Hetty Lui McKinnon and Alice Callahan,How to Become a Vegetarian (or Simply Eat More Plants),"Your health and cooking questions, answered.",https://www.nytimes.com/article/vegetarian.html,https://static01.nyt.com/images/2024/05/29/multimedia/22How-to-Vegetarian4-wcjq/22How-to-Vegetarian4-wcjq-articleLarge.jpg,2024-05-22T09:02:10+0000,"Longtime vegetarians already know: To be a vegetarian is to eat really well. But if you’re looking to make the switch to vegetarianism or just a more plant-forward diet, you may have questions, even concerns.",the-new-york-times,The New York Times
By Dana Rubinstein and Emma G. Fitzsimmons,Mayor Adams Fills a Key Commission With Allies and Donors,Mayor Eric Adams named 13 people to a prominent city commission that could remake city government. Most are loyalists or have ties to his inner circle.,https://www.nytimes.com/2024/05/22/nyregion/eric-adams-nyc-charter-commission.html,https://static01.nyt.com/images/2024/05/22/multimedia/22adams-charter-vgbt/22adams-charter-vgbt-articleLarge.jpg,2024-05-22T23:47:11+0000,"Mayor Eric Adams has long valued loyalty, keeping his allies close as he rose through New York City’s political ranks to become mayor, and rewarding them with top administration jobs.",the-new-york-times,The New York Times
,Quote of the Day: Homeowners Feel Pinch as Insurers Bleed Losses,"Quotation of the Day for Wednesday, May 22, 2024",https://www.nytimes.com/2024/05/21/pageoneplus/quote-of-the-day-homeowners-feel-pinch-as-insurers-bleed-losses.html,,2024-05-22T03:00:00+0000,“I believe we’re marching toward an uninsurable future.”,the-new-york-times,The New York Times
