author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julie Turkewitz,"Francia Márquez, activista y ex empleada doméstica, es la vicepresidenta de Colombia","Márquez llamó la atención hacia las disparidades del país y abrió una franca discusión nacional sobre el racismo y el clasismo, asuntos que rara vez se tocan en los círculos políticos del poder.",https://www.nytimes.com/2022/06/19/espanol/francia-marquez-candidata-vicepresidencia.html,https://static01.nyt.com/images/2022/05/29/world/19colombia-elex-ESP-francia-marquez/merlin_205169187_73f39504-8b31-4557-bb76-70f23aa7b308-articleLarge.jpg,2022-06-19T17:56:59+0000,"Por primera vez en la historia de Colombia, una mujer afrocolombiana está cerca de la cima del poder ejecutivo.",the-new-york-times,The New York Times
By Liz Alderman,A French nuclear crisis frustrates Europe’s push to quit Russian energy.,"PARIS — As the European Union moves to cut ties to Russian oil and gas in the wake of Moscow’s war on Ukraine, France has been betting on its nuclear plants to weather a looming energy crunch. Nuclear power provides about 70 percent of France’s electricity, a bigger share than any other country in the world.",https://www.nytimes.com/2022/06/19/business/a-french-nuclear-crisis-frustrates-europes-push-to-quit-russian-energy.html,https://static01.nyt.com/images/2022/06/15/business/00edf-1/00edf-1-articleLarge.jpg,2022-06-19T05:03:18+0000,"PARIS — As the European Union moves to cut ties to Russian oil and gas in the wake of Moscow’s war on Ukraine, France has been betting on its nuclear plants to weather a looming energy crunch. Nuclear power provides about 70 percent of France’s electricity, a bigger share than any other country in the world.",the-new-york-times,The New York Times
By Charlie Brinkhurst-Cuff,Discovering Black Family Heirlooms and the Stories Behind Them,The Narrative Projects team asked photographers to document objects that represented their family histories.,https://www.nytimes.com/2022/06/19/insider/discovering-black-family-heirlooms.html,https://static01.nyt.com/images/2022/06/19/multimedia/19a2_insider-heirlooms/merlin_207064920_2819db43-1663-4d0c-8cd5-d3ae69a4c5e1-articleLarge.jpg,2022-06-19T09:00:07+0000,"Charlie Brinkhurst-Cuff is an editor on Narrative Projects who worked on “Heirlooms, Redefined.”",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Two Cast Members of ‘The Chosen One’ on Netflix Killed in Accident,"The accident happened in transit to a local airport in Baja California Sur in Mexico. Six other cast and crew members were injured, Netflix confirmed.",https://www.nytimes.com/2022/06/19/arts/actors-netflix-chosen-one-dead.html,https://static01.nyt.com/images/2022/06/19/multimedia/19xp-netflix-1/merlin_196560360_26b81a21-836d-4687-8c82-7bbd2c0e9467-articleLarge.jpg,2022-06-19T22:35:22+0000,"Two cast members of the Netflix show “The Chosen One” died after an accident on Thursday in Baja California Sur, Mexico, that left six other cast and crew members injured, Netflix said.",the-new-york-times,The New York Times
By Megan Janetsky and Genevieve Glatsky,Scenes from the polls as Rodolfo Hernández and Gustavo Petro cast their ballots.,"Rodolfo Hernández, a construction magnate-and former mayor who has emerged as a surprise candidate in Colombia’s presidential election, has been largely absent from public life in recent weeks.",https://www.nytimes.com/2022/06/19/world/americas/scenes-from-the-polls-as-rodolfo-hernandez-and-gustavo-petro-cast-their-ballots.html,https://static01.nyt.com/images/2022/06/19/world/19colombia-election-voter-voices/merlin_208795353_ffb01c0d-2c5b-4b37-89f8-b8aabc93de1b-articleLarge.jpg,2022-06-19T15:53:13+0000,"Rodolfo Hernández, a construction magnate-and former mayor who has emerged as a surprise candidate in Colombia’s presidential election, has been largely absent from public life in recent weeks.",the-new-york-times,The New York Times
By Bill Pennington,The U.S. Open’s Vexing Host Entertains a Promising Upstart,"Tied for the tournament lead entering Sunday, Will Zalatoris will get another shot at his first major win after surviving a perilous third round.",https://www.nytimes.com/2022/06/18/sports/golf/us-open-fitzpatrick-zalatoris.html,https://static01.nyt.com/images/2022/06/18/sports/18usopen-third-round1/merlin_208770858_ecb31232-8589-4d9f-bc1d-895b13808928-articleLarge.jpg,2022-06-19T00:29:11+0000,"BROOKLINE, Mass. — The U.S. Open usually waits until the final day of its 72-hole crucible to toy with the world’s best golfers. But perhaps in tribute to the venerable history of this year’s host, vexing conditions — blustery winds, thick rough and fast greens — began to crush the wills and sap the souls of the players 24 hours early at the Country Club outside Boston.",the-new-york-times,The New York Times
By Ted Alcorn,Tattoo Artists Face a Grayer Palette in Europe,"The E.U. has prohibited some pigments, deeming them potentially hazardous to humans. Artists and manufacturers around the world are struggling to find replacements.",https://www.nytimes.com/2022/06/19/health/tattoo-ink-europe.html,https://static01.nyt.com/images/2022/06/21/science/21SCI-TATTOO-INK-promo/merlin_205381083_379061e1-1c57-41e9-b561-aff1db5b573a-articleLarge.jpg,2022-06-19T09:00:28+0000,"Along a bare torso and down a thigh, the sun glints through ocean waters and bathes coral and fish in aqueous light. On a lower leg, vivid frogs tense, as if preparing to jump from dewy leaves. A mischievous child with twinkling blue eyes stares out from an inner bicep.",the-new-york-times,The New York Times
By Robin Pogrebin,National Juneteenth Museum Takes Shape in Fort Worth,"The brainchild of Opal Lee, the institution will be part of an economic development project aimed at revitalizing the city’s Historic Southside neighborhood.",https://www.nytimes.com/2022/06/19/arts/design/national-juneteenth-museum-fort-worth.html,https://static01.nyt.com/images/2022/06/20/arts/19juneteenth-museum-1/merlin_208668348_494fa439-aa18-40e9-a866-54760ddd2c1c-articleLarge.jpg,2022-06-19T14:25:40+0000,"In 2016, at 89, Opal Lee walked from her home in Fort Worth to Washington, D.C., to help get Juneteenth made a federal holiday, which it finally was in 2021. And for nearly 20 years, she has operated a modest Juneteenth Museum in a property on Rosedale Street, which also served as a filming location for the 2020 movie “Miss Juneteenth.”",the-new-york-times,The New York Times
By Julie Turkewitz,Francia Márquez — a former housekeeper and activist — is Colombia’s first Black vice president.,Ms. Márquez’s biting analysis of social disparities cracked open a discussion about race and class in a manner rarely heard in the country’s powerful political circles.,https://www.nytimes.com/2022/06/19/world/americas/francia-marquez-vice-president-colombia.html,https://static01.nyt.com/images/2022/05/29/world/29colombia-election-francia/merlin_205169187_73f39504-8b31-4557-bb76-70f23aa7b308-articleLarge.jpg,2022-06-19T17:54:24+0000,"For the first time in Colombia’s history, a Black woman is close to the top of the executive branch.",the-new-york-times,The New York Times
By Brian Seibert,"‘God’s Fool’ Review: A Singing, Beat Poet Saint","In Martha Clarke’s piece about St. Francis of Assisi, at La MaMa’s Ellen Stewart Theater, the song carries the dance.",https://www.nytimes.com/2022/06/19/arts/dance/gods-fool-review.html,https://static01.nyt.com/images/2022/06/20/arts/19gods-fool/merlin_208560912_85d3c8c3-11a5-49b2-ab64-d04c1cdeefe8-articleLarge.jpg,2022-06-19T18:26:29+0000,"The life of St. Francis of Assisi was a dramatic one. The child of a wealthy Italian merchant, he had a 12th-century playboy youth, went to war and spent a year in captivity. He had mystical visions, stole from his disapproving father to give to the church and devoted himself to a life of poverty in imitation of Christ, founding a religious order. He saw God in nature, thanking the sun, preaching to birds — setting an example of equality and ecology followed by many, including the current Pope.",the-new-york-times,The New York Times
By Denny Lee,Pink Slip Dresses and Purple Tuxedos,"The best outfits from the Apollo benefit, Tribeca Film Festival dinner and Opening Ceremony party.",https://www.nytimes.com/2022/06/19/style/pink-slip-dresses-and-purple-tuxedos.html,https://static01.nyt.com/images/2022/06/19/fashion/19mostdressed7/merlin_208581405_286027a2-69cb-468a-be74-1502520f9070-articleLarge.jpg,2022-06-19T09:00:29+0000,"The stock market may be down, but charities are still raising funds. The Apollo Theater reaped $3.7 million at its spring benefit on Monday, including a $500,000 surprise gift from the night’s honoree, Tyler Perry. Guests, some who wore traditional African garb, enjoyed performances by the Roots, followed by a party down the street.",the-new-york-times,The New York Times
By Lola Fadulu,New Yorkers Honor a Thriving Black Village Displaced by Central Park,"On Juneteenth, a commemoration tells the story of Seneca Village, which was pushed out when the park was created in the 1850s.",https://www.nytimes.com/2022/06/19/nyregion/juneteenth-seneca-village.html,https://static01.nyt.com/images/2022/06/19/us/19nyjuneteenth-1/merlin_208809354_22bb565e-7c64-4e8c-84b5-1154898e9db5-articleLarge.jpg,2022-06-19T21:41:41+0000,"Before the Civil War, a predominantly Black community flourished in Seneca Village, on the land that is now Central Park.",the-new-york-times,The New York Times
By Matt Stevens,A Rebranded ‘92NY’ Is Getting a Long-Awaited Renovation,"After a lengthy closure during the pandemic, the Upper East Side institution has begun the first major phase of a $200 million plan to redevelop its campus.",https://www.nytimes.com/2022/06/19/arts/design/92nd-street-y-renovation.html,https://static01.nyt.com/images/2022/06/13/arts/0092y-hall/merlin_208509630_c85acfed-8619-4497-9452-a2b2b732d5c5-articleLarge.jpg,2022-06-19T14:00:12+0000,"Changes are afoot at the 92nd Street Y. For starters, that’s not technically its name anymore.",the-new-york-times,The New York Times
