author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Billy Witz,Joe Burrow Wins the 2019 Heisman Trophy,"Three of the four Heisman finalists, including Louisiana State’s Burrow, transferred to their current teams from other schools.",https://www.nytimes.com/2019/12/14/sports/heisman-trophy-joe-burrow.html,https://static01.nyt.com/images/2019/12/14/sports/14heisman-burrow-web-1/14heisman-burrow-web-1-facebookJumbo.jpg,2019-12-15T02:02:54Z,"Burrow passed for 4,715 yards, second in the nation; completed 77.9 percent of his passes, which would be a N.C.A.A. record; and threw a Southeastern Conference-record 48 touchdown passes against six interceptions. And he did so for the unbeaten Tigers, who a… [+1447 chars]",the-new-york-times,The New York Times
Aimee Ortiz,Fire Breaks Out at New Texas Rangers Stadium,"The blaze was quickly contained and there were no injuries reported, a fire official said.",https://www.nytimes.com/2019/12/14/sports/baseball/texas-rangers-stadium-fire.html,https://static01.nyt.com/images/2019/12/14/multimedia/14xp-rangersfield/14xp-rangersfield-facebookJumbo-v3.jpg,2019-12-15T00:47:52Z,"A fire broke out on Saturday at the new stadium for the Texas Rangers that is set to open next year, fire officials said.
The fire was reported about 2:30 p.m. at the ballpark, which is under construction, in Arlington, Texas, about 20 miles west of Dallas. … [+438 chars]",the-new-york-times,The New York Times
,Trump Tells Army-Navy Athletes Relaxed Rules Could Help Them Go Pro - The New York Times,Trump Tells Army-Navy Athletes Relaxed Rules Could Help Them Go Pro The New York Times President Donald Trump touts pro sports option at Army-Navy game ESPN Rep. Warren Davidson: The Army-Navy game is 'America's Game' -- We could use more of them Fox News Sch…,https://www.nytimes.com/2019/12/14/sports/ncaafootball/trump-army-navy-waivers-military.html,https://static01.nyt.com/images/2019/12/14/sports/14trump-militarysports/merlin_165966528_c69cc579-c605-4488-8bf1-6bc49431d0bc-facebookJumbo.jpg,2019-12-15T00:33:00Z,"While military service academies have long competed in college sports, they have mostly emphasized training future officers rather than serving as a steppingstone for athletes seeking a career in professional leagues.
Under a new Department of Defense policy… [+723 chars]",the-new-york-times,The New York Times
Dave Itzkoff,"‘S.N.L.’ Presents Kellyanne Conway’s ‘Marriage Story,’ Plus Baby Yoda",It was a Christmas miracle: “Saturday Night Live” opened the show with a sketch that wasn’t dependent on celebrity cameos.,https://www.nytimes.com/2019/12/15/arts/television/saturday-night-live-scarlett-johansson.html,https://static01.nyt.com/images/2019/12/15/arts/15snl/15snl-facebookJumbo-v2.png,2019-12-15T07:27:35Z,"The dinner guests around Strongs table wondered who could possibly vote for Trump now, while at Bennetts table they asked how anyone couldnt vote for him. To his family, Thompson asked, Who do you think is going to get voted off The Masked Singer next week?
… [+1343 chars]",the-new-york-times,The New York Times
Remy Tumin and Judith Levitt,"Impeachment, Britain, Heisman Trophy: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2019/12/15/briefing/impeachment-britain-heisman-trophy.html,https://static01.nyt.com/images/2019/12/13/us/politics/13dc-assess1-weekendbriefing/13dc-assess1-facebookJumbo.jpg,2019-12-15T11:00:07Z,"10. And finally, dig into one of our Best Weekend Reads.
This week we took a deeper look at racism in the banking world, exposed a hidden climate threat and reflected more on the years best, including the best photographs of 2019, like the one of Notre-Dame … [+723 chars]",the-new-york-times,The New York Times
Anita Gates,"Anna Karina, Star of French New Wave Cinema, Is Dead at 79","The actress made dozens of films, in addition to pursuing a singing career and writing four novels.",https://www.nytimes.com/2019/12/15/movies/anna-karina-dead.html,https://static01.nyt.com/images/2019/12/14/arts/00Karina-promo/00Karina-promo-facebookJumbo.jpg,2019-12-15T10:59:24Z,"She went on to make about three dozen other films, and took up directing with the 1973 film Vivre Ensemble. I wanted to see if I could do it. Thats all, she told The Guardian decades later. She also directed, wrote and starred in her last film, Victoria (2008… [+1522 chars]",the-new-york-times,The New York Times
Daisuke Wakabayashi,Prime Leverage: How Amazon Wields Power in the Technology World,Software start-ups have a phrase for what Amazon is doing to them: ‘strip-mining’ them of their innovations.,https://www.nytimes.com/2019/12/15/technology/amazon-aws-cloud-competition.html,https://static01.nyt.com/images/2019/12/14/business/00amazoncloud/00amazoncloud-facebookJumbo.jpg,2019-12-15T10:30:16Z,"Amazon has worked around some of their changes.
When Elastic, now based in Silicon Valley, shifted the rules for its software last year, Amazon said in a blog post that open-source software companies were muddying the waters by limiting access to certain use… [+1495 chars]",the-new-york-times,The New York Times
Daisuke Wakabayashi,Prime Leverage: How Amazon Wields Power in the Technology World,Software start-ups have a phrase for what Amazon is doing to them: ‘strip-mining’ them of their innovations.,https://www.nytimes.com/2019/12/15/technology/prime-leverage-amazon-power-cloud-aws.html,https://static01.nyt.com/images/2019/12/14/business/00amazoncloud/00amazoncloud-facebookJumbo.jpg,2019-12-15T10:30:15Z,"Amazon has worked around some of their changes.
When Elastic, now based in Silicon Valley, shifted the rules for its software last year, Amazon said in a blog post that open-source software companies were muddying the waters by limiting access to certain use… [+1495 chars]",the-new-york-times,The New York Times
C. J. Hughes,Homes That Sold for Around $1.5 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2019/12/15/realestate/homes-that-sold-for-around-1-5-million.html,https://static01.nyt.com/images/2019/12/15/realestate/15selling-Brooklyn/oakImage-1574890723214-facebookJumbo.jpg,2019-12-15T10:10:10Z,"A 91-year-old, 5,353-square-foot, Tudor-style house with built-in bookshelves and a beamed ceiling in the library, a formal dining room and an eat-in kitchen, on 0.44 acres.
48 weeks on the market
$2,198,000 list price
28% below list price
Costs $43,122 a… [+106 chars]",the-new-york-times,The New York Times
Sydney Ember,Why White Iowans Want a Nominee Who Can Appeal to Nonwhite Voters,"In the first nominating state, many Democrats feel a responsibility to identify a candidate who can win in states more diverse than their own.",https://www.nytimes.com/2019/12/15/us/politics/iowa-2020-candidates.html,https://static01.nyt.com/images/2019/12/15/us/politics/15iowa-white1/15iowa-white1-facebookJumbo.jpg,2019-12-15T10:00:15Z,"Several candidates, including Mr. Buttigieg; Senator Cory Booker of New Jersey; Julián Castro, the former housing secretary; and Senator Amy Klobuchar of Minnesota attended a presidential forum in Waterloo in early December. Mr. Sanders held events last month… [+1315 chars]",the-new-york-times,The New York Times
