author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Joshua M. Sharfstein and Melissa A. Marx,Testing is Just the Beginning in the Battle Against Covid-19,We need a comprehensive strategy to prevent the spread of the disease.,https://www.nytimes.com/2020/03/30/opinion/coronavirus-testing.html,https://static01.nyt.com/images/2020/03/30/opinion/30sharfsteinWeb/merlin_170932881_bf293cec-fbbf-40bd-bf4f-fbf4449b741c-articleLarge.jpg,2020-03-30T09:00:12+0000,"As the United States scrambles to expand testing for coronavirus infections, the nation’s capacity for putting into place what should follow a positive result — isolating the infected and quarantining their contacts — is profoundly limited. Yet these two steps are essential for controlling the spread of Covid-19.",the-new-york-times,The New York Times
By The Associated Press,"Joe Diffie, Grammy-Winning Country Music Star, Dies at 61","He was known for his ballads and honky-tonk singles, like “Home” and “Pickup Man.” On Friday, he announced that he had tested positive for the coronavirus.",https://www.nytimes.com/2020/03/29/obituaries/joe-diffie-dead.html,https://static01.nyt.com/images/2020/03/29/us/29diffie-image/29diffie-image-articleLarge.jpg,2020-03-30T00:51:57+0000,"Joe Diffie, a country singer who had a string of hits in the 1990s with chart-topping ballads and honky-tonk singles like “Home” and “Pickup Man,” died on Sunday in Nashville. He was 61.",the-new-york-times,The New York Times
By Scott Tobias,"‘Westworld’ Season 3, Episode 3 Recap: Predators and Prey",Dolores is learning that we humans have our redeeming moments. Caleb learns that humans and Dolores aren’t so different.,https://www.nytimes.com/2020/03/29/arts/television/westworld-season-3-episode-3-recap-predators-and-prey.html,https://static01.nyt.com/images/2020/03/29/arts/29westworld-recap/29westworld-recap-articleLarge.jpg,2020-03-30T02:00:04+0000,"Much of the first two seasons of “Westworld” was about the hosts wresting control of their destinies and exercising the same freedoms enjoyed by their human tormentors, who had cast them as attractions in a sadistic Disneyland for the global elite. But now that the action has shifted to the human world, the premise has been turned on its head: How much control do humans have over their destinies? It turns out to be far less than they might imagine.",the-new-york-times,The New York Times
By Dave Caldwell,Sacred Heart Is No Hockey School. $60 Million Could Change That.,"Under its athletic director, Bobby Valentine, the small Connecticut university is expanding its facilities in the hopes of becoming a college hockey power.",https://www.nytimes.com/2020/03/30/sports/hockey/sacred-heart-hockey-arena.html,https://static01.nyt.com/images/2020/03/12/sports/12sacredheart-2/merlin_170328939_82197f90-8d87-49c7-bf1b-0bd47034cfbe-articleLarge.jpg,2020-03-30T07:00:08+0000,"FAIRFIELD, Conn. — Sacred Heart, a Roman Catholic university tucked in the tidy suburbs along Connecticut’s southern coast, has been around since 1963 and has had a men’s ice hockey program for 27 seasons — including nine straight losing seasons entering this one.",the-new-york-times,The New York Times
Compiled by John Otis,How Much Do You Know About Bangladesh?,Can you find Bangladesh on a map? What else do you know about this South Asian nation with a population of about 165 million people?,https://www.nytimes.com/interactive/2020/03/30/learning/Bangladesh-Geography-Quiz.html,https://static01.nyt.com/images/2016/09/23/t-magazine/dhaka-LNCOTW/dhaka-articleLarge.jpg,2020-03-30T09:30:01+0000,Can you find Bangladesh on a map? What else do you know about this South Asian nation with a population of about 165 million people?,the-new-york-times,The New York Times
By Melissa Clark,"Lentils, Rice, Caramelized Onions and a Dinner to Remember","Adapted from a Middle Eastern mujadara, this streamlined take falls somewhere between a soup and a stew.",https://www.nytimes.com/2020/03/30/dining/pantry-mujadara-coronavirus.html,https://static01.nyt.com/images/2020/03/30/dining/30pantry-blog/merlin_171110091_7c620089-6340-4e28-bd5d-05143e3d1454-articleLarge.jpg,2020-03-30T15:25:39+0000,"Today’s pantry dish is a hearty one, built on a solid foundation of lentils and rice topped with golden fried onions. Adapted from a Middle Eastern mujadara, this streamlined version is brothier than the original, somewhere between a soup and a stew. Simmered together in one pot, it’s faster and more flexible, using any kind of lentils, rice and allium you’ve got on hand.",the-new-york-times,The New York Times
By The New York Times,Are You Having a Baby During the Coronavirus Outbreak?,We’d like to hear from expectant parents on how they are coping.,https://www.nytimes.com/2020/03/30/us/pregnant-baby-coronavirus.html,https://static01.nyt.com/images/2020/03/30/multimedia/30callout-pregnancyCovid/30callout-pregnancyCovid-articleLarge.jpg,2020-03-30T18:25:25+0000,"People who are delivering soon across America have planned their deliveries weeks or months in advance. But as coronavirus cases surge, many of those plans need to be completely reworked. Some hospitals have taken unprecedented steps like barring partners, relatives and doulas from the delivery room. With shelter-in-place orders, many expecting mothers may not have their safety net of family and friends around for help.",the-new-york-times,The New York Times
By Amelia Nierenberg,The Quarantine Diaries,"Around the world, the history of our present moment is taking shape in journal entries and drawings.",https://www.nytimes.com/2020/03/30/style/coronavirus-diaries-social-history.html,https://static01.nyt.com/images/2020/03/24/style/oakImage-1585065455151/oakImage-1585065455151-articleLarge.jpg,2020-03-30T16:54:41+0000,"Before the end of life as we knew it, Ady, an 8-year-old who lives in the Bay Area of San Francisco, read a biography of Anne Frank.",the-new-york-times,The New York Times
By Elisabeth Egan and Tina Jordan,Finding Comfort in the Classics,Editors and writers on the Books desk — along with colleagues from the newsroom — recommend some time-tested books that offer escape from the present moment.,https://www.nytimes.com/2020/03/30/books/comforting-classic-books-virus.html,https://static01.nyt.com/images/2020/03/30/books/00ComfortClassics/merlin_170922426_2956c079-c330-4780-82cf-d236dcb88d82-articleLarge.jpg,2020-03-30T21:24:04+0000,"Sometimes you want to blot out the news by picking up the latest thriller or romance novel. At other times, though, the books that give you the most solace are the ones that have stood the test of time.",the-new-york-times,The New York Times
,New York Was Not Designed for Emptiness,"The energy, the traffic, the crowds are all gone. Only the vacant streets remain, waiting for the actors to return to the stage.",https://www.nytimes.com/interactive/2020/03/30/nyregion/photos-of-new-york-coronavirus.html,https://static01.nyt.com/images/2020/03/27/nyregion/00nyvirus-empty/00nyvirus-empty-articleLarge-v2.jpg,2020-03-30T09:00:01+0000,"The energy, the traffic, the crowds are all gone. Only the vacant streets remain, waiting for the actors to return to the stage.",the-new-york-times,The New York Times
,"914 Dead in N.Y.C., and City’s Virus Case Count Tops 38,000",The outbreak’s toll continued to rise amid a hopeful sign: the arrival of a Navy hospital ship to ease the strain on the city’s overwhelmed hospitals.,https://www.nytimes.com/2020/03/30/nyregion/coronavirus-new-york-update.html,,2020-03-30T10:49:07+0000,,the-new-york-times,The New York Times
By Choe Sang-Hun,North Korea Says Pompeo Made It Lose All Interest in Dialogue With U.S.,"Accusing the secretary of state of slander, the North says he is going against President Trump’s will.",https://www.nytimes.com/2020/03/30/world/asia/north-korea-pompeo-trump.html,https://static01.nyt.com/images/2020/03/30/world/30nkorea1/merlin_170653635_32550847-ba81-4869-acc5-407600670508-articleLarge.jpg,2020-03-30T13:50:01+0000,"SEOUL, South Korea — North Korea said on Monday that it had lost all appetite ​for dialogue with the United States because of Secretary of State Mike Pompeo’s continuous pressure​ on the ​country to give up its nuclear ​weapons program.",the-new-york-times,The New York Times
By Michael Schwirtz,"Nurses Die, Doctors Fall Sick and Panic Rises on Virus Front Lines","The pandemic has begun to sweep through New York City’s medical ranks, and anxiety is growing among normally dispassionate medical professionals.",https://www.nytimes.com/2020/03/30/nyregion/ny-coronavirus-doctors-sick.html,https://static01.nyt.com/images/2020/03/28/nyregion/00nyvirus-dangerNEW21/00nyvirus-dangerNEW21-articleLarge.jpg,2020-03-30T09:00:21+0000,A supervisor urged surgeons at Columbia University Irving Medical Center in Manhattan to volunteer for the front lines because half the intensive-care staff had already been sickened by coronavirus.,the-new-york-times,The New York Times
,"As Governors Plead for Tests, Trump Promises Ventilators to Europe","Maryland, Virginia and Arizona issued statewide stay-at-home orders, and the F.D.A. granted emergency approval for the use of two malaria drugs to treat some coronavirus patients.",https://www.nytimes.com/2020/03/30/world/coronavirus-live-news-updates.html,,2020-03-30T04:04:07+0000,This briefing has ended. Read our global live coverage on the coronavirus pandemic here.,the-new-york-times,The New York Times
By Amelia Nierenberg,The Quarantine Diaries,"Around the world, the history of our present moment is taking shape in journal entries and drawings.",https://www.nytimes.com/2020/03/30/style/coronavirus-diaries-social-history.html,https://static01.nyt.com/images/2020/03/24/style/oakImage-1585065455151/oakImage-1585065455151-articleLarge.jpg,2020-03-30T16:54:41+0000,"Before the end of life as we knew it, Ady, an 8-year-old who lives in the Bay Area of San Francisco, read a biography of Anne Frank.",the-new-york-times,The New York Times
By Melissa Clark,"Lentils, Rice, Caramelized Onions and a Dinner to Remember","Adapted from a Middle Eastern mujadara, this streamlined take falls somewhere between a soup and a stew.",https://www.nytimes.com/2020/03/30/dining/pantry-mujadara-coronavirus.html,https://static01.nyt.com/images/2020/03/30/dining/30pantry-blog/merlin_171110091_7c620089-6340-4e28-bd5d-05143e3d1454-articleLarge.jpg,2020-03-30T15:25:39+0000,"Today’s pantry dish is a hearty one, built on a solid foundation of lentils and rice topped with golden fried onions. Adapted from a Middle Eastern mujadara, this streamlined version is brothier than the original, somewhere between a soup and a stew. Simmered together in one pot, it’s faster and more flexible, using any kind of lentils, rice and allium you’ve got on hand.",the-new-york-times,The New York Times
By Elisabeth Egan and Tina Jordan,Finding Comfort in the Classics,Editors and writers on the Books desk — along with colleagues from the newsroom — recommend some time-tested books that offer escape from the present moment.,https://www.nytimes.com/2020/03/30/books/comforting-classic-books-virus.html,https://static01.nyt.com/images/2020/03/30/books/00ComfortClassics/merlin_170922426_2956c079-c330-4780-82cf-d236dcb88d82-articleLarge.jpg,2020-03-30T21:24:04+0000,"Sometimes you want to blot out the news by picking up the latest thriller or romance novel. At other times, though, the books that give you the most solace are the ones that have stood the test of time.",the-new-york-times,The New York Times
