author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Glueck and Dana Rubinstein,"Eric Adams Vows to ‘Welcome Business,’ Calling New York ‘Dysfunctional’","Eric Adams, the Democratic mayoral nominee, said that New York will “no longer be anti-business,” drawing a contrast with the current mayor, Bill de Blasio.",https://www.nytimes.com/2021/09/13/nyregion/eric-adams-business-crime.html,https://static01.nyt.com/images/2021/09/13/nyregion/13ny-adams/merlin_194446746_9faf3bdf-d076-40d8-953d-cd765ac9b4b7-articleLarge.jpg,2021-09-13T16:28:01+0000,"After nearly eight years of a strained and periodically hostile relationship between the mayor of New York City and its business community, the city’s likely next mayor on Monday delivered a clear message: He wants a reset.",the-new-york-times,The New York Times
By Julian E. Barnes,Intelligence chief warns that countries besides Afghanistan pose a greater terror threat.,"“What we look at is Yemen, Somalia, Syria and Iraq for ISIS. And that’s where we see the greatest threat,” said Avril D. Haines.",https://www.nytimes.com/2021/09/13/us/politics/haines-afghanistan-terror-threat.html,https://static01.nyt.com/images/2021/09/13/us/13political-briefing-haines/merlin_182538615_79aa8042-8f52-4097-9fc5-d9f1a7dd8323-articleLarge.jpg,2021-09-13T19:29:01+0000,"Afghanistan is not the most pressing terrorism threat for the United States, even after the takeover by the Taliban, the Biden administration’s top intelligence official said Monday.",the-new-york-times,The New York Times
By Tara Parker-Pope,6 Questions to Ask About Covid and Air Quality at Work,"Ventilation improvements, adding portable air cleaners and simply opening windows can lower the risk of infection in the office.",https://www.nytimes.com/2021/09/13/well/covid-indoor-air-quality.html,https://static01.nyt.com/images/2021/09/14/well/00well-rto-questions/00well-rto-questions-articleLarge.jpg,2021-09-13T19:42:35+0000,"Whether you’ve already returned to your workplace or will be heading back to the office eventually, it’s a good idea to ask what steps your employer has taken to improve indoor air quality.",the-new-york-times,The New York Times
By Miriam Pawel,How Will Gavin Newsom Survive the California Recall?,"If he wins, it will most likely be less a vote of confidence than a resounding rejection of the right-wing Republican agenda.",https://www.nytimes.com/2021/09/13/opinion/gavin-newsom-california-recall.html,https://static01.nyt.com/images/2021/09/14/opinion/14Pawel/merlin_194499117_38c262e0-2c03-41ab-a817-03ff936a6fed-articleLarge.jpg,2021-09-13T23:00:06+0000,"LOS ANGELES — In the waning days of the campaign to save his job, Gov. Gavin Newsom of California assessed the stakes as nothing short of saving democracy. The possibility of being recalled from office had woken him to the fragile state of the political system, which he compared to … a Fabergé egg.",the-new-york-times,The New York Times
By Eliza Shapiro,N.Y.C. Schools Reopen With Joy and Anxiety on ‘Game Changer’ First Day,"“We’ve got to give this a chance,” said one parent as the nation’s largest school system reopened in full for the first time in 18 months.",https://www.nytimes.com/2021/09/13/nyregion/nyc-school-reopening.html,https://static01.nyt.com/images/2021/09/13/nyregion/13nyschools/13nyschools-articleLarge.jpg,2021-09-13T21:29:17+0000,"New York City’s schools reopened on Monday to scenes of joy, relief and anxiety, as roughly a million children returned to their classrooms, most of them for the first time since the country’s largest school system closed in March 2020 because of the pandemic.",the-new-york-times,The New York Times
By Jay Caspian Kang,The Case Against ‘Excellence’ at Universities,"As long as schools brag about their low admission rates, campus diversity initiatives will always be about tweaking around the edges.",https://www.nytimes.com/2021/09/13/opinion/SAT-universities-admissions.html,https://static01.nyt.com/images/2021/09/13/opinion/13kang/13kang-articleLarge.png,2021-09-13T19:16:56+0000,"In the first part of this look at the SATs, I focused on the 10 schools that make up the University of California system and how the stated rationale for abandoning the SAT and ACT might not always match up with reality, in particular when it comes to test preparation courses.",the-new-york-times,The New York Times
By Brooks Barnes,Head of Paramount Pictures is ousted as ViacomCBS focuses on streaming.,"James N. Gianopulos, or “Jim G” as he is known in Hollywood, will be replaced by Brian Robbins, who oversees Nickelodeon.",https://www.nytimes.com/2021/09/13/business/media/paramount-pictures-viacomcbs-gianopulos.html,https://static01.nyt.com/images/2021/09/14/business/13economy-briefing-paramount-print/13economy-briefing-paramount-1-articleLarge.jpg,2021-09-13T21:26:16+0000,"In 2017, Viacom turned to one of Hollywood’s most seasoned and respected executives, James N. Gianopulos, to revive its flatlining Paramount Pictures operation. Mr. Gianopulos quickly stabilized the 1910s-era studio — repairing relationships with filmmakers and producers, building a thriving television division from near-scratch, and restoring Paramount to profitability.",the-new-york-times,The New York Times
By Florence Fabricant,Gin and Tonics That Change With the Seasons,The four “elevated” cocktails at Sona in the Flatiron district make flavor changes for cooler autumn weather.,https://www.nytimes.com/2021/09/13/dining/gin-and-tonic-sona-restaurant.html,https://static01.nyt.com/images/2021/09/15/dining/13Burner-Drink/merlin_194475441_cadc602b-29d9-4fbb-8867-98d17ed15150-articleLarge.jpg,2021-09-13T20:28:25+0000,"To some, the recipe for a gin and tonic is simple and sacrosanct: gin, high-quality tonic water and lime. But keep an open mind. Johnny Swet, the mixology consultant at the Indian restaurant Sona in the Flatiron district, has created four “elevated” gin and tonics that show the beauty in variation. The No. 3, for example, is made with Jin Jili India Darjeeling Dry Gin, grapefruit, elderflower, mint and star anise; the grapefruit makes it delicious. The fragrant No. 1 combines Hendricks gin with makrut lime leaves, coriander seeds and lime juice, though come fall, it will be varied with apple flavors. For the No. 4, which has cucumber, cumin, fennel and Plymouth Gin, the cucumber will soon be replaced with pear. The popular No. 2 will lose its muddled strawberries for persimmon, but the black peppercorns will still be in the generous balloon glass. Mr. Swet said he wanted to preserve the Indian tradition of gin and tonic, while adding spices and other ingredients used in Indian cooking, and also to make the drinks seasonal, not just for summer. He consulted with the restaurant’s chefs.",the-new-york-times,The New York Times
By John Koblin,Netflix and ‘The Queen’s Gambit’ dominate the Creative Arts Emmys.,"Netflix pulled ahead of its main rival, HBO, in the run-up to the prime-time ceremony on Sunday.",https://www.nytimes.com/2021/09/13/business/media/netflix-hbo-emmy-awards.html,https://static01.nyt.com/images/2021/09/13/business/13Emmys-01/merlin_194376465_e2dc76da-b26f-4fd0-a598-19995829d812-articleLarge.jpg,2021-09-13T15:58:27+0000,"Fueled by “The Queen’s Gambit” and “The Crown,” Netflix dominated the competition at the Creative Arts Emmy Awards over the weekend.",the-new-york-times,The New York Times
By Christopher Flavelle and Zolan Kanno-Youngs,"In California, Worsening Fires Show Limits of Biden’s Power","Despite a visit meant to emphasize his actions on wildfires, experts say there is little the president can do for now to reduce the damage as climate change gets worse.",https://www.nytimes.com/2021/09/13/climate/biden-california-wildfires.html,,2021-09-13T21:04:03+0000,"President Biden visited California on Monday to tout his efforts to better protect the state against the raging wildfires that have burned more than two million acres, displaced thousands and pushed responders to the brink of exhaustion.",the-new-york-times,The New York Times
By Nathaniel Philbrick,There’s a Very Good Reason ‘Washington Slept Here’,"As president, he went on the road to pull the new nation together.",https://www.nytimes.com/2021/09/13/opinion/politics-infrastructure-george-washington.html,https://static01.nyt.com/images/2021/09/13/opinion/13philbrick-lead/13philbrick-lead-articleLarge.jpg,2021-09-13T09:00:08+0000,These are troubling and rancorous times. Every day there seems to be another headline about the country’s ever-widening political divide. And it’s not just Democrat versus Republican. Within each party the gulf between the extremes is growing as progressives shout angrily at centrists and Donald Trump’s faithful refuse to tolerate the slightest deviation from his ironbound party line. The word “unprecedented” is often used to describe the level of combative partisanship that has gripped the nation.,the-new-york-times,The New York Times
By Michael Paulson and Mark Sommerfeld,Curtains Up! How Broadway Is Coming Back From Its Longest Shutdown.,"Determined to reopen, crews are dusting off spotlights, dancers are relearning steps, and everyone is testing, testing, testing as theater seeks to rebound from the devastating pandemic.",https://www.nytimes.com/2021/09/13/theater/broadway-reopening.html,https://static01.nyt.com/images/2021/09/13/arts/13BROADWAY-moulin13/merlin_194401779_19b7d845-a833-4bc0-b8b1-b034ef330c4b-articleLarge.jpg,2021-09-13T16:54:08+0000,Broadway is back. Or so it hopes.,the-new-york-times,The New York Times
By Anemona Hartocollis,"Parents Were Duped, Their Lawyers Say in Start of College Admissions Trial","The first parents to face trial in the Operation Varsity Blues scandal are casting blame both on Rick Singer, the admissions consultant, and the overall process.",https://www.nytimes.com/2021/09/13/us/college-admissions-scandal-trial-parents.html,https://static01.nyt.com/images/2021/09/13/us/13admissions-trial-1/merlin_194671026_f850de5c-2bdc-4f47-8668-d6c09b1d926e-articleLarge.jpg,2021-09-13T23:10:05+0000,"BOSTON — During opening statements on Monday, the defense lawyers for Gamal Abdelaziz and John Wilson made clear that their clients — the first parents to face trial in the sprawling college admissions scandal — would not be the only ones up for judgment.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Urged to Reject Mississippi’s Attack on Roe v. Wade,"In a new brief in a major abortion case, a clinic and a doctor asked the court to strike down a state law largely banning the procedure after 15 weeks of pregnancy.",https://www.nytimes.com/2021/09/13/us/politics/mississippi-abortion-supreme-court.html,https://static01.nyt.com/images/2021/09/13/us/13dc-scotus/merlin_194212731_86d5dd68-c16d-44ff-8644-053b10f360a7-articleLarge.jpg,2021-09-13T20:21:49+0000,"WASHINGTON — Abortion providers in Mississippi urged the Supreme Court on Monday to reaffirm Roe v. Wade, the 1973 decision that established a constitutional right to abortion.",the-new-york-times,The New York Times
By Eric Asimov,"Through 3 Whites, the Art of Blending Wines","Different grape varieties are not the only things that winemakers put together. In some form or other, most wines are compositions.",https://www.nytimes.com/2021/09/13/dining/wine-school-white-blends.html,https://static01.nyt.com/images/2021/09/13/dining/13school/13school-articleLarge.jpg,2021-09-13T20:45:45+0000,"Smart wine producers have long understood the virtues of composing blends of different grapes. What one variety might lack in color, tannins, acidity or flavor, could be provided by another, or a third or fourth.",the-new-york-times,The New York Times
,"President Biden has erased billions in student debt, but progressives want more.","More than 500,000 student borrowers — with nearly $10 billion in student loan debt — had their loans erased this year, Stacy Cowley reports for The New York Times.",https://www.nytimes.com/2021/09/13/business/president-biden-has-erased-billions-in-student-debt-but-progressives-want-more.html,https://static01.nyt.com/images/2021/09/13/business/13economy-briefing-studentloans/merlin_121393388_4130a393-5743-43f1-8cf4-f7f00ea65c03-articleLarge.jpg,2021-09-13T11:09:12+0000,"More than 500,000 student borrowers — with nearly $10 billion in student loan debt — had their loans erased this year, Stacy Cowley reports for The New York Times.",the-new-york-times,The New York Times
By Giulia Heyward,Here’s how in-person teaching is playing out across the U.S.,"School reopenings tend to do well in areas with high vaccination rates, but the picture is very different for schools in areas with lower rates.",https://www.nytimes.com/2021/09/13/world/covid-in-person-teaching.html,https://static01.nyt.com/images/2021/09/13/us/13virus-brief-national-schools/merlin_194680956_4ffe84bd-5a23-4282-a86b-45c46a4a79eb-articleLarge.jpg,2021-09-13T20:54:27+0000,"New York City public schools are reopening at a time when some schools in other states are already several weeks into in-person teaching. Some districts seem to be doing well, but others are contending with mass outbreaks, hospitalizations and several reported deaths.",the-new-york-times,The New York Times
"By Marc Santora, Nick Cumming-Bruce and Christina Goldbaum","A Million Afghan Children Could Die in ‘Most Perilous Hour,’ U.N. Warns",The international community pledged more than $1 billion in emergency aid as millions of Afghans risk running out of food just as winter sets in.,https://www.nytimes.com/2021/09/13/world/asia/afghanistan-united-nations-crisis.html,https://static01.nyt.com/images/2021/09/13/world/13AFGHAN-LEDEALL1/merlin_194676660_9f67e1de-a22e-41f8-8c07-8bcb7345a331-articleLarge.jpg,2021-09-13T16:19:08+0000,"Millions of Afghans could run out of food before the arrival of winter and one million children are at risk of starvation and death if their immediate needs are not met, top United Nations officials warned on Monday, putting the country’s plight into stark relief.",the-new-york-times,The New York Times
By Gisela Williams,"In an Ancient Greek Port, a New Cultural Hub","The city of Piraeus, just outside Athens, is becoming a haven for galleries and design studios attracted by its abundant warehouses and growing creative community.",https://www.nytimes.com/2021/09/13/t-magazine/piraeus-greece-athens-art.html,https://static01.nyt.com/images/2021/09/13/t-magazine/02tmag-piraeus-slide-H66D/02tmag-piraeus-slide-H66D-articleLarge.jpg,2021-09-13T16:59:51+0000,"On an exceptionally hot July evening, a crowd was mingling and drinking wine at an art opening on Polidefkous Street. An unassuming thoroughfare lined with low-slung ship-repair and metal workshops in Piraeus, the industrial port city on Athens’s southeast side, it is not a place where galleries have historically set up shop. But despite the derelict-looking buildings and the distance from Syntagma Square, the capital’s stately center, a 25-minute taxi ride away, the scene — like one from Martin Scorsese’s 1985 film, “After Hours,” which depicts the gritty but heady SoHo, Manhattan, of its time — exuded a zeitgeist-y glamour. A sense of possibility filled the air. Indeed, Rodeo, the night’s gathering spot and one of the most respected and progressive contemporary galleries in the greater Athens area, is among a handful of creative forces that are transforming the Agios Dionysios district of Piraeus, not far from the ferry docks, into one of the capital’s most exciting cultural destinations.",the-new-york-times,The New York Times
By Shawn Hubler,"Sabo, the guerrilla street artist, gives the Elder campaign a push on the Sunset Strip.",The billboard had been covered with sheets on which Larry Elder’s surname had been painted in large block letters with an image of California.,https://www.nytimes.com/2021/09/13/us/sabo-larry-elder-billboard.html,https://static01.nyt.com/images/2021/09/13/us/13california-recall-briefing-sabo/13california-recall-briefing-sabo-articleLarge.jpg,2021-09-13T15:25:19+0000,"The Sunset Strip in Los Angeles awoke on Monday to a hijacked billboard whose ad for the Netflix series “Lucifer” had been covered with one for Larry Elder, the conservative radio host and lead challenger in the campaign to recall Gov. Gavin Newsom.",the-new-york-times,The New York Times
By Noam Scheiber and Akilah Townsend,Can a Green-Economy Boom Town Be Built to Last?,"The race to make electric vehicles is turning some places into winners. Normal, Ill., is one of them. But it has seen good times go sour in the past.",https://www.nytimes.com/2021/09/13/business/rivian-illinois-electric-vehicles.html,https://static01.nyt.com/images/2021/09/10/business/00rivian-town01/merlin_190153743_11670eac-87ae-4454-a3be-c5414f004f65-articleLarge.jpg,2021-09-13T07:00:11+0000,"NORMAL, Ill. — When he bought a construction contractor called Weber Electric in 2018, Josh Mosier inherited about 20 employees. By the end of the next year, he was up to about 100 employees. By the spring of 2021, the number was over 225.",the-new-york-times,The New York Times
By Neil Genzlinger,"Art Metrano, Actor and Comic Once Felled by an Accident, Dies at 84","He had built a career in stand-up comedy and in film and TV, but a fall from a ladder left him with a personal struggle.",https://www.nytimes.com/2021/09/13/arts/television/art-metrano-actor-dead.html,https://static01.nyt.com/images/2021/09/10/obituaries/10Metrano1/10Metrano1-articleLarge.jpg,2021-09-13T22:33:00+0000,"Art Metrano, a comedian and actor who appeared in more than 120 television shows and films, including the “Police Academy” movies, before a fall from a ladder left him severely injured, an ordeal he turned into a one-man show he performed all over the country, died on Sept. 8 at his home in Aventura, Fla. He was 84.",the-new-york-times,The New York Times
By James Barron,"It’s a Day of Firsts in N.Y.C. Schools, and Here","In a milestone moment, New York City’s one million schoolchildren are expected back in class today.",https://www.nytimes.com/2021/09/13/nyregion/first-day-school-nyc.html,https://static01.nyt.com/images/2021/09/13/nyregion/13nytoday1/merlin_194074311_0a48f72c-3c9e-4056-9520-923985585142-articleLarge.jpg,2021-09-13T09:15:17+0000,"It’s Monday. Today is the first day of school in New York City. And it’s the first day of our new format for New York Today, with a new look and a new writer — me.",the-new-york-times,The New York Times
By Jeremy W. Peters,"In California, Republicans Struggle to Expand the Recall’s Appeal",California has not been as progressive lately as its reputation would suggest. Yet Republicans have had trouble breaking the recall out of the fringe.,https://www.nytimes.com/2021/09/13/us/republicans-california-recall-election.html,https://static01.nyt.com/images/2021/09/12/us/politics/12california-gop-1/merlin_194304300_16afab3e-5b79-45d4-b546-956b627946e1-articleLarge.jpg,2021-09-13T09:00:06+0000,"THOUSAND OAKS, Calif. — The small faction of Californians who still call themselves Republicans did something seemingly impossible when they forced Gavin Newsom, the Democratic governor of America’s largest Democratic state, to face voters in a recall.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and Sophie Kasakove,"Louisianans, still recovering from Ida, brace for yet more rain.","Some people remain without power from the previous storm. “We don’t need another one,” one resident said.",https://www.nytimes.com/2021/09/13/us/nicholas-forecast-louisiana-texas.html,https://static01.nyt.com/images/2021/09/13/lens/13weather-climate-briefing-nicholas-01/merlin_194389830_b407936e-e003-4999-9c2a-2f7cbf9c54bf-articleLarge.jpg,2021-09-13T09:00:28+0000,"NEW ORLEANS — Even as blue tarps cover damaged roofs across Louisiana and more than 100,000 people remain without power, a new tropical storm in the Gulf of Mexico is expected to bring more wind and rain, most likely slowing the state’s recovery from Hurricane Ida and threatening residents who are already vulnerable.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Lagging vaccinations in the U.S.,https://www.nytimes.com/2021/09/12/briefing/coronavirus-vaccines-torture-interrogation.html,https://static01.nyt.com/images/2021/09/13/world/091321ambriefing-europe-promo/13ambriefing-europe-vaccine-articleLarge.jpg,2021-09-13T03:07:59+0000,"As of Thursday, the U.S. ranks last among the Group of 7 nations for the percentage of its population that has received at least one dose of a coronavirus vaccine, just behind Japan. Some 62.16 percent of Japanese people were at least partly vaccinated, compared to 61.94 percent of Americans. Canada leads the rankings.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: flout,This word has appeared in 85 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/09/13/learning/word-of-the-day-flout.html,https://static01.nyt.com/images/2021/09/02/learning/LNFloutWOTD/LNFloutWOTD-articleLarge.png,2021-09-13T06:00:04+0000,_________,the-new-york-times,The New York Times
By Shannon Doyne,Should Students Be Allowed to Miss School for Mental Health Reasons?,New laws in several states allow children and adolescents to declare a mental health day. Is this a good trend? Do you wish your school gave you the option?,https://www.nytimes.com/2021/09/13/learning/should-students-be-allowed-to-miss-school-for-mental-health-reasons.html,https://static01.nyt.com/images/2021/08/23/well/23Sad-Day/23Sad-Day-articleLarge.jpg,2021-09-13T08:30:04+0000,"Several states, including Arizona, Oregon and Virginia, have recently passed bills that allow students to miss school to take care of their mental health, efforts that were often supported or led by students.",the-new-york-times,The New York Times
By Benjamin Weiser,Prince Andrew Seeks to Block Epstein Accuser’s Lawsuit,"In the first hearing in the closely watched case, lawyers for the Duke of York argued that the lawsuit was baseless and legally dubious.",https://www.nytimes.com/2021/09/13/nyregion/prince-andrew-giuffre-epstein-lawsuit.html,https://static01.nyt.com/images/2021/09/13/nyregion/13PrinceAndrew/merlin_194495415_fa199868-8d6f-4ded-abd9-d35602ed1982-articleLarge.jpg,2021-09-13T22:54:16+0000,"A lawyer for Prince Andrew, who was sued last month by a woman accusing him of sexually abusing her when she was a minor, said in a Manhattan court on Monday that the lawsuit was likely to be invalid under the terms of an earlier confidential settlement — one that the prince’s lawyers have said the woman reached with Jeffrey Epstein.",the-new-york-times,The New York Times
By Victor Mather,Two Golden Slams in One Day,The wheelchair tennis stars Diede de Groot and Dylan Alcott each added a fourth major championship to the Paralympic titles they won this year.,https://www.nytimes.com/2021/09/13/sports/tennis/golden-slam-alcott-de-groot.html,https://static01.nyt.com/images/2021/09/14/sports/13tennis-golden-slam2-print/merlin_194610024_0dfb2a8b-a038-46d3-8762-36f9978fe3e5-articleLarge.jpg,2021-09-13T14:00:46+0000,"The tennis Grand Slam is so rare that only five players can claim one, and no player at all has achieved the feat since 1988. The Golden Slam, winning all four majors and a gold medal in the same year, is nearly impossible. Only Steffi Graf had ever done it.",the-new-york-times,The New York Times
By Eshe Nelson,"Britain Prepared for a Jobs Crisis, Just Not the One It Got","Instead of a surge in unemployment, businesses are struggling to fill positions, presenting a new risk to the pandemic recovery.",https://www.nytimes.com/2021/09/13/business/britain-unfilled-jobs-crisis.html,https://static01.nyt.com/images/2021/09/14/business/00JPuk-mysteryworkers2-print/merlin_194364231_54113674-9226-4e92-95e8-8da7dd233c99-articleLarge.jpg,2021-09-13T09:00:12+0000,"Empty beer taps in pubs, supermarkets low on Diet Coke, milkshakes missing at McDonald’s: It seems each new day in Britain brings a new notice of scarce products and services as businesses are waylaid by the country’s shortage of truck drivers and other workers.",the-new-york-times,The New York Times
By Jessica Testa,New York Fashion Week: Day 6,"Introducing a duffel bag by Telfar, and a new TV channel to fight the bots.",https://www.nytimes.com/2021/09/13/style/new-york-fashion-week-day-6.html,https://static01.nyt.com/images/2021/09/13/fashion/13NYFW-WOWMOMENT-telfar/13NYFW-WOWMOMENT-telfar-articleLarge.jpg,2021-09-13T16:48:07+0000,"On Sunday, Telfar, the rebellious anti-fashion-with-a-capital-F brand, held a news conference to announce its latest project, Telfar TV.",the-new-york-times,The New York Times
