author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isabel Kershner,"Who Is Yair Lapid, Israel’s Would-Be Prime Minister?",Benjamin Netanyahu dismissed the former television host and centrist opposition leader as a lightweight. Now Mr. Lapid has a chance to oust him.,https://www.nytimes.com/2021/05/05/world/middleeast/yair-lapid-israel.html,https://static01.nyt.com/images/2021/05/04/world/00lapid/merlin_153262569_7c6ff8a5-d1c1-4745-b611-4eb6c59dd11b-articleLarge.jpg,2021-05-05T17:03:50+0000,"JERUSALEM — Yair Lapid, the centrist politician and former media celebrity whose party took second place in Israel’s March election, had pledged to forgo the premiership if that’s what it would take to form a coalition of diverse parties that could oust Prime Minister Benjamin Netanyahu from power.",the-new-york-times,The New York Times
By Mark Landler,"U.K. Vote Is Likely to Back Boris Johnson, and Scottish Separatists","The prime minister’s Conservative Party stands to gain at the polls on Thursday, despite ethical accusations against him. But growth in support for the Scottish National Party could create turmoil.",https://www.nytimes.com/2021/05/05/world/europe/uk-election-boris-johnson-scotland-independence.html,https://static01.nyt.com/images/2021/05/05/world/05UK-ELECTIONS01/merlin_187236402_63188773-ec89-4be4-b94d-efed3fd6dd67-articleLarge.jpg,2021-05-05T12:14:00+0000,"LONDON — For an ordinary politician, heading into midterm elections on an unsavory plume of scandal over cellphone contacts with billionaires and a suspiciously funded apartment makeover might seem like the recipe for a thumping. But Prime Minister Boris Johnson of Britain is not an ordinary politician.",the-new-york-times,The New York Times
,A Shrinking Society in Japan,The persistently low birthrate in the country has caused the population to contract. The U.S. is on a similar path.,https://www.nytimes.com/2021/05/05/podcasts/the-daily/japan-birthrate-ageing-population.html,,2021-05-05T10:00:09+0000,"Japan is the “grayest” nation in the world. Close to 30 percent of the population is over 65, and the population has been shrinking since 2007.",the-new-york-times,The New York Times
By ‘The Argument',Grading Biden on the F.D.R. Curve,"Is the Biden honeymoon over? For some, it never started.",https://www.nytimes.com/2021/05/05/opinion/biden-fdr.html,,2021-05-05T09:00:04+0000,"If you’re fully vaccinated, you might give President Biden an A-plus on his first 100 days. But how’s he doing on everything else?",the-new-york-times,The New York Times
By The Associated Press,"With Victory over Astros, the Yankees Have a Winning Record","A raucous home crowd helped power an easy win. The Mets, meanwhile, are dealing with an injury to Jacob deGrom.",https://www.nytimes.com/2021/05/04/sports/baseball/mets-yankees-degrom.html,https://static01.nyt.com/images/2021/05/04/sports/04mlb-roundup-yankees/merlin_187303518_36d30dfd-cb5a-447f-b3da-b5974cc6131f-articleLarge.jpg,2021-05-05T03:24:38+0000,"Boos and bad words streamed loudly from the seats in the Houston Astros’ return to Yankee Stadium, and the Yankees got a homer and four hits from Giancarlo Stanton to sate those spiteful fans with a 7-3 victory Tuesday night.",the-new-york-times,The New York Times
By Neil Irwin,Can the Biden Agenda Fix Middle America’s Deepest Problem?,One key economic goal is to create the virtuous cycles of innovation and jobs that already occur in many coastal cities.,https://www.nytimes.com/2021/05/05/upshot/biden-agenda-middle-america.html,https://static01.nyt.com/images/2021/05/05/business/05up-census-decline1/merlin_170838744_4ca9a17f-4ab9-46ca-a07f-1220f4ce353a-articleLarge.jpg,2021-05-05T09:00:23+0000,"Last week, the Census Bureau said the last decade’s population growth was the slowest in generations. Also last week, President Biden addressed Congress and laid out a wide-ranging, multi-trillion dollar economic agenda.",the-new-york-times,The New York Times
By Remy Tumin and Jade-Snow Joachim,"Vaccines, Facebook, Alex Trebek: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/05/05/briefing/vaccines-facebook-alex-trebek.html,https://static01.nyt.com/images/2021/05/05/us/05evening-briefing-promo/merlin_182369190_ee3de956-2a27-4909-a0fe-609211933996-articleLarge.jpg,2021-05-05T22:38:29+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Carl Zimmer,This New Covid Vaccine Could Bring Hope to the Unvaccinated World,The German company CureVac hopes its RNA vaccine will rival those made by Moderna and Pfizer-BioNTech. It could be ready next month.,https://www.nytimes.com/2021/05/05/health/covid-vaccine-curevac.html,https://static01.nyt.com/images/2021/05/05/science/05VIRUS-CUREVAC1/merlin_184464708_6c0f8c57-df70-49f3-bbbf-4cccda23ed8c-articleLarge.jpg,2021-05-05T12:55:30+0000,"In early 2020, dozens of scientific teams scrambled to make a vaccine for Covid-19. Some chose tried-and-true techniques, such as making vaccines from killed viruses. But a handful of companies bet on a riskier method, one that had never produced a licensed vaccine: deploying a genetic molecule called RNA.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"A Moderna vaccine booster will be effective against some variants, a trial indicates.","A booster, administered six to eight months after the initial vaccination, increased the level of antibodies against variants first identified in South Africa and Brazil.",https://www.nytimes.com/2021/05/05/science/moderna-booster-variants-covid.html,https://static01.nyt.com/images/2021/05/05/science/05virus-brief-moderna/merlin_187116465_7f1588da-ad81-4c3b-80f4-2a3e37504134-articleLarge.jpg,2021-05-05T21:27:32+0000,"A single dose of the Moderna coronavirus vaccine given as a booster rapidly increased the level of antibodies in people who had already been vaccinated, the company announced on Wednesday.",the-new-york-times,The New York Times
By Elliot Ackerman,A ‘Right Stuff’ for Our Moment of Space Travel,"In “Test Gods,” Nicholas Schmidle tells the story of Virgin Galactic’s space program, with a focus on the astronauts who are charting new frontiers.",https://www.nytimes.com/2021/05/05/books/review/test-gods-nicholas-schmidle.html,https://static01.nyt.com/images/2021/05/04/books/05Ackerman/merlin_159310737_f0046722-71ee-4ddb-9ec2-499a53e1dcb2-articleLarge.jpg,2021-05-05T15:58:28+0000,TEST GODSVirgin Galactic and the Making of a Modern AstronautBy Nicholas Schmidle,the-new-york-times,The New York Times
