author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Ashley Albrecht, Ryan Morrell",The couple met five years ago through mutual friends in New York. They were married in Miami.,https://www.nytimes.com/2020/03/08/fashion/weddings/ashley-albrecht-ryan-morrell.html,,2020-03-08T05:00:00+0000,"Ashley Alexandra Albrecht and Ryan Francis Morrell were married March 7 at Samsara Gardens in Miami. Angela Thomas, the bride’s sister who became a Universal Life minister for the event, officiated.",the-new-york-times,The New York Times
,"Corrections: March 8, 2020","Corrections that appeared in print on Sunday, March 8, 2020.",https://www.nytimes.com/2020/03/07/pageoneplus/corrections-march-8-2020.html,,2020-03-08T03:14:46+0000,"An article on Page 14 about a growing number of women who direct films misstates the surname of a director. It is Janicza Bravo, not Brown.",the-new-york-times,The New York Times
,"Ting Guo, Michael Villaseñor",He liked her purple hair and she liked his natural silver curls.,https://www.nytimes.com/2020/03/08/fashion/weddings/ting-guo-michael-villasenor.html,https://static01.nyt.com/images/2020/03/08/fashion/weddings/08GUO/08GUO-articleLarge.jpg,2020-03-08T05:10:03+0000,"Ting Ting Guo and Michael Anthony Villaseñor were married March 2 at the Manhattan Marriage Bureau. Joey Tai, a member of the New York City clerk’s office officiated. On March 7, members of the bride’s family led a Chinese tea ceremony, followed by another ceremony where the couple exchanged vows at the Kimpton Hotel Palomar in San Diego.",the-new-york-times,The New York Times
By Sara Aridi,What’s on TV Sunday: ‘Kidding’ and ‘The Outsider’,Catch the season finales of Jim Carrey’s dark comedy “Kidding” on Showtime and the Stephen King adaptation “The Outsider” on HBO.,https://www.nytimes.com/2020/03/08/arts/television/whats-on-tv-sunday-kidding-and-the-outsider.html,https://static01.nyt.com/images/2020/03/08/arts/08tvcol-kidding/08tvcol-kidding-articleLarge.jpg,2020-03-08T06:00:05+0000,"KIDDING 10 p.m. on Showtime. When a show is granted a second run, it faces the pressure of matching the success of its first and proving it has promise for more to come. This poignant tragicomedy, about a beloved children’s television host (Jim Carrey) who strains to keep his brand intact as his personal life crumbles, has plenty of life left in it. Last week’s episode walked us through the past, before Jeff’s son Phil died in a car accident. Season 2 wraps up on Sunday with a two-part finale, in which Jeff realizes he would be better off on his own for a while. If you have yet to give the show a try, it’s never too late to delve into the dark, imaginative world of Puppet Time — and Carrey puts on an emotional, layered performance.",the-new-york-times,The New York Times
By Noah Weiland,"Anyone Who Wants a Coronavirus Test Can Have One, Trump Says. Not Quite, Says His Administration.","Key officials in recent days have corrected or clarified the president, who has sought to project calm as the coronavirus continues to spread in the United States.",https://www.nytimes.com/2020/03/07/us/politics/trump-coronavirus-messaging.html,https://static01.nyt.com/images/2020/03/07/us/politics/07dc-virus1/07dc-virus1-articleLarge.jpg,2020-03-08T01:20:12+0000,"WASHINGTON — The Trump administration on Saturday continued sending contradictory signals about its response to the coronavirus, as a top federal health official appeared to walk back President Trump’s claim that “anyone who wants a test can get a test.”",the-new-york-times,The New York Times
By Nazanin Lankarani,Cartier to Celebrate Women at the Expo 2020 in Dubai,"“We will not be talking about products,” the house’s president said.",https://www.nytimes.com/2020/03/08/fashion/jewelry-watches-cartier-expo-2020-dubai-women.html,https://static01.nyt.com/images/2020/03/09/multimedia/09sp-cartierexpo-inyt1/merlin_166445628_cd5cb827-43c6-41ee-8a72-8c0acee9273e-articleLarge.jpg,2020-03-08T10:49:24+0000,"When the Expo 2020 opens in Dubai, scheduled Oct. 20, Cartier intends to welcome visitors to the international fair in its own stand-alone pavilion dedicated to women.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | March 9, 2020","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2020/03/08/learning/whats-going-on-in-this-picture-march-9-2020.html,https://static01.nyt.com/images/2020/03/06/learning/VTS03-09-20LN/VTS03-09-20LN-articleLarge.jpg,2020-03-08T21:00:01+0000,Students,the-new-york-times,The New York Times
By James Barron,"Ah, Tea. So Relaxing. But Its History Is Another Story.","A room at the Metropolitan Museum of Art tells the story of tea and politics, from China to Britain and that “party” in Boston.",https://www.nytimes.com/2020/03/08/arts/tea-history-politics.html,https://static01.nyt.com/images/2020/03/13/multimedia/13sp-tea1/13sp-tea1-articleLarge.jpg,2020-03-08T23:01:00+0000,"This article is part of our latest Museums special section, which focuses on the intersection of art and politics.",the-new-york-times,The New York Times
,"In U.S., Cases of Coronavirus Cross 500, and Deaths Rise to 22",A top U.S. health official says regional lockdowns are possible and warns the most vulnerable against travel as a 19th person dies in Washington State.,https://www.nytimes.com/2020/03/08/world/coronavirus-news.html,https://static01.nyt.com/images/2020/03/08/us/politics/08virus-briefing-cruise-promo/08virus-briefing-cruise-promo-articleLarge-v3.jpg,2020-03-08T05:01:54+0000,[This briefing has ended. Read the latest updates on the coronavirus epidemic here.],the-new-york-times,The New York Times
By Melina Delkic,"Coronavirus, Mount Everest, International Women’s Day: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/03/08/briefing/coronavirus-italy-lombardy-china-cases.html,https://static01.nyt.com/images/2020/03/09/briefing/09ambriefing-asia-promo/09ambriefing-euro-slide-8DZ5-articleLarge.jpg,2020-03-08T19:36:25+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
