author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Clark,Melissa Explains It All (About Pantry Dinners),Keeping a well-stocked pantry is one thing; leveling up those convenient dinners is another. Here’s how to do it.,https://www.nytimes.com/2024/10/16/dining/well-stocked-pantry.html,https://static01.nyt.com/images/2024/10/11/multimedia/11APPEPANTRYrex1-kgbz-copy/11APPEPANTRYrex1-kgbz-articleLarge.jpg,2024-10-16T15:00:06+0000,"If you cook, you know that a well-stocked pantry makes the job a whole lot easier and more convenient. But keeping enough rice, beans and pasta on hand for quickie weeknight meals is one thing; making them sparkle is another. My latest column delves into the secrets to leveling up those pantry dinners, and to go with it I created three new pantry recipes. Even if life is too crazy to get to the store, you still deserve an excellent dinner.",the-new-york-times,The New York Times
By Maggie Astor,Trump Raises Eyebrows by Proclaiming Himself the ‘Father of I.V.F.’,"His campaign said the comment, which he said at an event focused on women’s issues, was “made in jest.” He has supported access to I.V.F. recently but didn’t promote it before this year.",https://www.nytimes.com/2024/10/16/us/politics/trump-ivf-abortion.html,https://static01.nyt.com/images/2024/10/16/multimedia/16election-live-trump-ivf-vfwm/16election-live-trump-ivf-vfwm-articleLarge.jpg,2024-10-16T16:40:50+0000,"Former President Donald J. Trump declared himself the “father of I.V.F.” in a town-hall event Tuesday focused on women’s issues, an eyebrow-raising nickname that was his latest attempt to claim an advantage on a matter that has become a political liability.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: disseminate,This word has appeared in 50 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/10/16/learning/word-of-the-day-disseminate.html,https://static01.nyt.com/images/2024/10/10/learning/WOTD-disseminate/WOTD-disseminate-articleLarge.png,2024-10-16T07:00:08+0000,"The word disseminate has appeared in 50 articles on NYTimes.com in the past year, including on April 9 in “Canada Wants to Regulate Online Content. Critics Say It Goes Too Far” by Vjosa Isai:",the-new-york-times,The New York Times
By Hope Reese,"6 Books About Nonmonogamy, Recommended by Therapists","These titles can offer insight, whether you’re polycurious or already exploring.",https://www.nytimes.com/2024/10/16/well/live/nonmonogamy-books.html,https://static01.nyt.com/images/2024/10/16/well/16WELL-POLY-BOOKS-Image/16WELL-POLY-BOOKS-Image-articleLarge.jpg,2024-10-16T15:43:49+0000,"When Mel Cassidy first became curious about nonmonogamy, there weren’t many helpful resources. Most of the books focused on the transition from monogamy to nonmonogamy, but Cassidy, who goes by them/them pronouns, was “freshly divorced, hadn’t really dated as an adult.”",the-new-york-times,The New York Times
By Vanessa Friedman,Space: The Final Fashion Frontier,"Prada and Axiom Space unveiled their NASA spacesuits, in the most far-out collaboration yet.",https://www.nytimes.com/2024/10/16/style/prada-axiom-space-suits.html,https://static01.nyt.com/images/2024/10/16/multimedia/16PRADA-SPACE-03-qpml/16PRADA-SPACE-03-qpml-articleLarge.jpg,2024-10-16T08:00:13+0000,"In its quest to shape the aesthetics of everything, the fashion world has extended its glossy, well-decorated tentacles into all sorts of unexpected areas: sports, film, hotels, furniture, publishing. And, as of Wednesday, space.",the-new-york-times,The New York Times
By John Branch and Alex Goodlett,Female Mountain Bikers Backflip Their Way to Equality,"Traditionally, only men were invited to the scariest and most lucrative event in mountain biking. This year, women shared equally in the adrenaline and the prizes.",https://www.nytimes.com/2024/10/16/us/red-bull-rampage-women-mountain-biking.html,https://static01.nyt.com/images/2024/10/16/multimedia/16rampage-women-PROMO/16rampage-women-PROMO-articleLarge.jpg,2024-10-16T12:47:10+0000,"The women were competing, finally, at Red Bull Rampage, considered the biggest and gnarliest mountain-bike competition in the world. At the bottom, Katie Holden was overcome by the moment.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,"As Eric Adams’s Problems Mount, His Legal Defense Fund Is Empty","Mayor Eric Adams has spent nearly all of the $1.8 million in donations to his legal defense fund, and the pace of contributions has nearly stopped.",https://www.nytimes.com/2024/10/16/nyregion/eric-adams-legal-defense-fund.html,https://static01.nyt.com/images/2024/10/16/multimedia/16adams-legal1-qkpc/16adams-legal1-qkpc-articleLarge.jpg,2024-10-16T21:05:23+0000,"Mayor Eric Adams has a lot to worry about these days, from the five-count federal indictment against him to his dimming re-election prospects next year.",the-new-york-times,The New York Times
By Rollo Romig,Exuberant Video Game Menus Designed With da Vinci in Mind,"The menus within role-playing games by Atlus, including the new Metaphor: ReFantazio, unfurl in a sensory feast of color, movement, sound and typography.",https://www.nytimes.com/2024/10/16/arts/metaphor-refantazio-persona-atlus-menus.html,,2024-10-16T09:00:19+0000,"There are days when life seems to consist of navigating app menus. Sometimes it is menus within menus, as when you scan a QR code in a restaurant and struggle through a strangely complex interface to order the burrito you knew you wanted when you walked in. Good menus are helpful portals. Bad menus are annoying obstacles.",the-new-york-times,The New York Times
By Hiroko Tabuchi,These Scientists Tested Dolphin Breath. They Found Plastic.,Researchers studying bottlenose dolphins found polyester and other plastics in every animal they tested.,https://www.nytimes.com/2024/10/16/climate/dolphin-plastic-breath.html,https://static01.nyt.com/images/2024/10/16/multimedia/16cli-dolphin-breath-01-fpzj/16cli-dolphin-breath-01-fpzj-articleLarge.jpg,2024-10-16T18:00:07+0000,Scientists have found plastic pollution almost everywhere they have looked. In clouds. On Mount Everest. In Arctic snow.,the-new-york-times,The New York Times
By Alissa J. Rubin and David Guttenfelder,Where a Million Desperate People Are Finding Shelter in Lebanon,"Schools, clubs and parks have become places of refuge as the displaced seek safety amid Israeli bombings.",https://www.nytimes.com/2024/10/16/world/middleeast/israel-lebanon-displaced-hezbollah.html,https://static01.nyt.com/images/2024/10/15/multimedia/00lebanon-displaced-01-wlfm-promo/00lebanon-displaced-01-wlfm-articleLarge.jpg,2024-10-16T09:12:03+0000,"At dusk, the parking lot of Tripoli’s Quality Inn is packed with cars and families milling about. Children’s shouts fill the air, reminding some of better times, when the hotel hosted weddings and birthdays parties.",the-new-york-times,The New York Times
By Philip Galanes,My Male Partner Cheated on Me With My Gay Best Friend. Now What?,A reader is eager to patch things over with her best friend and her boyfriend after they had a tryst behind her back. But should she be?,https://www.nytimes.com/2024/10/16/style/infidelity-best-friend-forgiveness.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2024-10-16T13:00:02+0000,"I recently discovered that my (male) partner, with whom I expected to be in a long-term relationship and have children, had a sexual rendezvous with my best friend, who is a gay man. My partner and I are in a monogamous relationship, so his cheating and betrayal were deeply saddening to me. But this was his first sexual experience with a man, so I can’t tell how much repression may have been involved or if I should be part of working that out. My partner and I have had a great relationship and amazing sexual chemistry that was new to me as a bisexual woman. I want to be compassionate to everyone involved and keep my dear friend and my kindhearted partner in my life. How should I approach this issue?",the-new-york-times,The New York Times
By Isabelle Taft,Judge Extends Sentence for Former County Official Convicted in Las Vegas Journalist’s Murder,"Robert Telles was sentenced to life in prison with the possibility of parole after 20 years for the murder of Jeff German. On Wednesday, a judge added eight years to that minimum.",https://www.nytimes.com/2024/10/16/us/vegas-official-sentenced-journalist-murder.html,https://static01.nyt.com/images/2024/10/16/multimedia/16nat-vegas-murder-wzmb/16nat-vegas-murder-wzmb-articleLarge.jpg,2024-10-16T19:02:30+0000,"A district judge extended the sentence for a former county official convicted of murdering a longtime Las Vegas journalist, ruling on Wednesday that he will have to spend at least 28 years behind bars before he is eligible for parole.",the-new-york-times,The New York Times
By Lisa Lerer,"In a Harris Ad, a Black Man Speaks to Black Men on Her Behalf","A commercial running in Philadelphia confronts the idea that some Black men might be hesitant to vote for Kamala Harris because she is a woman. “Women know how to make things happen,” a supporter says.",https://www.nytimes.com/2024/10/16/us/politics/in-a-harris-ad-a-black-man-speaks-to-black-men-on-her-behalf.html,https://static01.nyt.com/images/2024/10/16/multimedia/16pol-adwatch-dems-promo-kqzf/16pol-adwatch-dems-promo-kqzf-articleLarge.jpg,2024-10-16T22:28:10+0000,"Kamala Harris’s presidential campaign is running this 30-second ad on television stations in Philadelphia this week at a cost of $127,000, according to AdImpact. ",the-new-york-times,The New York Times
By Nick Corasaniti,It’s Not Just Taylor Swift. Music Activism Gets Back on the Road.,"Bands were sidelined by the Covid-19 pandemic during the 2020 campaign. This year, with increasing sophistication, they are encouraging political activism.",https://www.nytimes.com/2024/10/16/us/politics/musicians-political-activism-kamala-harris.html,https://static01.nyt.com/images/2024/10/15/multimedia/00pol-music-activism-vedd/00pol-music-activism-vedd-articleLarge.jpg,2024-10-16T13:42:35+0000,"Doug Emhoff, the husband of Vice President Kamala Harris, and Gov. Josh Shapiro of Pennsylvania could not believe their good fortune.",the-new-york-times,The New York Times
By Thomas B. Edsall,Trump Has Turned It Up to 11,"The former president is so dependent on racial and ethnic antagonism that without it, he would be a marginal figure.",https://www.nytimes.com/2024/10/16/opinion/trump-racism-immigrants.html,https://static01.nyt.com/images/2024/10/16/multimedia/16edsall-zpkl/16edsall-zpkl-articleLarge.jpg,2024-10-16T09:04:18+0000,"Donald Trump is so dependent on racial and ethnic antagonism that without it, he would be a marginal figure, relegated to the sidelines.",the-new-york-times,The New York Times
By Ross Barkan,Presidents in Movies Always Seem to Know What They’re Doing. In Real Life …,Hollywood’s polished leaders and legible story arcs never quite imagined the places real-life American politics would go.,https://www.nytimes.com/2024/10/16/magazine/movie-tv-presidents.html,https://static01.nyt.com/images/2024/10/20/magazine/20mag-screenland/20mag-screenland-articleLarge.jpg,2024-10-16T09:04:48+0000,"In October 1960, when the novelist Philip Roth was just 27, he shared an unsettling revelation: Reality was outstripping fiction. “The American writer,” he wrote, “has his hands full in trying to understand, and then describe, and then make credible much of the American reality.” He ticked off examples of newsmakers that novelists couldn’t dream up: men like the quiz-show scammer Charles Van Doren; the Eisenhower chief of staff Sherman Adams, who resigned after accepting improper gifts; and, presciently, Roy Cohn, the sinister McCarthyite prosecutor who would become, in later years, mentor to a young Donald Trump.",the-new-york-times,The New York Times
