author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Futterman,"The Nick Kyrgios Show, Also Known as Wimbledon, Gets Another Encore","Kyrgios, the big, talented Australian, has taken over Wimbledon with his antics and psychological warfare. It’s working.",https://www.nytimes.com/2022/07/04/sports/tennis/kyrgios-wimbledon.html,https://static01.nyt.com/images/2022/07/04/multimedia/04wimbledon-kyrgios1/04wimbledon-kyrgios1-articleLarge.jpg,2022-07-04T20:19:20+0000,"WIMBLEDON, England — Going up against the tennis talents of Nick Kyrgios, the powerful Australian with hands as soft as a masseuse’s, is plenty difficult in its own right.",the-new-york-times,The New York Times
By Steve Knopper,Kool & the Gang Get the Dance Floor Moving. Have They Gotten Their Due?,"The group’s funk, disco and pop songs have been sampled over 1,800 times, but haven’t collected the same accolades as many contemporaries. A new boxed set takes a look back.",https://www.nytimes.com/2022/07/04/arts/music/kool-and-the-gang.html,https://static01.nyt.com/images/2022/07/05/arts/04kool-1/04kool-1-articleLarge.jpg,2022-07-04T13:00:11+0000,"“Do something,” the producer Gene Redd instructed the drummer George Brown and the bassist Robert “Kool” Bell during an early recording session in New York. “Say something! Sing something.”",the-new-york-times,The New York Times
By Jason Horowitz,"For Francis, a Papacy Complicated by the Shadow of Resignation","Benedict’s exit changed expectations that the papacy would always be a lifetime assignment, fueling speculation the current pope has tried to push away.",https://www.nytimes.com/2022/07/04/world/europe/pope-francis-resignation-benedict.html,https://static01.nyt.com/images/2022/07/04/world/04romepope01/merlin_209494326_ffa60ab2-e758-4e10-b779-f864e94fe859-articleLarge.jpg,2022-07-04T17:16:53+0000,"ROME — Over the last few weeks, close watchers of the Roman Catholic Church have carefully studied shadows on the Vatican walls for proof that Pope Francis is about to retire.",the-new-york-times,The New York Times
By Jessica Testa,The Mother of Strange Fashion,A new exhibition in Paris on the designer Elsa Schiaparelli shows how her Surrealist “little jokes” still inspire weirdness today.,https://www.nytimes.com/2022/07/03/style/elsa-schiaparelli-exhibition-surrealism-paris.html,https://static01.nyt.com/images/2022/07/05/fashion/05Schiaparelli-exhibit1/05Schiaparelli-exhibit1-articleLarge.jpg,2022-07-04T03:00:17+0000,"PARIS — A woman wears a long thermometer on a hook hanging from her ear, her chin upturned and eyes gently closed, in a photograph taken by the artist Man Ray around 1920, not long after the influenza pandemic of 1918.",the-new-york-times,The New York Times
,"No Corrections: July 4, 2022","No corrections appeared in print on Monday, July 4, 2022.",https://www.nytimes.com/2022/07/04/pageoneplus/no-corrections-july-4-2022.html,,2022-07-04T04:11:29+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/07/04/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/07/04/crosswords/04bee-forum-mon/04bee-forum-mon-articleLarge.jpg,2022-07-04T07:00:03+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Amanda Taub,Where the Risks of Pregnancy Meet Abortion Laws and Health Care,"Even before the wave of abortion bans, medical treatment and advice for pregnancy has largely focused on fetal safety over the mother’s.",https://www.nytimes.com/2022/07/04/world/americas/abortion-pregnancy-health.html,https://static01.nyt.com/images/2022/07/01/world/Interpreter-nl-Jul12022-1/merlin_208475964_bce3aa37-01a6-44e2-bbbb-0458c0a229cc-articleLarge.jpg,2022-07-04T14:43:44+0000,"As the United States has grappled with the unfolding consequences of the Supreme Court’s decision overruling Roe v. Wade, one question lurks between the lines of court opinions and news stories alike: Why are the risks of pregnancy so rarely discussed anywhere, even though that information is relevant not just to individual decisions but to policies about abortion, pregnancy, and health care for women?",the-new-york-times,The New York Times
By Melissa Eddy,Germany Posts First Monthly Trade Deficit in 30 Years,"High energy prices and disrupted supply chains dent the image of “Made in Germany,” as May imports exceeded exports for the first time in decades.",https://www.nytimes.com/2022/07/04/business/germany-trade-deficit-exports-imports.html,https://static01.nyt.com/images/2022/07/05/business/04germany-trade/merlin_208976412_a2b2a3dc-003d-4718-a1eb-9cca2a9fa861-articleLarge.jpg,2022-07-04T16:52:54+0000,"BERLIN — For the first time in more than three decades, Germany has posted a monthly trade deficit, the most recent sign that Europe’s largest economy is facing stress because of interrupted supply chains and record energy prices linked to Russia’s war in Ukraine.",the-new-york-times,The New York Times
By Darren Walker,The Founders Bequeathed Us Something Radical,Why a culture that has bred cynicism and placed a premium on the performance of virtue is in need of new ideas to build a better America.,https://www.nytimes.com/2022/07/04/opinion/these-truths-we-holdand-share.html,https://static01.nyt.com/images/2022/07/04/multimedia/04walker_1/04walker_1-articleLarge.jpg,2022-07-04T05:00:09+0000,"The heart does not exactly swell with patriotic pride this Independence Day, as the gut absorbs one dizzying, disorienting blow after the next. Our sense of who we are, our very identity as Americans, feels assaulted and violated. Amid profound, painful regression on issue after issue, we are left gasping for breath.",the-new-york-times,The New York Times
,Quotation of the Day: Strategic Shift in Bid to Regain Abortion Rights,"Quotation of the Day for Monday, July 4, 2022.",https://www.nytimes.com/2022/07/04/todayspaper/quotation-of-the-day-strategic-shift-in-bid-to-regain-abortion-rights.html,,2022-07-04T04:11:45+0000,"“We’re in a chess game and we haven’t gotten checkmate. We’re doing check, check, check, check. Unfortunately, we’re doing check, check, check with pregnant people and their families’ lives.”",the-new-york-times,The New York Times
By Melissa Kirsch,Chosen Families,Spending the holiday with those who support you.,https://www.nytimes.com/2022/07/04/briefing/fourth-of-july-chosen-family.html,https://static01.nyt.com/images/2022/07/04/business/04-the-morning-nl-promo/04-the-morning-nl-articleLarge.png,2022-07-04T10:34:32+0000,"Today, as we observe the Fourth of July holiday in the U.S., I’m thinking about the permutations of family, the people we invite to the cookout, the ones we’ll be watching the fireworks with. Perhaps you’ll be with your parents and siblings, your kids, your kids’ kids. Perhaps you’ll gather with close friends, with neighbors, reunite with your pandemic pod.",the-new-york-times,The New York Times
By Jason Metrokin,How to Protect Bristol Bay’s Salmon for the Long Haul,"E.P.A. action, legislation and land conservation together can permanently protect Alaska’s Bristol Bay, the salmon and a way of life.",https://www.nytimes.com/2022/07/04/opinion/salmon-alaska-bristol-bay-pebble-mine.html,https://static01.nyt.com/images/2022/07/03/opinion/03metrokin_1/03metrokin_1-articleLarge.jpg,2022-07-04T19:00:06+0000,"ANCHORAGE — Bristol Bay is a place defined by salmon. For those of us who live and work in this region of wetlands, rivers and tundra, our lives revolve around this amazing fish. This spring the Environmental Protection Agency proposed a ban on the disposal of mining waste — a widely celebrated move to protect the bay and its salmon from the infamous Pebble Mine project, which has sought to extract precious metals from beneath the bay for decades. But this ban, while powerful, will not, on its own, fully protect Bristol Bay if it’s approved.",the-new-york-times,The New York Times
By Paul Krugman,Another Step Toward Climate Apocalypse,The Supreme Court does its bit to make the earth unlivable.,https://www.nytimes.com/2022/07/04/opinion/another-step-toward-climate-apocalypse.html,https://static01.nyt.com/images/2022/07/04/opinion/04krugman1/merlin_208921281_57254c40-962c-42f6-9734-7cc788e06cc6-articleLarge.jpg,2022-07-04T23:00:08+0000,"We’re having a heat wave, a tropical heat wave. Also a temperate heat wave and an Arctic heat wave, with temperatures reaching the high 80s in northern Norway. The megadrought in the Western United States has reduced Lake Mead to a small fraction of its former size, and it now threatens to become a “dead pool” that can no longer supply water to major cities. Climate change is already doing immense damage, and it’s probably only a matter of time before we experience huge catastrophes that take thousands of lives.",the-new-york-times,The New York Times
By Isabel Kershner,Nazi Tapes Provide a Chilling Sequel to the Eichmann Trial,"Sixty years after the execution of Adolf Eichmann, the logistics chief of the Holocaust, an Israeli documentary airs his confessions in his own voice.",https://www.nytimes.com/2022/07/04/world/middleeast/adolf-eichmann-documentary-israel.html,https://static01.nyt.com/images/2022/06/29/world/israel-eichmann/israel-eichmann-articleLarge.jpg,2022-07-04T09:00:28+0000,"TEL AVIV — Six decades after the historic trial in Jerusalem of Adolf Eichmann, one of the chief engineers of the Holocaust, a new Israeli documentary series has delivered a dramatic coda: the boastful confessions of the Nazi war criminal, in his own voice.",the-new-york-times,The New York Times
By McKenna Oxenden and Maria Cramer,"At Nathan’s Hot Dog Contest, One Champion Keeps His Title and Another Reclaims Hers","Joey Chestnut secured his 15th win, while Miki Sudo won back her title in the women’s contest after sitting out in 2021 to have a baby.",https://www.nytimes.com/2022/07/04/nyregion/nathans-hot-dog-contest-joey-chestnut.html,https://static01.nyt.com/images/2022/07/04/multimedia/04independenceday-nathans-joey/04independenceday-nathans-joey-articleLarge.jpg,2022-07-04T10:05:29+0000,One competitor won his 15th contest in a row and another reclaimed her title as the world’s top ranked female eater during the Nathan’s Famous International Hot Dog Eating Contest on Monday.,the-new-york-times,The New York Times
By Leah Libresco Sargeant,"In a Post-Roe World, We Can Avoid Pitting Mothers Against Babies","Especially in hard cases like ectopic pregnancy, we can offer more love and material support to mothers and children.",https://www.nytimes.com/2022/07/04/opinion/ectopic-pregnancy-roe-abortion.html,https://static01.nyt.com/images/2022/07/04/opinion/04libresco-image/04libresco-image-articleLarge.jpg,2022-07-04T09:00:06+0000,"Now that the Supreme Court has overturned Roe v. Wade, states face a new reality about where to draw the line in pregnancy for when abortion is permitted. In these debates, ectopic pregnancy is a key issue.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff,"Russia Advances Behind Brutal Barrage, but Will Its Strategy Keep Working?","The Russian and Ukrainian armies have both been badly mauled, raising questions about how long they can keep fighting as they have, particularly the outgunned Ukrainians.",https://www.nytimes.com/2022/07/04/world/europe/russia-ukraine-donbas-strategy.html,https://static01.nyt.com/images/2022/06/20/world/04ukraine-briefing-strategy/merlin_208801470_8b0453fc-0776-4464-b76f-d3f4218ce917-articleLarge.jpg,2022-07-04T22:47:56+0000,"Russia’s capture of the cities of Sievierodonetsk and Lysychansk, a significant victory for Moscow’s campaign to conquer eastern Ukraine, demonstrates the success of the Russian military’s grinding strategy based on superior firepower and incremental advances.",the-new-york-times,The New York Times
By Calum Marsh,"What Becomes a Star Most? For Tom Cruise, It’s Control.",Sheer force of will is now part of his potent mix of athleticism and charisma. That combination goes a long way to explain why “Top Gun: Maverick” is a hit.,https://www.nytimes.com/2022/07/04/movies/tom-cruise-top-gun-maverick.html,https://static01.nyt.com/images/2022/07/04/arts/04cruise-notebook-top/04cruise-notebook-top-articleLarge.jpg,2022-07-04T17:12:04+0000,"“In order to do my job,” Ben Stiller, as Tom Cruise’s stunt double Tom Crooze, muses in a video made for the 2000 MTV Movie Awards, “I have to ask myself: Who is Tom Cruise? What is Tom Cruise? Why is Tom … Cruise?”",the-new-york-times,The New York Times
