author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christopher Clarey,Iga Swiatek Dominates in French Open Final for Championship,"Swiatek, 21, beat Coco Gauff, the 18-year-old American prodigy, 6-1, 6-3, in just over an hour.",https://www.nytimes.com/2022/06/04/sports/tennis/iga-swiatek-french-open-champion.html,https://static01.nyt.com/images/2022/06/04/multimedia/04french-open-iga-winner-2/04french-open-iga-winner-2-articleLarge.jpg,2022-06-04T14:22:43+0000,"PARIS — After winning her first French Open out of season in October as an unseeded teenager, Iga Swiatek proved that was anything but a fluke by winning the title again in the spring as an overwhelming favorite.",the-new-york-times,The New York Times
By Amanda Holpuch,Dispatcher Fired Over Mishandling 911 Call During Buffalo Shooting,"A Tops supermarket office manager said a dispatcher yelled at her for whispering, as she hid during the shooting, and hung up on her.",https://www.nytimes.com/2022/06/04/nyregion/buffalo-shooting-911-dispatcher-fired.html,https://static01.nyt.com/images/2022/06/05/us/04xp-dispatcher-print/04xp-dispatcher1-articleLarge.jpg,2022-06-04T18:59:23+0000,"An emergency services dispatcher in Buffalo who was accused of hanging up on a 911 call from a supermarket employee during the racist shooting rampage last month was fired on Thursday, an official said.",the-new-york-times,The New York Times
By Isabella Kwai,‘Wherever I Am Is Hong Kong’: Migrants Build a New Life in the U.K.,"More than a year after they first began arriving in Britain under a new visa program, people from Hong Kong are settling into their new home. But they still long for the one they left behind.",https://www.nytimes.com/2022/06/04/world/europe/hong-kong-migrants-uk.html,https://static01.nyt.com/images/2022/05/28/world/xxuk-hongkong01/merlin_205483809_15e844fa-6c78-41dd-b21e-c63efd02cb5d-articleLarge.jpg,2022-06-04T13:24:41+0000,"SUTTON, England — The days were short, and so much colder than the ones they had known, when Eric Wong and his family set foot in London in the winter of 2020 to start new lives.",the-new-york-times,The New York Times
By Michael D. Shear,Biden Evacuated From Beach Home After Plane Enters Restricted Airspace,A White House official said the incursion appeared to be an accident and that there was no threat to the president or his family.,https://www.nytimes.com/2022/06/04/health/biden-evacuated-beach-house.html,,2022-06-04T19:22:59+0000,"WASHINGTON — President Biden was briefly evacuated Saturday from his beach home in Rehoboth Beach, Del., after a small private plane accidentally flew into restricted airspace, according to White House and Secret Service officials.",the-new-york-times,The New York Times
By Margalit Fox,Ann Turner Cook Dies at 95; Her Face Sold Baby Food by the Billions,"Her likeness as an infant has graced the labels on Gerber products for more than 90 years, though for decades her identity was not disclosed.",https://www.nytimes.com/2022/06/04/business/ann-turner-cook-gerber-baby-dead.html,https://static01.nyt.com/images/2022/06/05/multimedia/00cook-ann-01/00cook-ann-01-articleLarge-v3.jpg,2022-06-04T15:28:42+0000,"For years, the suspects were legion:",the-new-york-times,The New York Times
By Maureen Dowd,Johnny and Amber: Trouble in Paradise,"The starry, sorry spectacle and why we watched it.",https://www.nytimes.com/2022/06/04/opinion/johnny-depp-amber-heard-trial.html,https://static01.nyt.com/images/2022/06/04/opinion/04Dowd/04Dowd-articleLarge.jpg,2022-06-04T13:00:26+0000,"WASHINGTON — Over the years, when I felt twinges of envy, gazing at other people’s glamorous travelogues on Instagram or visiting friends who seemed to have the perfect lives, I summoned these comforting lines:",the-new-york-times,The New York Times
,Quotation of the Day: Mothers Step In to Donate Milk They Can Spare,"Quotation of the Day for Saturday, June 4, 2022.",https://www.nytimes.com/2022/06/04/todayspaper/quotation-of-the-day-mothers-step-in-to-donate-milk-they-can-spare.html,,2022-06-04T04:36:15+0000,"“I was flabbergasted because it’s not every day that someone offers breast milk, certainly not for free.”",the-new-york-times,The New York Times
By Jessica Grose,Don’t Referee Every Schoolyard Conflict. Help Kids Learn to Solve Them on Their Own.,"When parents interfere too much, children miss out on building an essential life skill.",https://www.nytimes.com/2022/06/04/opinion/school-children.html,https://static01.nyt.com/images/2022/06/04/opinion/04Grose-image/04Grose-image-articleLarge.jpg,2022-06-04T13:30:42+0000,"Most days when I pick my two daughters up from elementary school, they happily bound out the door — another day of high-spirited chatter about whom they played with and some facts about the Battle of Saratoga. But occasionally, there’s some kind of schoolyard spat. One of them will stomp out, furious about some perceived slight, which they reveal to me on our way home.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,"As Geese Leave Mementos, a California City Weighs a Cull","The proposal has pit animal rights activists against officials in Foster City, Calif., where Canada geese have been fouling up public spaces with their feces. “It’s everywhere,” the mayor said.",https://www.nytimes.com/2022/06/04/us/canada-geese-killing-foster-city.html,https://static01.nyt.com/images/2022/05/24/multimedia/00xp-geese1/00xp-geese1-articleLarge.jpg,2022-06-04T13:00:09+0000,They poop on the lawn. They poop in the park. That poop makes its way into the waterways. Officials in one California city have decided that enough is enough.,the-new-york-times,The New York Times
By Julie Bosman,"Killing in Wisconsin Was Motivated by Judicial Matter, Attorney General Says","The attorney general said that the fatal shooting of a 68-year-old man on Friday appeared to be “based on some sort of court case or court cases,” and that others might have been targeted.",https://www.nytimes.com/2022/06/03/us/wisconsin-killing-judge.html,https://static01.nyt.com/images/2022/06/03/lens/03wisconsin-killing-WISC-TV/03wisconsin-killing-WISC-TV-articleLarge.jpg,2022-06-04T00:51:12+0000,"The attorney general of Wisconsin said that a 68-year-old man was killed in his home on Friday in a shooting that appeared to be motivated by a judicial matter, and that others might have been targeted in connection to the case.",the-new-york-times,The New York Times
By Vimal Patel,Baby Formula Plant That Shut Down and Fueled Crisis Restarts Production,"Abbott Nutrition said that its plant in Sturgis, Mich., resumed production of EleCare and other formulas on Saturday.",https://www.nytimes.com/2022/06/04/us/abbott-labs-baby-formula.html,https://static01.nyt.com/images/2022/06/05/multimedia/04xp-abbott-print/04xp-abbott-01-articleLarge.jpg,2022-06-04T23:08:14+0000,"Abbott Nutrition, the company that fueled a national shortage of baby formula when it shut down a leading production plant in February because of contamination concerns, said on Saturday that the site has restarted producing EleCare and other formulas.",the-new-york-times,The New York Times
By Helene Cooper,"U.S. Warship Arrives in Stockholm for Military Exercises, and as a Warning","For Sweden and Finland, which want to join NATO, the U.S.S. Kearsarge is a promise of the protection that membership in the alliance would bring against President Vladimir V. Putin of Russia.",https://www.nytimes.com/2022/06/04/us/politics/uss-kearsarge-stockholm.html,https://static01.nyt.com/images/2022/06/04/world/04DC-MILITARY1/merlin_207921951_3fef1f42-e2ca-43f4-bd1c-d0bebfac72d1-articleLarge.jpg,2022-06-04T17:28:04+0000,"ABOARD U.S.S. KEARSARGE, in the port of Stockholm — If ever there was a potent symbol of how much Russia’s invasion of Ukraine has altered Europe, the sight of this enormous warship, bristling with 26 warplanes and 2,400 Marines and sailors, moored among the pleasure craft and tour boats that ply this port, would certainly be it.",the-new-york-times,The New York Times
