author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"No Corrections: June 8, 2020","No corrections appeared in print on Monday, June 8, 2020.",https://www.nytimes.com/2020/06/07/pageoneplus/no-corrections-june-8-2020.html,,2020-06-08T02:31:09+0000,"No corrections appeared in print on Monday, June 8, 2020. ",the-new-york-times,The New York Times
By Greta Rybus and Galen Koch and Greta Rybus,"Shearing Sheep, and Hewing to Tradition, on an Island in Maine","In a remote area of Maine, the Wakeman family maintains the traditions of island shepherding, the cycles of which have been largely unchanged for centuries.",https://www.nytimes.com/2020/06/08/travel/lens-sheep-island-maine.html,https://static01.nyt.com/images/2020/06/08/travel/08travel-sheep-promo/merlin_173130789_c1107ca2-a497-4e95-914b-dc293aa293a5-articleLarge.jpg,2020-06-08T09:00:39+0000,"With travel restrictions in place worldwide, we’ve launched a new series, The World Through a Lens, in which photojournalists help transport you, virtually, to some of our planet’s most beautiful and intriguing places. This week, Greta Rybus shares a collection of photographs from a set of islands in Maine.",the-new-york-times,The New York Times
By Sharon Hessney,‘Air Travel Surges 123%’: A Lesson About Misleading Statistics,"In this lesson, students learn about why percentage change values may give a misleading impression of what is really happening.",https://www.nytimes.com/2020/06/08/learning/air-travel-surges-123-a-lesson-about-misleading-statistics.html,https://static01.nyt.com/images/2020/05/18/upshot/up-virus-yoyo/merlin_171688503_7d87f525-db0a-458f-b41c-39c68d577fe4-articleLarge.jpg,2020-06-08T13:26:22+0000,Featured Article: “Air Travel Surges by 123%! (Beware of Misleading Data Like That)” by Neil Irwin,the-new-york-times,The New York Times
By Isabella Kwai,"U.S. Protests, Europe’s Reopening, J.K. Rowling: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/06/08/briefing/america-protests-europe-reopening-jk-rowling.html,https://static01.nyt.com/images/2020/06/08/multimedia/08ambriefing-europe-promo/merlin_173300832_021408d6-4661-4a93-922a-88ebf7041c27-articleLarge.jpg,2020-06-08T04:35:20+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
,"Inside Day Cares, Post-Covid",A glimmer of hope for wary parents.,https://www.nytimes.com/2020/06/08/parenting/virus-day-care-reopening.html,,2020-06-08T13:20:02+0000,"As more day cares and preschools re-open across the country, some parents are understandably wary of sending their kids back into the unknown. Alyssa Abkowitz, whose 3-year-old daughter returned to preschool in mid-May, called child care centers across the country to ask what a day will look like in a post-coronavirus world. Precautions include: frequent sanitizing of play structures, toys and lunchboxes; individual desks and materials for kids; and masks for teachers and caretakers (and sometimes students).",the-new-york-times,The New York Times
By Angela Serratore,$2.2 Million Homes in California,"A Colonial Revival house in Long Beach, an octagonal home in Marin County and a 1915 Cape Cod at the base of the Hollywood Hills.",https://www.nytimes.com/2020/06/08/realestate/2-2-million-homes-in-california.html,https://static01.nyt.com/images/2020/06/08/realestate/08WYG-CA-slide-X180/08WYG-CA-slide-X180-articleLarge.jpg,2020-06-08T13:00:41+0000,"Built in 1935, this house was designed by Kirtland Cutter, a Pacific Northwest architect who was known for his colonial homes and contributed a building to the 1893 World’s Fair. The site plan and front sculpture garden were done by Ralph D. Connell, a landscape architect responsible for the grounds of the University of California, Los Angeles, as well as the La Brea Tar Pits.",the-new-york-times,The New York Times
By Jill Cowan,‘A Uniquely American Moment’ in California,"Monday: Marqueece Harris-Dawson, a Los Angeles councilman, talks about why protests haven’t died down.",https://www.nytimes.com/2020/06/08/us/los-angeles-george-floyd-protests.html,https://static01.nyt.com/images/2020/06/08/us/08protestcatoday/merlin_173320827_7772b229-5be4-45b1-ae11-2352e1d2ce78-articleLarge.jpg,2020-06-08T13:00:19+0000,Good morning.,the-new-york-times,The New York Times
By Dionne Searcey and John Eligon,"Minneapolis Will Dismantle Its Police Force, Council Members Pledge","Saying the existing Police Department cannot be reformed, a majority of the City Council has promised to rethink public safety from the ground up in the wake of George Floyd’s killing.",https://www.nytimes.com/2020/06/07/us/minneapolis-police-abolish.html,https://static01.nyt.com/images/2020/06/07/us/07unrest-mayor-2/merlin_173287572_18faa66d-bb55-43a8-8ee6-47550efc9456-articleLarge.jpg,2020-06-08T00:56:11+0000,"MINNEAPOLIS — Nine members of the Minneapolis City Council — a veto-proof majority — pledged on Sunday to dismantle the Police Department, promising to create a new system of public safety in a city where law enforcement has long been accused of racism.",the-new-york-times,The New York Times
,Stocks Recoup 2020 Losses: Live Markets Updates,The latest on stock market and business news during the coronavirus outbreak.,https://www.nytimes.com/2020/06/08/business/stock-market-today-coronavirus.html,https://static01.nyt.com/images/2020/06/09/business/sp-year-to-date-1591648093057/sp-year-to-date-1591648093057-articleLarge-v2.jpg,2020-06-08T08:52:29+0000,"Stocks on Wall Street erased their losses for the year, a remarkable milestone for a market that was reeling just a few months ago as investors feared the damage caused by the coronavirus pandemic.",the-new-york-times,The New York Times
By Mariel Padilla,Older Adults Remain Isolated Despite Reopening. These Programs Help.,"Volunteer efforts have popped up across the country to help ease the lingering isolation of the pandemic among older Americans, creating connections and unexpected friendships.",https://www.nytimes.com/2020/06/08/us/coronavirus-elderly-call-outreach.html,https://static01.nyt.com/images/2020/05/20/us/00xp-virus-olderadults/merlin_172597440_76d1948c-5b1b-42ec-973f-94a10b3490b3-articleLarge.jpg,2020-06-08T18:39:03+0000,"Sally Love Saunders, 80, was stuck in a retirement home in San Francisco, desperate for someone to teach her to use Zoom so she could connect with people outside the building.",the-new-york-times,The New York Times
