author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David McCabe and Davey Alba,Facebook Says It Will Ban ‘Deepfakes’,The company said it would remove videos altered by artificial intelligence in ways meant to mislead viewers.,https://www.nytimes.com/2020/01/07/technology/facebook-says-it-will-ban-deepfakes.html,https://static01.nyt.com/images/2020/01/07/world/07facebook-1/07facebook-1-facebookJumbo.jpg,2020-01-07T05:56:06Z,"The companys new policy was first reported by The Washington Post.
Facebook was heavily criticized last year for refusing to take down an altered video of Speaker Nancy Pelosi that had been edited to make it appear as though she was slurring her words. At th… [+1129 chars]",the-new-york-times,The New York Times
Micaela Marini Higgs,Go Ahead and Complain. It Might Be Good for You.,A mantra to embrace: “This sucks I’m unhappy with what’s going on.”,https://www.nytimes.com/2020/01/06/smarter-living/how-to-complain-.html,https://static01.nyt.com/images/2019/12/12/smarter-living/00sl-complain/00sl-complain-facebookJumbo.jpg,2020-01-07T04:57:33Z,"But the most obvious reason we complain? Life isnt perfect. Thats why expressing negative feelings is not only normal, but also healthy, Dr. Kowalski said, adding that the unrealistic expectation that we should always be happy can make us feel worse. Inhibiti… [+1714 chars]",the-new-york-times,The New York Times
,"Quotation of the Day: Trolled, Taiwan Sees China’s Meddling","Supported by Continue reading the main story Quotation of the Day: Trolled, Taiwan Sees China’s Meddling. “The ultimate goal, just like what Russia tried to do in the United States, is to crush people’s confidence in the democratic system.”, a cybersecurity s…",https://www.nytimes.com/2020/01/06/todayspaper/quotation-of-the-day-trolled-taiwan-sees-chinas-meddling.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-07T03:55:00Z,"The ultimate goal, just like what Russia tried to do in the United States, is to crush peoples confidence in the democratic system.
TZENG YI-SUO, a cybersecurity specialist in Taiwan, where officials suspect election meddling by China.",the-new-york-times,The New York Times
Neil Vigdor,Ikea Will Pay $46 Million to Parents of Toddler Crushed to Death by a Dresser,"The 70-pound Malm dresser had been the subject of a safety recall when it tipped over on Jozef Dudek, killing the 2-year-old.",https://www.nytimes.com/2020/01/06/us/ikea-dresser-lawsuit-settlement.html,https://static01.nyt.com/images/2020/01/06/multimedia/06xp-ikeaSUB/06xp-ikeaSUB-facebookJumbo.jpg,2020-01-07T03:53:20Z,"Consumer product safety groups say that Jozefs death was not an isolated case. They have pressed members of Congress to pass the Stop Tip-overs of Unstable, Risky Dressers on Youth Act or STURDY Act, which would require the United States Consumer Product Safe… [+1254 chars]",the-new-york-times,The New York Times
The New York Times,"Inside the Golden Globes after-parties: What Brad Pitt, Awkwafina, Olivia Colman et al got upto after the final gong","Joaquin Phoenix, Olivia Colman, Awkwafina, Brian Cox and Michelle Williams were among the winners at this year's Golden Globes. Here's what happened after the awards show drew to a close The post Inside the Golden Globes after-parties: What Brad Pitt, Awkwafi…",https://www.nytimes.com/2020/01/06/style/globes-after-parties.html,https://images.firstpost.com/wp-content/uploads/2020/01/GOLDEN-GLOBES-PARTIES-4-SOC.jpg,2020-01-07T03:40:51Z,"Michelle Williams knows how to time an exit.
Williams, who is pregnant, won her second Golden Globe on Sunday night for her performance in Fosse/Verdon. But she ducked out 20 minutes before the end of the ceremony, heading to the Hollywood Foreign Press Asso… [+4947 chars]",the-new-york-times,The New York Times
Michael Crowley,"For Some Never Trumpers, Killing Suleimani Was Finally Something to Like - The New York Times","For Some Never Trumpers, Killing Suleimani Was Finally Something to Like The New York Times US and Iran trade new threats CBS This Morning Trump’s motivation for Suleimani assassination The Guardian Trump doubles down on targeting cultural sites, Iranian gene…",https://www.nytimes.com/2020/01/06/us/politics/never-trumpers-suleimani.html,https://static01.nyt.com/images/2020/01/06/us/politics/06dc-hawks1/06dc-hawks1-facebookJumbo.jpg,2020-01-07T02:55:00Z,"Although it remains far from clear that Mr. Trump wants a full-scale conflict with Iran as he kicks off an election year  speaking to reporters on Sunday, he repeated his view that invading Iraq was the worst decision ever made in the history of our country t… [+2315 chars]",the-new-york-times,The New York Times
,NYT: Iran Leader Wants Retaliation to Be Carried Out Directly...,"NYT: Iran Leader Wants Retaliation to Be Carried Out Directly... (Second column, 2nd story, link ) Related stories: COULTER: WE THOUGHT TRUMP WOULD BE DIFFERENT... White House awaits next move... BAKER: High-risk gambles with much at stake... 'Completely coin…",https://www.nytimes.com/2020/01/06/world/middleeast/khamenei-wants-to-put-irans-stamp-on-reprisal-for-us-killing-of-top-general.html?partner=msn,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BBYG1oN.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg,2020-01-07T02:52:37Z,"The funeral procession for Major General Qasim Suleimani in Tehran on Monday.
Army cadets in Iran at the funeral procession in Tehran.
Prime Minister Adel Abdul Mahdi, center right, met with United States Ambassador to Iraq Matthew Tueller on Monday, as see… [+18628 chars]",the-new-york-times,The New York Times
,BAKER: High-risk gambles with much at stake...,"BAKER: High-risk gambles with much at stake... (Second column, 4th story, link ) Related stories: COULTER: WE THOUGHT TRUMP WOULD BE DIFFERENT... NYT: Iran Leader Wants Retaliation to Be Carried Out Directly... White House awaits next move... 'Completely coin…",https://www.nytimes.com/2020/01/05/us/politics/trump-iran.html?partner=msn,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BBYFDCK.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg&x=2067&y=770,2020-01-07T02:52:37Z,"President Trump departing West Palm Beach, Fla., on Sunday. Mr. Trump did not retreat from his vow to respond to any Iranian provocations with overwhelming force.
Senator Christopher S. Murphy, Democrat of Connecticut, called Mr. Trumps actions on Iran a nig… [+8383 chars]",the-new-york-times,The New York Times
Aidan Gardiner,We’re Hoping to Hear From Iranians on Suleimani’s Killing and Rising Tensions,"If you’re in Iran, please share with us how the killing of Maj. Gen. Qassim Suleimani and its aftermath has affected you and your family.",https://www.nytimes.com/2020/01/06/reader-center/suleimani-killing-iran-reactions.html,https://static01.nyt.com/images/2020/01/06/world/06readers-suleimani-reax/06readers-uleimani-reax-facebookJumbo.jpg,2020-01-07T02:30:40Z,"The New York Times has been following the latest developments in Iran and Iraq closely, and were hoping to hear from more Iranians about how last weeks killing of Maj. Gen. Qassim Suleimani and rising tensions with the United States are affecting their day-to… [+636 chars]",the-new-york-times,The New York Times
Zolan Kanno-Youngs,Mexican Asylum Seekers Could Now Be Deported to Guatemala,A plan that homeland security officials once praised as a deterrent for Central Americans considering the long journey through Mexico is being expanded.,https://www.nytimes.com/2020/01/06/us/politics/mexican-asylum-seekers-guatemala.html,https://static01.nyt.com/images/2020/01/06/us/politics/06dc-dhs/06dc-dhs-facebookJumbo.jpg,2020-01-07T01:30:55Z,"Border arrests have declined by 70 percent since May, the height of crossings last year, driven by multiple policies aiming to prevent Central Americans from seeking asylum in the United States. 
But as violence has driven many to flee north, about 17,000 Me… [+1538 chars]",the-new-york-times,The New York Times
