author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jim Tankersley,The Biden Administration Is Quietly Keeping Tabs on Inflation,A monthslong effort to monitor and model economic trends inside the White House and the Treasury Department found little risk of prices spiraling upward faster than the Fed can manage.,https://www.nytimes.com/2021/04/13/business/economy/biden-inflation-stimulus.html,https://static01.nyt.com/images/2021/04/13/business/13dc-biden-inflation01alt/merlin_186181800_b9a48ef5-d23a-432f-8236-350348b1509d-articleLarge.jpg,2021-04-13T21:00:21+0000,"WASHINGTON — Even before President Biden took office, some of his closest aides were focused on a question that risked derailing his economic agenda: Would his plans for a $1.9 trillion economic rescue package and additional government spending overheat the economy and fuel runaway inflation?",the-new-york-times,The New York Times
By Florence Fabricant,"Wylie Dufresne Starts Stretch Pizza, Selling Pies Out of Breads Bakery",Charlie Palmer turns Aureole into a flagship for his steakhouses; Gage & Tollner unveils its dining room; and more restaurant news.,https://www.nytimes.com/2021/04/13/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2021/04/14/dining/14Off-02/13Off-02-articleLarge.jpg,2021-04-13T16:43:50+0000,"Pizzerias, hold the brick-and-mortar, have become a thing during the pandemic and are probably here to stay. A growing list of restaurants have opened takeout pizza divisions to expand without establishing separate storefronts and kitchens. Now, Breads Bakery, a retailer and cafe near Union Square, has done the same. And it’s with a marquee chef, Wylie Dufresne, who is adding pizza to a career that includes avant-garde molecular food and doughnuts. Mr. Dufresne was a fan of the bakery, got to know Gadi Peleg, the owner, and they decided to collaborate on New York-style pizza. There are four options for the 12-inch pies ($19 each), which must be ordered online, in advance, for pickup. The pizzas will be available starting April 20. The choices are Classic New York, with tomato sauce, mozzarella and Parmesan; Couch Potato, with fingerlings, sour cream, rosemary, scallions, mozzarella and Parmesan; Sketches of Spain, with romesco sauce, grilled ramps, mozzarella and Parmesan; and the Everything, topped with cream cheese, aged mozzarella, everything spice and chives (adding smoked salmon before serving would not be a mistake). There’s also a breakfast calzone filled with scrambled eggs, Muenster and American cheeses, and scallions ($7.50). The mozzarella Mr. Dufresne is using is aged, and the sauces are all homemade. ",the-new-york-times,The New York Times
By Natasha Singer,Disney and ad-tech firms agree to privacy changes for children’s apps.,The settlements of three class-action cases could prompt industrywide changes for apps and ads aimed at young people.,https://www.nytimes.com/2021/04/13/technology/advertising-children-privacy.html,https://static01.nyt.com/images/2020/12/17/business/17kidsprivacy1/17kidsprivacy1-articleLarge.jpg,2021-04-13T15:57:03+0000,"In legal settlements that could reshape the children’s app market, Disney, Viacom and 10 advertising technology firms have agreed to remove certain advertising software from children’s apps to address accusations that they violated the privacy of millions of youngsters.",the-new-york-times,The New York Times
By Eric J. Topol,"Coronavirus Variants Don’t Have to Be Scary. Still, Mask Up.","Viruses mutate constantly, though not always in dangerous ways. But we need to keep vaccinating and stay vigilant.",https://www.nytimes.com/2021/04/13/opinion/coronavirus-variants-not-all-scary.html,https://static01.nyt.com/images/2021/04/12/opinion/12Topol/12Topol-articleLarge.jpg,2021-04-13T09:00:12+0000,"News about emerging coronavirus variants can sound scary to a public not accustomed to genomic jargon. But viruses undergo mutations frequently, both within infected people and as they travel from one person to another. That’s why it’s important to remember this (modified) adage: All variants are innocent until proven guilty.",the-new-york-times,The New York Times
By Vivian Wang,Election Overhaul Plan Threatens to Sideline Hong Kong’s Opposition,"The proposal, initiated by the Chinese central government, is intended to make it difficult for democracy advocates to hold office and would criminalize organized protest votes.",https://www.nytimes.com/2021/04/13/world/asia/hong-kong-election-law.html,https://static01.nyt.com/images/2021/04/13/world/13hongkong01/merlin_186334929_c28cc69c-76d2-4236-a25a-ea133806b84c-articleLarge.jpg,2021-04-13T12:03:14+0000,"HONG KONG — The Hong Kong government on Tuesday introduced the final details of a push to drastically overhaul the city’s election system, including a proposal that would make it illegal to encourage voters to cast blank ballots or boycott elections.",the-new-york-times,The New York Times
By Pam Belluck,F.D.A. Will Allow Abortion Pills By Mail During the Pandemic,The agency said it would stop enforcing a rule requiring women to get the first of two pills in person at a medical clinic or hospital.,https://www.nytimes.com/2021/04/13/health/covid-abortion-pills-mailed.html,https://static01.nyt.com/images/2021/04/13/science/13ABORTION1/13ABORTION1-articleLarge.jpg,2021-04-13T16:16:58+0000,"The Biden administration has decided to allow women to receive abortion pills by mail for the duration of the coronavirus pandemic, the latest development in an issue that has increasingly taken center stage in the American abortion debate.",the-new-york-times,The New York Times
By Nina Siegal,"With a New Museum, African Workers Take Control of Their Destiny",A Dutch artist worked with former plantation employees to create a “white cube” that they hope will one day display works returned from European museums.,https://www.nytimes.com/2021/04/13/arts/design/white-cube-renzo-martens.html,https://static01.nyt.com/images/2021/04/13/arts/13renzo9/merlin_186331524_6e835f2c-26e0-4001-847f-4ae0f416637d-articleLarge.jpg,2021-04-13T13:41:42+0000,"AMSTERDAM — When the Dutch artist Renzo Martens presented his film “Episode III: Enjoy Poverty” at Tate Modern in London in 2010, he couldn’t help but notice the many Unilever logos painted across the museum’s white walls.",the-new-york-times,The New York Times
By Mara Gay and Dina Litovsky,Coney Island Is Just What the Doctor Ordered,New York’s charming old amusement park delivers the springtime joy we all need.,https://www.nytimes.com/2021/04/13/opinion/coney-island.html,https://static01.nyt.com/images/2021/04/13/opinion/13gay1/merlin_186299109_139941b8-ab9c-47b1-9fe2-0bd2e2d61a38-articleLarge.jpg,2021-04-13T19:00:09+0000,"You step off the Q train and the Jamaica Bay wind slaps, sending the salt air cutting through your mask to tickle your nose. You know you’re close.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Gets Serious About Police Brutality,"Trevor Noah and Stephen Colbert criticized officers’ use of force against Black men, citing two cases in which traffic stops turned violent.",https://www.nytimes.com/2021/04/13/arts/television/trevor-noah-daunte-wright-caron-nazario.html,https://static01.nyt.com/images/2021/04/13/arts/13latenight/13latenight-articleLarge.png,2021-04-13T06:57:41+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Vivian Yee and Adam Rasgon,A Ramadan Closer to Normal for 2021,"Compared with last year, when mosques around the world were closed because of the coronavirus, this Holy Month has limits, but friends and family, too.",https://www.nytimes.com/2021/04/13/world/middleeast/ramadan-coronavirus-2021.html,https://static01.nyt.com/images/2021/04/13/world/13virus-ramadan01/merlin_186331758_ff870b9d-1c22-4276-a70b-addad863ca0e-articleLarge.jpg,2021-04-13T17:24:05+0000,"CAIRO — Compared with Ramadan 2020, when mosques around the world were closed for prayer during the holiest month of the year for Muslims, and curfews prevented friends and family from gathering to break the fast, the religious holiday this year offered the promise of something much closer to normal.",the-new-york-times,The New York Times
By Isabella Kwai,"Darius, ‘World’s Longest Rabbit,’ Is Missing","Measuring more than four feet, the furry giant should be easy to spot. But he vanished from an English garden last weekend, and the police are treating his disappearance as an abduction.",https://www.nytimes.com/2021/04/13/world/europe/darius-worlds-longest-rabbit-stolen.html,https://static01.nyt.com/images/2021/04/13/world/13uk-rabbit/merlin_186336888_6fb690c7-6b64-42a9-be6e-d671ea328554-articleLarge.jpg,2021-04-13T12:51:39+0000,"LONDON — Have you seen Darius, the world’s longest rabbit?",the-new-york-times,The New York Times
By Matt Phillips,"Hungry for Investors, Some Companies Woo the Little Guy","Small investors are becoming a force in the stock market, and company executives are beginning to take notice.",https://www.nytimes.com/2021/04/13/business/stock-market-investors.html,https://static01.nyt.com/images/2021/04/13/business/13Retail-Grab-01/13Retail-Grab-01-articleLarge.jpg,2021-04-13T12:57:27+0000,"After CarParts.com reported its quarterly results last month, executives at the company, which sells replacement auto parts, did what many of their ilk do: They held a conference call with Wall Street analysts, fielding questions about inventory levels, profit margins and corporate strategy.",the-new-york-times,The New York Times
