author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brooke Barker,A Voracious Reader Takes Drastic Measures After Running Out of Books,"For a grandmother who can read a book in two hours, lockdown has presented some obstacles.",https://www.nytimes.com/2020/05/08/books/a-voracious-reader-takes-drastic-measures-after-running-out-of-books.html,https://static01.nyt.com/images/2020/05/10/books/review/10BackPage-BARKER/10BackPage-BARKER-articleLarge.jpg,2020-05-08T05:07:03+0000,,the-new-york-times,The New York Times
,"Corrections: May 8, 2020","Corrections that appeared in print on Friday, May 8, 2020.",https://www.nytimes.com/2020/05/07/pageoneplus/corrections-may-8-2020.html,,2020-05-08T03:21:34+0000,"An article on Thursday about the risks of gathering in cooling centers during the pandemic misstated the number of people sleeping without shelter in Phoenix. A survey in January counted almost 4,000 in all of Maricopa County, which includes Phoenix, not in the city of Phoenix alone.",the-new-york-times,The New York Times
"By Pauline W. Chen, M.D",Doctors and Nurses Should Think More About Their Necks,"Hospital workers spend a lot of time donning personal protective equipment, but their ears and necks are often left exposed.",https://www.nytimes.com/2020/05/08/well/coronavirus-doctors-nurses-ppe-masks-personal-protective-equipment.html,https://static01.nyt.com/images/2020/05/07/well/well-doctors-neck2/well-doctors-neck2-articleLarge.jpg,2020-05-08T09:00:18+0000,"Not long ago I asked a colleague to take my photo just before I was to see a patient who potentially had the novel coronavirus. Even though I had assured my 82-year-old mother every night that my hospital department has adequate supplies, she was worried and needed proof.",the-new-york-times,The New York Times
By Toby Bilanow,"Weekly Health Quiz: Coronavirus, Children and Migraines",Test your knowledge of this week’s health news.,https://www.nytimes.com/interactive/2020/05/08/well/live/08healthquiz-05082020.html,https://static01.nyt.com/images/2020/05/05/travel/05BRODY-lockdown/05BRODY-lockdown-articleLarge.jpg,2020-05-08T09:00:14+0000,Test your knowledge of this week’s health news.,the-new-york-times,The New York Times
By Tammy La Gorce,The Little Wedding on the Deck,"Ashley Gruber and Jeph Mwaituka had originally invited 230 guests to their church wedding in Birmingham, Ala. But, almost everyone stayed home and watched online, from near and far.",https://www.nytimes.com/2020/05/08/fashion/weddings/the-little-wedding-on-the-deck.html,https://static01.nyt.com/images/2020/05/10/fashion/08VOWS-Alabama1/merlin_170853267_51b670b4-1ed4-42a6-8bf8-d34172977116-articleLarge.jpg,2020-05-08T09:00:34+0000,Ashley Gruber always made a point of paying attention in church. This helped salvage her wedding.,the-new-york-times,The New York Times
By Harvey Araton,The Old Knicks Made Basketball Games the ‘Hippest Place’ in New York,"The 1969-70 Knicks played basketball worthy of the bright lights of Broadway, winning a championship that still matters to New York, 50 years later.",https://www.nytimes.com/2020/05/08/sports/basketball/knicks-championship-anniversary.html,https://static01.nyt.com/images/2020/05/08/sports/08nba-knicks-araton1-print/merlin_172287957_4ba8a7c8-b098-44be-a16a-b8624f561f87-articleLarge.jpg,2020-05-08T07:00:08+0000,"An adage cracking wise on New York’s half-century love affair with the only championship teams in the Knicks’ history goes like this: So many books, so few titles.",the-new-york-times,The New York Times
By Victoria Shannon,"Britain, Antibodies, Bundesliga: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/05/08/briefing/britain-antibodies-bundesliga-your-friday-briefing.html,https://static01.nyt.com/images/2020/05/07/world/07virus-interpreter03-eurobriefing-promo/merlin_171667461_28374023-d5e6-4640-8576-12f427645db4-articleLarge.jpg,2020-05-08T04:03:28+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘Concert for One: I.C.U. Doctor Brings Classical Music to Coronavirus Patients’,Does music have the power to heal?,https://www.nytimes.com/2020/05/08/learning/film-club-concert-for-one-icu-doctor-brings-classical-music-to-coronavirus-patients.html,https://static01.nyt.com/images/2020/05/03/video/xxvid-covidconcerts3/xxvid-covidconcerts3-articleLarge.jpg,2020-05-08T11:58:36+0000,"“Concert for One: I.C.U. Doctor Brings Classical Music to Coronavirus Patients” is a five-minute film that touches on themes of sickness, isolation and hope. It profiles Dr. Rachel Easterwood, a professionally trained musician-turned-physician, who has found a unique way to help her patients with Covid-19 — live classical music concerts.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: unflappable,This word has appeared in 73 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/05/08/learning/word-quiz-unflappable.html,,2020-05-08T12:00:27+0000,_________,the-new-york-times,The New York Times
By Jill Cowan,The Reopening of California Has Begun,"Friday: It’s a modest step in a brighter direction, but a huge budget deficit looms. Also: A remembrance, and walks.",https://www.nytimes.com/2020/05/08/us/california-coronavirus-reopen-newsom.html,https://static01.nyt.com/images/2020/05/08/us/08vannuyscatoday/merlin_172291716_f47f2286-0a71-4796-8228-fc0835daf2db-articleLarge.jpg,2020-05-08T12:52:01+0000,Good morning.,the-new-york-times,The New York Times
