author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brad Stone,The Jeff Bezos Paradox,"As the fortunes of Amazon and its founder have increased, their public images have cratered.",https://www.nytimes.com/2021/07/03/opinion/jeff-bezos-space-amazon.html,https://static01.nyt.com/images/2021/07/03/opinion/sunday/03Stone/03Stone-articleLarge.jpg,2021-07-03T15:00:08+0000,"The latest creation from the technology giant Amazon occupies two floors in a shopping district in central London: a hair studio. Inside the 1,500-square-foot Amazon Salon, customers can visualize potential new hairstyles on the company’s tablets, buy shampoos and conditioners not available in drugstores, and order up things like a children’s haircut ($20), a roots tint ($62) or a thermal cut with heated scissors ($166).",the-new-york-times,The New York Times
By Jesus Jiménez,Six rescue workers test positive for coronavirus at the Florida condo collapse site.,Chief Alan Cominsky of Miami-Dade Fire Rescue said that contact tracing had been performed and that hundreds of other workers had since been tested.,https://www.nytimes.com/2021/07/03/us/surfside-rescue-workers-covid.html,https://static01.nyt.com/images/2021/07/03/us/03virus-briefing-surfside-covid/merlin_190052991_4899477a-0505-4fd2-94f0-f76f6bde4096-articleLarge.jpg,2021-07-03T18:56:14+0000,"Six emergency medical workers helping with rescue efforts at the site of a collapsed condo in Surfside, Fla., have tested positive for the coronavirus, Alan R. Cominsky, the chief of Miami-Dade Fire Rescue, said at a news conference on Saturday.",the-new-york-times,The New York Times
By Errol Morris,Donald Rumsfeld’s Fog of Memos,The former U.S. secretary of defense was a man adrift in a sea of his own verbiage.,https://www.nytimes.com/2021/07/03/opinion/errol-morris-donald-rumsfeld.html,https://static01.nyt.com/images/2021/07/05/opinion/05Morris-inyt/03Morris-articleLarge.jpg,2021-07-03T17:12:15+0000,"Trying to understand another human being is often a dismal task. And if not dismal, thankless. What am I supposed to do? Disapprove of Donald Rumsfeld? That’s easy. Perhaps too easy. He was ambitious, driven — also lucky. And, as we all know, he was one of the chief architects of the disastrous war in Iraq.",the-new-york-times,The New York Times
By Caitlin Lovinger,I’ve Got a Feeling …,Follow your hunches in Howard Barkin’s Sunday puzzle.,https://www.nytimes.com/2021/07/03/crosswords/daily-puzzle-2021-07-04.html,https://static01.nyt.com/images/2021/07/04/crosswords/04wordplay-lake/merlin_26759411_dc268b50-c4e2-4403-b12c-c5f4c3242df7-articleLarge.jpg,2021-07-03T22:00:05+0000,"SUNDAY PUZZLE — It is really nice to see Howard Barkin back in the New York Times Crossword puzzle, and on a Sunday. He is a software quality-assurance specialist in Hillsborough, N.J., and a speed solver who won the American Crossword Puzzle Tournament in 2016, earning him some lasting solving cred. His latest is a quick-paced, boisterous solve, with plenty of crackle in the fill and theme alike.",the-new-york-times,The New York Times
By Giulia Heyward and Zach Montague,A North Miami Beach condo tower was evacuated over safety concerns.,"NORTH MIAMI BEACH, Fla. — A 10-story condominium complex in North Miami Beach was ordered to close and evacuate its residents on Friday after the building submitted a recertification report, based on a January inspection, that documented “unsafe structural and electrical conditions.”",https://www.nytimes.com/2021/07/02/us/north-miami-beach-condo-evacuated.html,https://static01.nyt.com/images/2021/07/02/us/02miami-building-collapse-northmiamibeach-evacuation1/02miami-building-collapse-northmiamibeach-evacuation1-articleLarge.jpg,2021-07-03T00:30:34+0000,"NORTH MIAMI BEACH, Fla. — A 10-story condominium complex in North Miami Beach was ordered to close and evacuate its residents on Friday after the building submitted a recertification report, based on a January inspection, that documented “unsafe structural and electrical conditions.”",the-new-york-times,The New York Times
By Sophie Kasakove,Search and rescue work is stopped temporarily as engineers prepare for demolition.,"Once sections of the site are safe, search and rescue work will resume, the mayor of Miami-Dade County told reporters.",https://www.nytimes.com/2021/07/03/us/miami-collapse-building-demolition.html,https://static01.nyt.com/images/2021/07/07/multimedia/0703-sufrside-demolish/merlin_190288596_2034af61-2d9b-4206-8a49-f0b4f5fa7008-articleLarge.jpg,2021-07-03T22:58:33+0000,"Search and rescue work has stopped temporarily at the partly collapsed Champlain Towers South condominium in Surfside, Fla., while workers prepare to demolish the part of the building that is still standing, Mayor Daniella Levine Cava of Miami-Dade County said Saturday evening.",the-new-york-times,The New York Times
By Ross Douthat,The Excesses of Antiracist Education,Structural racism is a real problem. The new progressivism is not necessarily a solution.,https://www.nytimes.com/2021/07/03/opinion/antiracist-education-history.html,https://static01.nyt.com/images/2021/07/03/opinion/03douthat-lead/03douthat-lead-articleLarge-v2.jpg,2021-07-03T18:30:05+0000,In my last column I tried to describe part of the current controversy over race and K-12 education — the part that turns on whether it’s possible to tell a fuller historical story about slavery and segregation while also retaining a broadly patriotic understanding of America’s founding and development.,the-new-york-times,The New York Times
By Adam Sternbergh,"A Brawling, Go-for-Baroque Pulpfest","In S.A. Cosby’s new novel, “Razorblade Tears,” two fathers avenge their sons’ murders in great gothic geysers of blood.",https://www.nytimes.com/2021/07/03/books/review/razorblade-tears-s-a-cosby.html,https://static01.nyt.com/images/2021/07/18/books/review/06Sternbergh/06Sternbergh-articleLarge.jpg,2021-07-03T09:00:02+0000,,the-new-york-times,The New York Times
By Adeel Hassan,Travel and White House gatherings are back for the July 4 holiday.,"About 48 million Americans are expected to travel over the holiday weekend, a 40 percent jump over last year.",https://www.nytimes.com/2021/07/03/world/coronavirus-july-4-travel.html,https://static01.nyt.com/images/2021/07/03/us/03virus-briefing-4thjuly-rituals/merlin_190223088_7010fa2a-a81c-4d8b-bf3a-2c3d0a87f693-articleLarge.jpg,2021-07-03T13:36:43+0000,"A year ago, the United States celebrated Independence Day largely by staying home. The country staggered into that Fourth of July holiday weekend, having set records for new coronavirus cases in six out of the nine previous days.",the-new-york-times,The New York Times
By Ronda Kaysen,Steps to a Successful Garage Sale,"Bargain hunters are back on the prowl after a year stuck inside. If you peddle it (neatly and at fair prices), they will come.",https://www.nytimes.com/2021/07/03/realestate/garage-sale-yard-sale-tips.html,https://static01.nyt.com/images/2021/07/04/realestate/03Ask-illo/03Ask-illo-articleLarge.jpg,2021-07-03T14:00:05+0000,Q: We’re moving and have so much stuff to get rid of. Is it worth the effort to hold a yard sale? And how do we make sure it’s not a dud?,the-new-york-times,The New York Times
By Holland Cotter,"Outdoor Art, Summer 2021","All in very different but concrete ways, these artists’ “live” public works speak of healing, history, and a fragile material world.",https://www.nytimes.com/2021/07/03/arts/design/outdoor-art-summer-2021.html,https://static01.nyt.com/images/2021/07/01/arts/01outdoorart-roundup-6/merlin_189885942_eecf78ce-5c18-438d-b033-8e41edb4e84a-articleLarge.jpg,2021-07-03T16:04:19+0000,"In post-lockdown New York, art has busted free from months of digital quarantine. Museums are open; objects are present, and people are pouring in — or at least queuing up for admission. The entrance line at the Met last weekend stretched across the plaza, and forward motion was slow. So, if you’re in need of a “live” art-fix fast — like, right now — you might consider another option: a self-guided tour of new outdoor art across town.",the-new-york-times,The New York Times
