author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually and in person in New York City.,https://www.nytimes.com/2021/05/13/arts/things-to-do-weekend-coronavirus.html,https://static01.nyt.com/images/2021/05/13/arts/13wkd-arts-roundup-art2/merlin_187327698_ed774f56-2d1e-41f2-bba4-f5cc15655e2b-articleLarge.jpg,2021-05-13T09:00:19+0000,"While supervising new digital restorations of several of his films, the Hong Kong director Wong Kar-wai made certain adjustments, such as changing the aspect ratio — the image dimensions — of “Fallen Angels,” which now has a wider frame than it did when it was first shown in 1995.",the-new-york-times,The New York Times
By Ezra Klein,"Even if You Think Discussing Aliens Is Ridiculous, Just Hear Me Out",How would contact with U.F.O.s and other civilizations change ours?,https://www.nytimes.com/2021/05/13/opinion/ufos-aliens-space.html,https://static01.nyt.com/images/2021/05/13/opinion/13klein-lead/13klein-lead-articleLarge.jpg,2021-05-13T09:00:10+0000,"The most curious subplot in the news right now is the admission, at the most senior levels of the United States government, that the military services have collected visuals, data and testimonials recording flying objects they cannot explain; that they are investigating these phenomena seriously; and that they will, in the coming months, report at least some of their findings to the public. It feels, at times, like the beginning of a film where everyone is going about their lives, even as the earthshaking events unfurl on a silenced television in the background.",the-new-york-times,The New York Times
By Ben Smith,"To Understand Amazon, We Must Understand Jeff Bezos","In “Amazon Unbound,” his second book about the company, Brad Stone focuses on its singular C.E.O.",https://www.nytimes.com/2021/05/13/books/review/amazon-unbound-brad-stone.html,https://static01.nyt.com/images/2021/05/11/books/review/Smith/merlin_126481298_d4afd655-6a72-4f41-b8c8-00f1633315fb-articleLarge.jpg,2021-05-13T09:00:05+0000,AMAZON UNBOUNDJeff Bezos and the Invention of a Global EmpireBy Brad Stone,the-new-york-times,The New York Times
By Adam Goldman and Mark Mazzetti,Activists and Ex-Spy Said to Have Plotted to Discredit Trump ‘Enemies’ in Government,"The campaign included planned operations against President Trump’s national security adviser at the time, H.R. McMaster, and F.B.I. employees, according to documents and interviews.",https://www.nytimes.com/2021/05/13/us/politics/mcmaster-fbi-trump-project-veritas.html,https://static01.nyt.com/images/2021/05/13/us/politics/13dc-investigate1/13dc-investigate1-articleLarge.jpg,2021-05-13T19:24:09+0000,"WASHINGTON — A network of conservative activists, aided by a British former spy, mounted a campaign during the Trump administration to discredit perceived enemies of President Trump inside the government, according to documents and people involved in the operations.",the-new-york-times,The New York Times
By Isabel Kershner,"In Mixed Israel Cities Proud of Good Relations, a Sudden, Explosive Division","Not even during the intifadas, the mass Palestinian uprisings of the past, did Israel experience such a surge of both Arab and Jewish mob violence.",https://www.nytimes.com/2021/05/13/world/asia/israel-lod-arab-jewish.html,https://static01.nyt.com/images/2021/05/13/world/13israel-scene5/merlin_187691487_04eb7ac2-eff5-471a-afa4-ff740f2ad472-articleLarge.jpg,2021-05-13T23:19:39+0000,"LOD, Israel — The Arabs and Jews of Lod, one of the most closely mixed cities in Israel, have been through many upheavals. But they had never before seen the kind of inter-community violence that unfolded here over the past three days.",the-new-york-times,The New York Times
By Michael Kolomatsky,How Real Estate Blew Up in the Hamptons and Greenwich,"Both are wealthy areas, but they’re different markets. So what’s driving the parallel booms?",https://www.nytimes.com/2021/05/13/realestate/how-real-estate-blew-up-in-the-hamptons-and-greenwich.html,https://static01.nyt.com/images/2021/05/13/realestate/13calculator-1620664279224/13calculator-1620664279224-articleLarge-v3.png,2021-05-13T13:30:03+0000,"Real estate is booming almost everywhere amid the pandemic, but the gains in local housing markets are far from equal. Two wealthy New York City satellites, the Hamptons and Greenwich, Conn., are quickly outpacing their neighbors in sales volume — a development that isn’t as predictable as you might think.",the-new-york-times,The New York Times
By Patrick McGeehan,New York Is Reawakening. It Just Needs Its Tourists Back.,"After a year of staying away, visitors are trickling back. Now, city officials and business leaders are plotting ways to lure them in large numbers.",https://www.nytimes.com/2021/05/13/nyregion/nyc-tourism-covid.html,https://static01.nyt.com/images/2021/05/10/nyregion/00nyvirus-tourism/merlin_187284102_d1751f3f-bf95-4c13-963e-b7a62669ee22-articleLarge.jpg,2021-05-13T07:00:13+0000,"For 10 straight years leading up to the coronavirus pandemic, a torrent of tourists from around the world poured into New York City, with their numbers rising to a record level in 2019.",the-new-york-times,The New York Times
"By Remy Tumin, Roni Caryn Rabin, Apoorva Mandavilli and Noah Weiland","Some states lift mask mandates for vaccinated people, while others greet the new C.D.C. guidance with caution.","The new policy seemed to catch many retailers and their workers by surprise, and a major union for food workers asked whether they were supposed to serve as “vaccination police.”",https://www.nytimes.com/2021/05/13/us/state-mask-mandate-cdc.html,https://static01.nyt.com/images/2021/05/13/us/13virus-briefing-masks-react2/merlin_187506681_6dde000e-f469-47eb-8f5c-d90e2793de01-articleLarge.jpg,2021-05-13T21:40:32+0000,"As federal health officials on Thursday cleared the way for Americans who are fully vaccinated against the coronavirus to drop mask wearing in most situations, some states lifted mask mandates, while others took a more cautious approach.",the-new-york-times,The New York Times
By Dana Goldstein,President of Key Teachers’ Union Shares Plea: ‘Schools Must Be Open’ in Fall,"About half the nation’s schools are not fully open despite rising vaccination levels, and teachers’ unions are getting much of the blame. Randi Weingarten hopes to carve a path forward.",https://www.nytimes.com/2021/05/13/us/reopening-schools-teachers-union.html,https://static01.nyt.com/images/2021/05/13/us/13weingarten-SWAP/13weingarten-SWAP-articleLarge.jpg,2021-05-13T09:00:13+0000,"Randi Weingarten, president of the nation’s second-largest teachers’ union, called on Thursday for a full reopening of the nation’s schools for the next academic year, saying: “There is no doubt: Schools must be open. In person. Five days a week.”",the-new-york-times,The New York Times
By Teo Bugbee,‘Profile’ Review: Screen Sharing With Extremists,Interactions between a journalist and a recruiter for the Islamic State play out over screens in this hackneyed thriller.,https://www.nytimes.com/2021/05/13/movies/profile-review.html,https://static01.nyt.com/images/2021/05/12/arts/profile1/merlin_187486260_e13b6f8d-6b66-44e5-83ed-ffcd01488e52-articleLarge.jpg,2021-05-13T11:00:04+0000,"The shallow thriller “Profile” tells the story of Amy (Valene Kane), an ambitious British journalist on a mission to expose an Islamic State recruitment ring that targets European women. She creates a false identity with a Facebook profile to match, and draws the attention of Bilel (Shazad Latif), a London-born recruiter. Undercover, Amy begins to flirt with Bilel, suggesting her readiness to travel to Syria. Her investigation is dangerous, but the risk plays out entirely online. It’s provocative material, but unfortunately “Profile” is more interested in gimmicks than analysis.",the-new-york-times,The New York Times
By Aruna D'Souza,"Artists in a Post-George Floyd, Mid-Pandemic World",Two new exhibitions at Mass MoCA created over the past year offer insights into our new normal.,https://www.nytimes.com/2021/05/13/arts/design/mass-moca.html,https://static01.nyt.com/images/2021/05/14/arts/13massmoca-review-1/merlin_187430814_f65c498e-16d7-47f6-9766-2e5ca9d76aa8-articleLarge.jpg,2021-05-13T12:00:10+0000,"Two shows that recently opened at the Massachusetts Museum of Contemporary Art are keyed to our new normal: One came into being during the most restrictive moments of the pandemic; the other, though long planned, shifted its focus as these past, momentous months unfolded. Conceptually, both address the questions — personal and political — that are on many minds at the moment.",the-new-york-times,The New York Times
By Sam Roberts,"Eugene Webb, Leading Harlem Real Estate Broker, Dies at 102","Raised in Alabama, he made his fortune in New York and became a banker, civic leader and developer.",https://www.nytimes.com/2021/05/13/realestate/eugene-webb-dead.html,https://static01.nyt.com/images/2021/05/14/obituaries/13webb1-print/12webb1-articleLarge.jpg,2021-05-13T19:03:46+0000,"Eugene H. Webb, who was raised in racially segregated Alabama with modest ambitions, but who after transplanting himself to Harlem established what became the nation’s largest Black-owned real estate management company, died on April 5 at his home in Mount Vernon, N.Y. He was 102.",the-new-york-times,The New York Times
By Emily Anthes,"Coronavirus Vaccines Protect Pregnant Women, Another Study Suggests","The shots may also have benefits for infants and do not seem to damage the placenta, according to the latest research.",https://www.nytimes.com/2021/05/13/health/vaccine-pregnancy.html,https://static01.nyt.com/images/2021/05/13/science/13VIRUS-VACCINES-PREGNANCY/merlin_183605733_60e08222-3920-4838-afb3-5a17bb3716a4-articleLarge.jpg,2021-05-13T16:08:39+0000,"When the coronavirus vaccines were first authorized in December, scientists knew little about how well they might work in pregnant women, who had been excluded from the clinical trials.",the-new-york-times,The New York Times
By Holland Cotter,"From David Hammons, a Tribute to Pier 52 and Lastingness","Their artistic paths crossed like ships in the night. But in  “Day’s End,” Hammons creates an immortalizing homage to Gordon Matta-Clark and art history.",https://www.nytimes.com/2021/05/13/arts/design/david-hammons-pier-whitney.html,https://static01.nyt.com/images/2021/05/14/arts/13hammons-pier-1/merlin_187641813_0a1aac7a-918b-47ca-887c-2606e5acdbc4-articleLarge.jpg,2021-05-13T17:39:24+0000,"In 2014, the director of the Whitney Museum of American Art, Adam D. Weinberg, invited the artist David Hammons to tour the museum’s still empty new building. Weinberg remembers them standing together at the panoramic fifth-floor window overlooking the Hudson and talking about the history of the waterfront facing the museum, about what was there and what was gone.",the-new-york-times,The New York Times
By Philip Galanes,Can My Daughter Play With Unmasked Children?,A reader asks for advice on dealing with neighbors who don’t enforce mask-wearing with their kids.,https://www.nytimes.com/2021/05/13/style/children-masks-covid-social-qs.html,https://static01.nyt.com/images/2011/07/28/fashion/social_inline/social_inline-articleLarge-v4.jpg,2021-05-13T14:00:04+0000,"My wife and I have a disaster on our hands! We recently moved across the country with our 8-year-old daughter for a major job opportunity for my wife. We don’t know a soul in our suburban town. And I believe this is a critical time for our daughter to learn social skills and make friends (especially after a year of isolation). The problem: The only other kids in our neighborhood don’t mask or social distance when they ask her to play. When I talked to their parents about Covid precautions, they looked at me like I had three heads and refused. Nothing is more important than our daughter’s safety, but we care about her socialization too. What should we do?",the-new-york-times,The New York Times
By Tyler Kepner,58 Strikeouts Without a Walk. Then Ball Four.,"Two years ago, Corbin Burnes had an 8.82 E.R.A. On Thursday he came off the Covid-19 injured list and set two major league strikeout records.",https://www.nytimes.com/2021/05/13/sports/baseball/corbin-burnes-strikeouts.html,https://static01.nyt.com/images/2021/04/30/sports/30kepner-burnes-1/30kepner-burnes-1-articleLarge.jpg,2021-05-13T09:00:13+0000,"Twenty-six times this season, Corbin Burnes had stood on the mound with a chance to throw ball four. Every time, he had thrown a strike. It wasn’t until the 127th batter he faced that Burnes issued a walk.",the-new-york-times,The New York Times
By David Leonhardt,Why Liz Cheney Matters,Her ouster is a sign of the Republican Party’s growing discomfort with democracy.,https://www.nytimes.com/2021/05/13/briefing/liz-cheney-ouster-gop-democracy.html,https://static01.nyt.com/images/2021/05/13/lens/13ambriefing-promo/13ambriefing-cheney-articleLarge-v2.jpg,2021-05-13T10:30:16+0000,The Republican Party’s big recent moves — the ouster of Liz Cheney from a leadership position and the passage of new state voting laws — do not have much immediate impact on Americans’ lives.,the-new-york-times,The New York Times
By Isabella Kwai,Train Workers’ Covid Bonus Offer Turns Out to Be a Phishing Test,"As pandemic-related scams rise, experts say companies should tread carefully with cybersecurity exercises like one that has prompted anger in Britain.",https://www.nytimes.com/2021/05/13/world/europe/phishing-test-covid-bonus.html,https://static01.nyt.com/images/2021/05/14/world/14uk-phishing-print1/13uk-phishing-articleLarge.jpg,2021-05-13T11:13:02+0000,"LONDON — The email from the payroll department of a British railroad company seemed to echo a refrain from many corporate offices during a difficult year, offering employees a link to a “one-off payment” to thank them for working under the strain of the pandemic.",the-new-york-times,The New York Times
By Bryan Pietsch,Florida Governor Says He Will Pardon Those Who Violated Mask Mandates,"Gov. Ron DeSantis, a Republican, said the enforcement of a county mask mandate was “total overreach.”",https://www.nytimes.com/2021/05/13/us/politics/florida-mask-mandate-desantis.html,https://static01.nyt.com/images/2021/05/13/lens/13xp-desantis-photo2/13xp-desantis-photo2-articleLarge-v2.jpg,2021-05-13T22:10:10+0000,Gov. Ron DeSantis of Florida said on Wednesday that he would pardon “any Floridian” who violated mask or social distancing mandates.,the-new-york-times,The New York Times
By Marcelle Hopkins,"Lasers, a Drone and 31 Mics: How We Created a 3-D Experience of Hearing a Choir",What does a socially distant gospel choir sound like? Here’s how Times journalists and technologists put users inside the sanctuary of a church in Harlem.,https://www.nytimes.com/2021/05/13/insider/gospel-choir-3D-sound.html,https://static01.nyt.com/images/2021/05/13/insider/13sp-gospel-insider/merlin_187667802_5bc3eeda-4276-4df9-a1e6-7b32f6f5e474-articleLarge.jpg,2021-05-13T18:25:34+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Paul Krugman,What Do Used Car Prices Say About Biden’s Agenda?,What did we learn from April's inflation report? Not much.,https://www.nytimes.com/2021/05/13/opinion/inflation-fears.html,https://static01.nyt.com/images/2021/05/14/opinion/14krugman-lead/13krugman-lead-articleLarge.jpg,2021-05-13T23:00:07+0000,"So, should President Biden scrap his economic agenda because Americans are rushing to buy used cars?",the-new-york-times,The New York Times
By Michael Levenson,Instagram blocked posts about the Aqsa Mosque in a terrorism screening error.,The social media network said it had mistakenly associated hashtags linked to the Jerusalem site with a terrorist organization.,https://www.nytimes.com/2021/05/13/world/middleeast/instagram-aqsa-mosque.html,https://static01.nyt.com/images/2021/05/13/world/13israel-gaza-briefing-instagram-mosque-error-2/13israel-gaza-briefing-instagram-mosque-error-2-articleLarge.jpg,2021-05-13T06:10:19+0000,"Instagram removed some posts and restricted access to other content that used hashtags related to the Aqsa Mosque in Jerusalem after mistakenly associating the name with a terrorist organization, according to an internal company message.",the-new-york-times,The New York Times
By Ted Alcorn,"Reimagining the Justice System, From Inside the Mayor’s Office",Eric Cumberbatch has been on a mission to curb violence through community outreach.,https://www.nytimes.com/2021/05/13/nyregion/criminal-justice-reform-nyc.html,https://static01.nyt.com/images/2021/05/16/nyregion/16cumberbatchinterview/merlin_187558584_77ba7cc2-bec4-4e32-8458-abd327e1bae6-articleLarge.jpg,2021-05-13T09:00:11+0000,"Over the past year, civil rights protests have put American cities under pressure to rethink public safety. Even though calls to “defund the police” have lost some political momentum in New York, part of what the movement pushed for — investing in social services as a way to curb violence — has been a priority in the city for years. Much of that is overseen by Eric Cumberbatch, a deputy director in the Mayor’s Office of Criminal Justice.",the-new-york-times,The New York Times
By Daniel Victor and Mike Ives,Should We Stash Our Masks for Cold and Flu Season?,"Wearing a mask when you’re sick is common in East Asia, but there’s no tidy scientific consensus on how much it limits the spread of respiratory illnesses.",https://www.nytimes.com/2021/05/13/science/masks-covid-flu-cold.html,https://static01.nyt.com/images/2021/05/06/lens/00xp-masks-03/00xp-masks-03-articleLarge.jpg,2021-05-13T09:30:09+0000,"Once Americans return to crowded offices, schools, buses and trains, so too will their sneezes and sniffles.",the-new-york-times,The New York Times
By Chandler Burr,52 Fragrances and How to Think About Them,"An encyclopedia of some of the most interesting floral, woody, fresh and spicy scents around.",https://www.nytimes.com/2021/05/12/t-magazine/fragrances-perfumes-guide.html,https://static01.nyt.com/images/2021/05/10/t-magazine/fashion/Beauty-extra-still-slide-FTPZ-copy/Beauty-extra-still-slide-FTPZ-copy-articleLarge.jpg,2021-05-13T03:35:26+0000,How do you organize perfume?,the-new-york-times,The New York Times
By Nicolas Rapold,‘Enfant Terrible’ Review: I Can Sleep When I’m Dead,The packed biographical film “Enfant Terrible” races to keep up with the blazing life of the filmmaker Rainer Werner Fassbinder.,https://www.nytimes.com/2021/05/13/movies/enfant-terrible-review.html,https://static01.nyt.com/images/2021/05/12/arts/enfant1/merlin_187485525_db57e025-6d4f-43c4-99b1-c1be7d093360-articleLarge.jpg,2021-05-13T11:00:05+0000,"Oskar Roehler’s “Enfant Terrible” runs through an impressively packed compendium of Rainer Werner Fassbinder’s life and works — the brilliance, the sadism, the compassion and the leopard-print suiting.",the-new-york-times,The New York Times
By Ephrat Livni,Tesla’s U-turn on Bitcoin raises questions of the cryptocurrency’s stability.,"Elon Musk said Tesla would stop accepting Bitcoin as payment for cars, citing environmental reasons, a move that sent the price of the cryptocurrency plunging.",https://www.nytimes.com/2021/05/13/business/tesla-bitcoin-elon-musk.html,https://static01.nyt.com/images/2021/05/13/business/13econ-brf-tesla/merlin_187672785_da8654b4-39f1-4454-a2d0-424ff0c85223-articleLarge.jpg,2021-05-13T13:41:29+0000,"Elon Musk has been a big cryptocurrency booster of late, even directing Tesla to buy $1.5 billion in Bitcoin for its corporate treasury earlier this year. On Thursday, he abruptly reversed course, tweeting that Tesla would stop accepting Bitcoin as payment for cars, citing environmental reasons.",the-new-york-times,The New York Times
By Luke Broadwater,"Republicans Rewrite History of the Capitol Riot, Hampering an Inquiry",Republicans in Congress are insisting that any investigation into the Jan. 6 attack include an examination of left-wing violence.,https://www.nytimes.com/2021/05/13/us/politics/republicans-capitol-riot.html,https://static01.nyt.com/images/2021/05/13/us/politics/13DC-Riot-1/merlin_187698597_5d95fc0f-30ef-45a0-9c0f-4a0a4fc5e8a5-articleLarge.jpg,2021-05-13T20:48:29+0000,"WASHINGTON — Four months after supporters of President Donald J. Trump stormed the Capitol in a deadly riot, a growing number of Republicans in Congress are mounting a wholesale effort to rewrite the history of what happened on Jan. 6, downplaying or outright denying the violence and deflecting efforts to investigate it.",the-new-york-times,The New York Times
By Nicolas Rapold,‘The Killing of Two Lovers’ Review: What Lies Beneath,Under the veneer of an unusual marriage is an uncontrollable undercurrent to which everyone is susceptible.,https://www.nytimes.com/2021/05/13/movies/the-killing-of-two-lovers-review.html,https://static01.nyt.com/images/2021/05/14/arts/13killing-of-two-lovers-pix/merlin_187492188_264fcec7-dbef-46c5-b8d2-4f36fac6ce48-articleLarge.jpg,2021-05-13T15:40:06+0000,"Robert Machoian’s “The Killing of Two Lovers” opens like a crime thriller: A frantic man looms over his sleeping wife and her lover with a gun. Spooked by a noise, he runs off, and the camera follows him down an empty road in the Utah town where he lives with his ailing father. But a ticking time bomb of violence looms over this drama of a marriage, marked by his abjection and told in unpredictable long takes.",the-new-york-times,The New York Times
By Julie Besonen,‘I Should Have Known Better’: Travel Planning in Uncertain Times,"We are navigating a new world of travel where planning for the unpredictable, more than ever, is part of the itinerary.",https://www.nytimes.com/2021/05/13/travel/travel-planning-pandemic.html,https://static01.nyt.com/images/2021/05/05/travel/05lessons-learned1/merlin_187048989_2787db65-f7bd-46ce-b517-04b9ff08e4c2-articleLarge.jpg,2021-05-13T09:00:30+0000,Tammy Barbie’s first family trip since the onset of the pandemic began with a strategic error.,the-new-york-times,The New York Times
By Guy Trebay,"Is He the Next Martha Stewart? ‘Not So Fast,’ Says Martha.","With a new book about a year at his stylish upstate farm, the ceramist Christopher Spitzmiller tries on the mantle of the lifestyle pundit.",https://www.nytimes.com/2021/05/13/fashion/is-he-the-next-martha-stewart-not-so-fast-says-martha.html,https://static01.nyt.com/images/2021/05/13/style/12SPITZMILLER-top-art/12SPITZMILLER-top-art-articleLarge.jpg,2021-05-13T07:00:11+0000,"Joan Rivers was honking her head off. Pat Altschul was pecking at grubs. Carolyne Roehm sat in a brooding shed, downy feathers fluffed about her, hatching an egg. Any time a visitor strayed near this small flock of Sebastopol geese, Bill Blass, the resident gander, stuck his neck out and hissed.",the-new-york-times,The New York Times
By Glenn Kenny,‘High Ground’ Review: Two Worlds Collide in the Outback,"Directed by Stephen Johnson, this western set in Australia doesn’t follow the expected narrative.",https://www.nytimes.com/2021/05/13/movies/high-ground-review.html,https://static01.nyt.com/images/2021/05/13/arts/13high-ground-review/merlin_187492554_c018b8f9-e741-47ae-a118-54b441a3b893-articleLarge.jpg,2021-05-13T11:00:07+0000,"This outback western, set in Australia’s Arnhem Land in the Northern Territory, begins in 1919, depicting a brutal massacre of a group of Indigenous people known as Yolngu. Above the killing fray is a rifleman named Travis (Simon Baker), a member of the party of white people encroaching on the land. The group below has gone against the mission — Travis was supposed to be the only member of the party authorized to shoot — so he descends from his defensive position and tries to save the Yolngu. One surviving Indigenous witness is a young boy named Gutjuk (Jacob Junior Nayinggul).",the-new-york-times,The New York Times
By Trish Bendix,Jimmy Kimmel Finds Irony in the G.O.P. Vote to Cancel Liz Cheney,"“I’m confused — I thought these guys hated cancel culture,” Kimmel said after the Republicans ousted Cheney from her leadership position in the House on Wednesday.",https://www.nytimes.com/2021/05/13/arts/television/late-night-republicans-liz-cheney.html,https://static01.nyt.com/images/2021/05/13/arts/13latenight/13latenight-articleLarge-v2.png,2021-05-13T05:47:26+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Beatrice Loayza,‘Finding You’ Review: A Fiddler Falls in Love,"In this dull young adult romance, a violinist spends a semester abroad in Ireland and meets a famous dreamboat.",https://www.nytimes.com/2021/05/13/arts/finding-you-review.html,https://static01.nyt.com/images/2021/05/14/arts/finding1/finding1-articleLarge.jpg,2021-05-13T11:00:05+0000,"The cinematic teen girls in everything from “The Sisterhood of the Traveling Pants” to “The Fault in Our Stars” go abroad to find themselves, but usually run into boy problems instead. “Finding You,” another phony girlish fantasy adapted from a popular young adult novel (“There You’ll Find Me” by Jenny B. Jones), is no different. But unlike the aforementioned titles, it lacks the personality and dramatic stakes to interest adult viewers.",the-new-york-times,The New York Times
