author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By John Koblin,The TV Hit That Wasn’t,"There was a lot of advance hype for the FX series “Impeachment: American Crime Story.” But it won’t be available on any major streaming platform for another 10 months, and that’s a problem in 2021.",https://www.nytimes.com/2021/11/01/business/media/american-crime-story-streaming.html,https://static01.nyt.com/images/2021/11/01/business/01TV-HIT/01TV-HIT-articleLarge.jpg,2021-11-01T09:00:17+0000,"It was one of the most dramatic episodes of the season. Monica Lewinsky, the heroine of “Impeachment: American Crime Story,” strikes an immunity deal with federal prosecutors, and President Bill Clinton admits to having had an affair to a grand jury and the nation as a whole. The episode also brought Hillary Clinton, portrayed by Edie Falco, to center stage for the first time.",the-new-york-times,The New York Times
By Charlie Savage,Here’s what the Texas law prohibits.,"Abortions are now illegal in Texas after “cardiac activity” is detectable, usually at around six weeks of pregnancy.",https://www.nytimes.com/2021/11/01/us/politics/texas-abortion-law-facts.html,https://static01.nyt.com/images/2021/11/01/us/politics/01scotus-blog-texas-law-prohibit/merlin_122103770_294737cb-ff6c-4530-9d11-8cf6b41e7b90-articleLarge.jpg,2021-11-01T14:00:04+0000,"The Texas law, known as Senate Bill 8, bars abortions once “cardiac activity” can be detected in an embryo. Such activity consists of electrical pulses that can be picked up on ultrasound but are not yet true heartbeats, since heart valves form later in the process of embryonic development.",the-new-york-times,The New York Times
"By Jim Tankersley, Lisa Friedman and Somini Sengupta",Leaders Warn of Climate ‘Doomsday’ as Old Rifts Divide Summit’s First Day,The opening day of a climate summit was heavy on dire warnings and light on substantive proposals as leaders in Glasgow met to discuss a warming world.,https://www.nytimes.com/2021/11/01/world/europe/cop26-glasgow-biden-climate.html,https://static01.nyt.com/images/2021/11/01/world/01climate-ledeall/01climate-ledeall-articleLarge.jpg,2021-11-01T23:56:04+0000,"GLASGOW — World leaders opened a pivotal climate summit in Scotland on Monday with apocalyptic warnings about the scarce time left to avert catastrophic global warming, yet offered few new commitments to more aggressively cut greenhouse gas emissions.",the-new-york-times,The New York Times
By Priya Krishna,"Live at La Grenouille: Caviar, Crystal and the Owner’s Flashy Crooning","This once-tranquil Midtown shrine of formal French dining has a new feel, as Philippe Masson prowls the floor (and tabletops) in a vigorous jazz act.",https://www.nytimes.com/2021/11/01/dining/la-grenouille-nyc.html,https://static01.nyt.com/images/2021/11/01/dining/01grenouille1/merlin_196817442_6a872550-b50b-479f-a92e-f06e34fcc0a0-articleLarge.jpg,2021-11-01T16:10:40+0000,"Around 9:15 on a recent Wednesday evening, the mood in the full but otherwise serene dining room of La Grenouille suddenly shifted.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Why Jeffrey Epstein Cost Barclays’s C.E.O. His Job,British regulators had examined what Jes Staley told his bank’s board about ties to the disgraced financier.,https://www.nytimes.com/2021/11/01/business/dealbook/staley-barclays-epstein.html,https://static01.nyt.com/images/2021/11/01/world/01biz-staley/01biz-staley-articleLarge.jpg,2021-11-01T11:46:24+0000,Barclays announced this morning that Jes Staley had stepped down as C.E.O. after he and its board learned of the results of a two-year investigation by British regulators into his ties to Jeffrey Epstein. This makes Staley the latest business leader to face repercussions from their association with the convicted sex offender.,the-new-york-times,The New York Times
By Melina Delkic,"Marc Hearron, attorney for abortion providers, has deep Texas ties.",Mr. Hearron has worked on pro bono cases involving reproductive rights and L.G.B.T.Q. rights.,https://www.nytimes.com/2021/11/01/us/politics/marc-hearron-abortion-supreme-court.html,https://static01.nyt.com/images/2021/11/01/us/politics/01scotus-blog-Hearron/01scotus-blog--03-articleLarge.jpg,2021-11-01T14:25:05+0000,"Abortion clinics and providers challenging the Texas anti-abortion law will be represented before the Supreme Court on Monday by Marc Hearron, senior counsel for the Center for Reproductive Rights.",the-new-york-times,The New York Times
By Adam Liptak,Will Justice Brett Kavanaugh change his position?,"Justice Kavanaugh has consistently supported abortion restrictions, but occasionally stakes out more moderate positions than his colleagues.",https://www.nytimes.com/2021/11/01/us/politics/brett-kavanaugh-abortion.html,https://static01.nyt.com/images/2021/11/01/us/01scotus-blog-kavanaugh/merlin_168402690_5b2cf4a2-656d-4121-afdd-5e07df98e0a9-articleLarge.jpg,2021-11-01T15:13:58+0000,"Justice Brett M. Kavanaugh, who voted with the majority in September to allow the Texas law to come into effect, may be the member of the court most open to switching sides on the issue. Though his voting record in abortion cases has consistently supported abortion restrictions, he has made occasional comments staking out more moderate positions than those of his colleagues.",the-new-york-times,The New York Times
By Ephrat Livni and Eric Lipton,Regulators Ask Congress to Create New Rules for Cryptocurrencies,A Treasury Department report says stablecoin issuers should operate like banks to avoid destabilizing runs that could erode financial stability.,https://www.nytimes.com/2021/11/01/business/stablecoins-cryptocurrency-regulation.html,https://static01.nyt.com/images/2021/11/02/business/01JPdc-stablecoins-print/01dc-stablecoin01-articleLarge.jpg,2021-11-01T19:01:58+0000,"WASHINGTON — Federal regulators say they urgently need more power from Congress to properly regulate stablecoins, a fast-growing type of cryptocurrency that they warn could result in bank runs, consumer abuse and payment snafus unless lawmakers act quickly, according to a report issued Monday by the Treasury Department.",the-new-york-times,The New York Times
By Reed Abelson,Biden Promised to Fix Home Care for Seniors. Much More Help May Be Needed.,The latest Democratic proposal would funnel $150 billion toward subsidized home and community-based care. Experts worry that may not be enough to ease the severe shortage of workers.,https://www.nytimes.com/2021/11/01/health/home-health-aides-health-care.html,https://static01.nyt.com/images/2021/10/31/science/31HOMECARE1/31HOMECARE1-articleLarge.jpg,2021-11-01T15:21:47+0000,Spinal surgery four years ago left Alene Shaheed in a wheelchair and dependent on short daily visits from home health aides to help her get around.,the-new-york-times,The New York Times
By Carl Zimmer,"The Novavax vaccine, backed by Operation Warp Speed, has won its first authorization — in Indonesia.","After months of production delays, this is the first vaccine authorization for Novavax and its manufacturing partner, the Serum Institute of India.",https://www.nytimes.com/2021/11/01/health/novavax-vaccine-indonesia.html,https://static01.nyt.com/images/2021/11/01/lens/01virus-briefing-novavax1/merlin_197140800_7eeb594e-04ab-4797-b269-fb47d3bbe7f6-articleLarge.jpg,2021-11-01T16:40:48+0000,"Novavax, a Maryland-based company that received $1.75 billion from the United States government to develop a protein-based Covid-19 vaccine, announced Monday it had won emergency authorization for its vaccine in Indonesia.",the-new-york-times,The New York Times
