author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Adam Nagourney,The Jewish Deli: An American Tale Told in Pickles and Pastrami,"“I’ll Have What She’s Having,” a traveling exhibit on the Jewish delicatessen, looks back at a vibrant institution fueled by immigration and irresistible food.",https://www.nytimes.com/2022/07/18/dining/jewish-deli-exhibit.html,https://static01.nyt.com/images/2022/07/20/dining/18jewish-deli5/merlin_208624194_d6c7da34-76b7-42d1-a8e5-28b5d45bfdda-articleLarge.jpg,2022-07-18T16:25:04+0000,"LOS ANGELES — The colors are fading, but the photograph of the Carnegie Deli from 2008 still calls up a world of heaping pastrami sandwiches, pungent smells of brine and smoke, and tourists lined out the door onto Seventh Avenue in New York.",the-new-york-times,The New York Times
By Lara Jakes,U.S. aid chief criticizes China’s ‘absence’ in a food crisis stoked by Russia’s invasion.,"Samantha Power, the administrator of the U.S. Agency for International Development, criticized China for hoarding fertilizer and grain while millions of people in East Africa face starvation.",https://www.nytimes.com/2022/07/18/us/politics/samantha-power-china-food-crisis.html,https://static01.nyt.com/images/2022/08/12/world/12dc-diplo-food/merlin_210242724_6c1b34eb-7db4-43ef-accd-fad8ee9bcd84-articleLarge.jpg,2022-07-18T18:39:30+0000,"Nations that have refused to condemn Russia’s invasion of Ukraine risk accelerating a global food crisis, the United States international aid agency’s chief said on Monday, singling out China for hoarding fertilizer and grain while millions of people in East Africa face starvation.",the-new-york-times,The New York Times
By Paul Krugman,Climate Politics Are Worse Than You Think,If only it were just about money.,https://www.nytimes.com/2022/07/18/opinion/climate-politics-manchin.html,https://static01.nyt.com/images/2022/07/18/opinion/18krugman1/merlin_193199562_57138033-2787-481d-bec2-9329d771b966-articleLarge.jpg,2022-07-18T23:00:07+0000,"Texas is often hot, but not like this: Current forecasts have the temperature in Dallas hitting 109 degrees Tuesday, with highs in triple digits well into next week.",the-new-york-times,The New York Times
By Melissa Eddy,German’s Biggest Importer of Russian Gas Runs Through Its Credit Line,One of Germany’s largest energy providers is hoping that Berlin will help keep it afloat as limited gas from Russia and high prices drive its losses into the millions.,https://www.nytimes.com/2022/07/17/business/uniper-germany-gas-russia.html,https://static01.nyt.com/images/2022/07/18/multimedia/18economy-briefing-uniper/18economy-briefing-uniper-articleLarge.jpg,2022-07-18T14:22:11+0000,"One of Germany’s largest energy providers, Uniper, has used up a 2 billion-euro credit line from the German state-owned investment bank and has applied for more money, it said Monday, increasing the pressure on Berlin to bail out the company.",the-new-york-times,The New York Times
By Brian Stryker,"I Work for Midwestern Democrats, and I Know How to Win Back Voters From the G.O.P.",Stop letting Republicans own the issues of outsourcing and trade. ,https://www.nytimes.com/2022/07/18/opinion/democrats-jobs-outsourcing.html,https://static01.nyt.com/images/2022/07/18/opinion/18stryker1/18stryker1-articleLarge.jpg,2022-07-18T09:00:14+0000,CHICAGO — Democrats continue to bleed support from working-class voters of all races. Many are abandoning the party for the Republicans because they think Democrats are not committed enough to fighting for their livelihood and way of life.,the-new-york-times,The New York Times
By Eliza Fawcett,Bystander Killed Gunman 2 Minutes Into Indiana Mall Shooting,The gunman used a rifle to kill three people and injure two others before he was shot dead. He had spent an hour inside a mall bathroom apparently preparing for the attack.,https://www.nytimes.com/2022/07/18/us/greenwood-indiana-mall-shooting.html,,2022-07-18T23:20:43+0000,"A 20-year-old man carrying a rifle and pistol with access to another rifle and more than 100 rounds of ammunition was killed by a bystander two minutes after he began spraying gunfire at diners inside a mall food court in Greenwood, Ind., the authorities said on Monday.",the-new-york-times,The New York Times
By David Leonhardt,A Wilting Climate Response,"As another heat wave descends, the U.S. federal government is pulling back from the climate fight. What now?",https://www.nytimes.com/2022/07/18/briefing/extreme-heat-climate-fight-us-government.html,https://static01.nyt.com/images/2022/07/18/multimedia/18-THE-MORNING-NL-promo/18-THE-MORNING-NL-top2-articleLarge.jpg,2022-07-18T10:06:46+0000,"Weather forecasters say that Britain this week may experience its highest temperature on record — more than 40 degrees Celsius, or about 105 degrees Fahrenheit. In response, officials in London have asked people to stay home, saying that vehicles may overheat and rail tracks may buckle.",the-new-york-times,The New York Times
By Soumya Karlamangla,Why Is Los Angeles Likely to Bring Back Mask Mandates?,An interview with Los Angeles County’s public health director on her plan to reinstate an indoor mask mandate on July 29.,https://www.nytimes.com/2022/07/18/us/los-angeles-covid-mask-mandates.html,https://static01.nyt.com/images/2022/07/18/multimedia/18californiatoday-masks/18californiatoday-masks-articleLarge.jpg,2022-07-18T12:41:35+0000,"As a highly infectious coronavirus variant surges nationwide, 56 of the 58 counties in California are grappling with high levels of Covid transmission, according to the Centers for Disease Control and Prevention.",the-new-york-times,The New York Times
By Rayne Fisher-Quann,How to Drop Out of College,Everyone but me knew it was doomed from the start.,https://www.nytimes.com/2022/07/17/style/how-to-drop-out-of-college.html,https://static01.nyt.com/images/2022/07/17/fashion/17EPISODE-FISHER-QUANN/17EPISODE-FISHER-QUANN-articleLarge.jpg,2022-07-18T00:00:05+0000,I told my mother I was dropping out six weeks before Covid-19 was declared a pandemic and two weeks before Valentine’s Day.,the-new-york-times,The New York Times
By Vimal Patel and Melina Delkic,"4 Dead in Indiana Mall Shooting, Officials Say","The attack by a gunman unfolded at the Greenwood Park Mall in Greenwood, Ind., on Sunday before another armed man fatally shot the assailant, city officials said.",https://www.nytimes.com/2022/07/17/us/greenwood-mall-shooting-indiana.html,https://static01.nyt.com/images/2022/07/17/us/17xp-greenwood-mall1/merlin_210216291_8d388a21-58c1-497e-8264-a9d9dc605140-articleLarge.jpg,2022-07-18T00:04:23+0000,"Three people were killed at a mall in Greenwood, Ind., on Sunday in a shooting that ended when an armed man fatally shot the gunman, city authorities said.",the-new-york-times,The New York Times
By Adam Liptak,"Justice Jackson, a Former Law Clerk, Returns to a Transformed Supreme Court","In the 22 years since she worked for Justice Stephen G. Breyer, whom she replaced last month, the court has become polarized and predictably conservative.",https://www.nytimes.com/2022/07/18/us/politics/ketanji-brown-jackson-scotus.html,https://static01.nyt.com/images/2022/07/14/us/politics/00dc-jackson1/00dc-jackson1-articleLarge.jpg,2022-07-18T07:00:11+0000,"Less than two hours after the Supreme Court ended a wrenching term last month, it welcomed a new member. Justice Ketanji Brown Jackson, who had been waiting in the wings since she was confirmed by the Senate in April, took two oaths of office — and joined a court in turmoil.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Fauci Says He Will ‘Almost Certainly’ Retire by January 2025,"Dr. Anthony S. Fauci, 81, said he expected to see out President Biden’s current term.",https://www.nytimes.com/2022/07/18/us/politics/fauci-retirement.html,https://static01.nyt.com/images/2022/07/18/multimedia/18virus-briefing-fauci-retirement-1/18virus-briefing-fauci-retirement-1-articleLarge.jpg,2022-07-18T17:18:27+0000,"WASHINGTON — Dr. Anthony S. Fauci, who has repeatedly brushed off speculation that he would retire, says he has a time frame in mind for the end of his long government career. But those who are eager for him to go may have to wait a while: His plan is to leave by January 2025, the end of President Biden’s current term.",the-new-york-times,The New York Times
By Euan Ward,"A teen is believed to have drowned while swimming in London’s River Thames, police say.","A search for the 14-year-old boy was called off after emergency crews failed to find him, as Londoners flocked to stretches of water to escape the heat.",https://www.nytimes.com/2022/07/18/world/europe/boy-drowned-river-thames.html,https://static01.nyt.com/images/2022/07/18/world/18europe-heat-thames-drowning/18europe-heat-thames-drowning-articleLarge.jpg,2022-07-18T21:13:23+0000,"A 14-year-old boy was missing on Monday evening and believed to have drowned while swimming in the River Thames, according to London’s police service, as thousands flocked to stretches of water to escape Britain’s scorching heat wave.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/07/18/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/07/18/crosswords/18bee-forum-mon/18bee-forum-mon-articleLarge.jpg,2022-07-18T07:00:03+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Frances Robles,Where are the Parkland activists today?,"The students have now lived four years in the spotlight, juggling activism, college and growing into adulthood under the media’s glare.",https://www.nytimes.com/2022/07/18/us/x-gonzalez-parkland-activists-sam-fuentes.html,https://static01.nyt.com/images/2022/07/30/us/30parkland-trial-activists01/merlin_208412100_f9fb5dd3-d981-4fac-9f20-05e1b4ce3a05-articleLarge.jpg,2022-07-18T17:37:39+0000,"You can find Sam Fuentes these days quietly working in the New York City diamond district, hoping no one recognizes her as a Parkland massacre survivor while she sells precious metals.",the-new-york-times,The New York Times
By Brooks Barnes,Amazon is giving Prime Video a face-lift.,The company hopes a new interface — replacing a much-maligned predecessor — will make the streaming service easier and more inviting for viewers.,https://www.nytimes.com/2022/07/18/business/amazon-is-giving-prime-video-a-face-lift.html,https://static01.nyt.com/images/2022/07/18/business/18-economy-amazon-1/18-economy-amazon-1-articleLarge.png,2022-07-18T18:00:08+0000,"Amazon excels at making a seemingly infinite array of retail items feel organized and accessible. So why has its streaming service, Prime Video, long had such an ugly, clunky user interface? “Amazon Prime Video’s Library Is Now Genuinely Impossible to Browse,” the online entertainment magazine Paste declared in a headline last year. As the streaming business got more competitive, notably with the arrival of glossy entrants like Disney+ and HBO Max, the poorly designed Prime Video interface stood out even more.",the-new-york-times,The New York Times
By Carlotta Gall,"On Donetsk’s front line, small gains and losses impose a heavy toll.","In the grinding battle for eastern Ukraine’s Donetsk Province, ",https://www.nytimes.com/2022/07/18/world/europe/on-donetsks-front-line-small-gains-and-losses-impose-a-heavy-toll.html,https://static01.nyt.com/images/2022/07/17/world/17ukraine-briefing-military2-1/merlin_209869902_96c710af-a002-48e0-9921-7426386e926e-articleLarge.jpg,2022-07-18T22:41:29+0000,"In the grinding battle for eastern Ukraine’s Donetsk Province, ",the-new-york-times,The New York Times
