author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kyle Buchanan,Producers Guild Nominations Keep ‘Dune’ in Play,The group’s choices often influence what academy voters do at the Oscars. That’s why the omissions of “Spider-Man: No Way Home” and “No Time to Die” may be significant.,https://www.nytimes.com/2022/01/27/movies/producers-guild-award-nominations.html,https://static01.nyt.com/images/2022/01/27/arts/27producers-guild-awards-nominations1/merlin_200038527_ef8945f6-6abc-4821-800d-41609134160c-articleLarge.jpg,2022-01-27T16:01:53+0000,Is this a best-picture preview?,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Robinhood’s Meme-Stock Hangover,"A year later, many issues linger for the trading app at the center of the frenzy.",https://www.nytimes.com/2022/01/27/business/dealbook/meme-stocks-robinhood.html,https://static01.nyt.com/images/2022/01/27/multimedia/27db-newsletter-robinhood/27db-newsletter-robinhood-articleLarge.jpg,2022-01-27T13:19:23+0000,"Twelve months ago, thousands of retail investors banded together to bid up the stocks of a handful of ailing companies, notably the video game retailer GameStop and the movie theater chain AMC. The actions sent those shares soaring, booking huge gains on paper and dealing heavy losses to hedge funds and to other professional investors who were betting against the companies.",the-new-york-times,The New York Times
By Melina Delkic,Your Friday Briefing: Russia Voices Pessimism About U.S. Response,A Kremlin spokesman said there was “not much cause for optimism.”,https://www.nytimes.com/2022/01/27/briefing/russia-ukraine-india-schools-syria.html,https://static01.nyt.com/images/2022/01/24/world/28ambriefing-asia-promo/28ambriefing-asia-russia-articleLarge-v2.jpg,2022-01-27T21:28:30+0000,"After the U.S. and NATO presented a written response to Russia’s demands regarding Ukraine, the Kremlin warned that there was “not much cause for optimism.” President Vladimir Putin is taking his time to study the response as fears of a Russian attack on Ukraine grow by the day.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Graph? | Feb. 2, 2022","The world is buying more and more smartphones, laptops and electric vehicles. A green-energy revolution is taking place. Will we have the rare metals necessary for all the technology products we need?",https://www.nytimes.com/2022/01/27/learning/whats-going-on-in-this-graph-feb-2-2022.html,https://static01.nyt.com/images/2022/01/26/learning/CleanEnergyMetalsLN2/CleanEnergyMetalsLN2-articleLarge.png,2022-01-27T16:30:03+0000,"The clean energy revolution is replacing oil and gas with new global commodities: the minerals and metals needed in electric car batteries, solar panels and other forms of renewable energy. Plus, more and more of the technology we buy, from smartphones and laptops to home appliances and toys, are built with these natural resources.",the-new-york-times,The New York Times
By Neil Genzlinger,"Don Wilson, Who Gave the Ventures Their Distinctive Rhythm, Dies at 88","He was a founder, with Bob Bogle, of what has been called the best-selling and most influential instrumental band in rock ’n’ roll history.",https://www.nytimes.com/2022/01/27/arts/music/don-wilson-dead.html,https://static01.nyt.com/images/2022/01/28/obituaries/26wilson-image1-print1/26wilson-image1-articleLarge.jpg,2022-01-27T17:27:06+0000,"Don Wilson, co-founder of the instrumental rock group the Ventures, whose twanging, hard-driving sound, propelled by his dynamic rhythm guitar, led to hits like “Walk — Don’t Run” and helped shape the surf music of the early 1960s as well as influencing generations of guitarists, died on Saturday in Tacoma, Wash. He was 88.",the-new-york-times,The New York Times
By Jane Arraf and Sangar Khaleel,ISIS Beaten? Not Yet. U.S.-Backed Forces Still Fighting at Syria Prison,"The Kurdish-led militia claimed prematurely it had retaken a prison captured by the Islamic State. In fact, the battle continues. Up to 90 ISIS fighters remain.",https://www.nytimes.com/2022/01/27/world/middleeast/syria-isis-prison.html,https://static01.nyt.com/images/2022/01/27/world/27syria-top/27syria-top-articleLarge-v2.jpg,2022-01-27T12:00:27+0000,"HASAKA, Syria — Forces from a Kurdish-led militia traded fire from the rooftops with dozens of Islamic State fighters still holed up in an embattled prison in northeastern Syria on Thursday, despite claims by the U.S.-backed militia a day earlier that it had regained full control of the entire complex.",the-new-york-times,The New York Times
By Andrew E. Kramer,Ukrainian police arrest a suspect in a shooting at an aerospace and rocket factory.,The authorities identified the man as a young national guard soldier and said he opened fire on fellow soldiers “for undetermined reasons.” The site has been a focus of weapons proliferation concerns.,https://www.nytimes.com/2022/01/27/world/europe/ukraine-shooting-soldier.html,https://static01.nyt.com/images/2022/01/27/world/27ukraine-shooting1-sub/merlin_200944065_45a78fe5-7069-4464-a71e-ab3633a7fada-articleLarge.jpg,2022-01-27T07:09:00+0000,"KRAMATORSK, Ukraine — A national guard soldier in Ukraine opened fire early Thursday at an aerospace and rocket factory in the eastern part of the country, killing five people, the authorities said.",the-new-york-times,The New York Times
By Glenn Kenny,‘Clean’ Review: Taking Out the Trash,Adrien Brody plays a community do-gooder with a not-so-pristine past in this action film directed by Paul Solet.,https://www.nytimes.com/2022/01/27/movies/clean-review.html,https://static01.nyt.com/images/2022/01/24/arts/clean1/clean1-articleLarge.jpg,2022-01-27T12:00:04+0000,"Adrien Brody, as Clean, the title protagonist of this movie, drives a sanitation truck with the company name Bliss on its driver-side door in the opening scene. As Clean tools through desolate semi-urban streets in the dead of winter, stopping at the junkyard to feed a wiry dog, it’s clear that right now bliss isn’t part of the man’s program.",the-new-york-times,The New York Times
By Philip Galanes,I Lied About My Degree to Get a Job. How Do I Come Clean?,A reader who didn’t finish college seeks advice about honesty.,https://www.nytimes.com/2022/01/27/style/college-degree-lie-social-qs.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2022-01-27T14:00:04+0000,"I went to college for four years but didn’t finish my degree or graduate because of a mental health issue that was undiagnosed at the time. I am not ashamed of this. But with all my friends graduating, I got nervous about finding a job without a degree. So, I lied about having one when I applied for my first professional job — which I got. The degree is still on my résumé. I am very good at what I do. I have all the skills and abilities my employer wants, and I get excellent performance reviews. Should I tell the truth eventually, and if so, how?",the-new-york-times,The New York Times
By Andrew E. Kramer,"Gunman Kills 5 at Ukraine Rocket Factory, Adding to Tensions","Little was known about the shooting at the aerospace plant, but it came amid concerns about sabotage.",https://www.nytimes.com/2022/01/27/world/europe/ukraine-rocket-factory-shooting.html,https://static01.nyt.com/images/2022/01/27/world/27ukraine-factory/merlin_200944068_e6141f6b-aeb4-4e1e-9c6a-38cedda4ad46-articleLarge.jpg,2022-01-27T21:21:34+0000,"KRAMATORSK, Ukraine — A member of the Ukrainian National Guard opened fire at an aerospace and rocket factory on Thursday, killing five people, the authorities said, and raising anxiety in a region already on tenterhooks as tensions with Russia grow.",the-new-york-times,The New York Times
