author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lucie Cluver,A Million Children Have Lost a Caregiver to Covid. Here’s How We Can Help Them.,"As we did with PEPFAR for AIDS, we need to step up to support youngsters whose parents and grandparents have died.",https://www.nytimes.com/2021/07/20/opinion/covid-19-orphans.html,https://static01.nyt.com/images/2021/07/20/opinion/20Cluver_illo/20Cluver_illo-articleLarge.jpg,2021-07-20T22:34:08+0000,"From March 2020 to last April, over a million children worldwide lost a mother, father, grandparent or another adult they relied on as a primary caregiver to Covid-19. In South Africa, one in every 200 children lost his or her primary caregiver. In Peru, it was one in every 100.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Is the United States Done Being the World’s Cop?,The Bush Doctrine is dead. What's replacing it?,https://www.nytimes.com/2021/07/20/opinion/biden-afghanistan-intervention.html,https://static01.nyt.com/images/2021/08/07/opinion/0720debatableillo/0720debatableillo-articleLarge.jpg,2021-07-20T22:00:04+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Rick Atkinson,A Fresh Look at the Family Who Led (and Lost) Britain’s War for America,"“The Howe Dynasty,” by Julie Flavell, adds nuance and complexity to the story of a famous English military family by examining the extensive correspondence of one of its female members.",https://www.nytimes.com/2021/07/20/books/review/the-howe-dynasty-julie-flavell.html,https://static01.nyt.com/images/2021/07/20/books/review/20Atkinson/20Atkinson-articleLarge.jpg,2021-07-20T09:00:05+0000,THE HOWE DYNASTY The Untold Story of a Military Family and the Women Behind Britain’s Wars for America By Julie Flavell,the-new-york-times,The New York Times
By Karan Deep Singh,"India’s true pandemic death toll is likely to be well over 3 million, a new study finds.",A comprehensive effort to estimate excess deaths in the country during the pandemic produced figures 10 times the government’s official coronavirus toll.,https://www.nytimes.com/2021/07/20/world/asia/india-covid-pandemic-excess-deaths.html,https://static01.nyt.com/images/2021/07/20/world/20virus-briefing-india/merlin_186953187_f2dddbc5-fc29-4fc5-8124-2ccd1eeb74a5-articleLarge.jpg,2021-07-20T10:25:55+0000,"The number of people who have died in the coronavirus pandemic in India so far is likely to exceed three million — nearly 10 times the official Covid-19 death toll — making it one of the worst human tragedies in the nation’s history, according to a new study.",the-new-york-times,The New York Times
By Amanda Morris,Paralympic world champion speaks out after she was told her shorts were ‘too revealing.’,"Britain’s Olivia Breen said male athletes took off their shirts without incident, but she was told her briefs were too short.",https://www.nytimes.com/2021/07/20/sports/olympics/paralympian-olivia-breen-shorts.html,https://static01.nyt.com/images/2021/07/20/sports/20olympics-briefing-paralympian/merlin_136554411_2606e64c-3978-4b32-81f6-70f7f256fe6d-articleLarge.jpg,2021-07-20T18:50:22+0000,"Olivia Breen, a two-time Paralympic world champion for Britain, said she was “speechless” and “gobsmacked” when an official at the English Championships told her on Sunday that her competition bottoms were “too short” and “inappropriate” after she competed in a long jump event.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,Flooding death toll hits 196.,https://www.nytimes.com/2021/07/19/briefing/flooding-europe-coronavirus-olympics.html,https://static01.nyt.com/images/2021/07/20/us/20-EUROPE-BRIEFING-NL-promo/merlin_191038983_c787821e-2114-4aea-8801-037513b4dff2-articleLarge.jpg,2021-07-20T03:15:26+0000,"The death toll from days of devastating flooding in western Europe has climbed to at least 196 across the region, even as European authorities revised down the number of people missing. More than 700 people have now been identified as safe after days of uncertainty, the police in Cologne, Germany, said late on Sunday.",the-new-york-times,The New York Times
By Alan Yuhas,"Don’t Call Them ‘Shark Attacks,’ Scientists Say","In recent years, researchers and wildlife officials in Australia and the United States have adopted terms like “bites,” “incidents” and “encounters.” They wish the public would, too.",https://www.nytimes.com/2021/07/20/science/shark-attacks.html,https://static01.nyt.com/images/2021/07/19/multimedia/00xp-sharks/merlin_172367904_98211f29-7d28-47f5-98b3-9422d378d4ab-articleLarge.jpg,2021-07-20T16:05:56+0000,"On the beaches of Western Australia, by California’s crashing waves and in sight of Hawaii’s blue depths, “shark attacks” are slowly disappearing, at least as a phrase used by researchers and officials who have been rethinking how to describe the moments when sharks and humans meet.",the-new-york-times,The New York Times
By Michelle Goldberg,Loneliness Is Breaking America,Authoritarianism attracts isolated people.,https://www.nytimes.com/2021/07/19/opinion/trump-covid-extremism-loneliness.html,https://static01.nyt.com/images/2021/07/19/opinion/19goldberg-second/merlin_180916410_e7dcd47c-c7ad-4206-9a36-f7c6625161df-articleLarge.jpg,2021-07-20T00:37:37+0000,I wasn’t planning on reading any of the new batch of Donald Trump books. His vampiric hold on the nation’s attention for five years was nightmarish enough; one of the small joys of the post-Trump era is that it’s become possible to ignore him for days at a time.,the-new-york-times,The New York Times
By Bret Stephens,Eric Adams Is Going to Save New York,"For progressives, he's a nightmare. For the rest of big-city America,  he’s a godsend.",https://www.nytimes.com/2021/07/20/opinion/eric-adams-nyc-mayor.html,https://static01.nyt.com/images/2021/07/20/opinion/20stephens-lead/merlin_187267692_1419dc85-f952-4b89-be79-153eda8b04c2-articleLarge.jpg,2021-07-20T23:00:07+0000,"Eric Adams arrives for lunch alone, no entourage or media handler. He shows me his new earring — “the first thing,” he says, that Joe Biden “asked to see” when the two met recently to discuss gun violence. He orders a tomato salad with oil on the side, the abstemious diet of the all-but-crowned king of New York.",the-new-york-times,The New York Times
By Jonathan Weisman,A House Race in Cleveland Captures the Democrats’ Generational Divide,Nina Turner’s move from Bernie Sanders’s campaign co-chairwoman to House candidate has highlighted a Democratic divide between impatient young activists and cautious older voters.,https://www.nytimes.com/2021/07/20/us/politics/nina-turner-shontel-brown.html,https://static01.nyt.com/images/2021/07/19/us/politics/19dc-turner1/merlin_191049000_3a9cfc18-fd68-455d-bfe7-568bbd3a3652-articleLarge.jpg,2021-07-20T09:00:21+0000,"WARRENSVILLE HEIGHTS, Ohio — Nina Turner had just belted out a short address to God’s Tabernacle of Faith Church in the cadences and tremulous volumes of a preacher when the Rev. Timothy Eppinger called on the whole congregation to lay hands on the woman seeking the House seat of greater Cleveland.",the-new-york-times,The New York Times
