author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Arthur Lubow,Hands Off the Library’s Picture Collection!,"Cornell, Spiegelman and Warhol browsed the famous collection of images in the New York Public Library. Now a century of serendipitous discovery is coming to an end.",https://www.nytimes.com/2021/08/03/arts/design/new-york-public-library-picture-collection.html,https://static01.nyt.com/images/2021/08/04/arts/03picture-collection-3/merlin_192373515_a9825857-e3d8-4eeb-b35f-5c50bcce21a7-articleLarge.jpg,2021-08-03T16:29:38+0000,The artist Joseph Cornell once requested a picture of a street urchin with a white cockatoo.,the-new-york-times,The New York Times
By Dana Rubinstein,"Kathy Hochul, the lieutenant governor, calls Cuomo’s behavior ‘repulsive.’","If the governor were to resign over sexual harassment allegations, Ms. Hochul, a moderate Democrat from Buffalo, would become the first female governor of New York State.",https://www.nytimes.com/2021/08/03/nyregion/andrew-cuomo-kathy-hochul-governor.html,https://static01.nyt.com/images/2021/08/03/nyregion/03cuomo-briefing-Hochul/merlin_187288617_161c857f-c321-47ce-afdb-37ef37730c95-articleLarge.jpg,2021-08-03T20:04:29+0000,"Should Gov. Andrew M. Cuomo resign, Lt. Gov. Kathy Hochul would replace him and would become New York State’s first female governor.",the-new-york-times,The New York Times
By Scott Cacciola,"Karsten Warholm of Norway wins the men’s 400-meter hurdles, setting a world record.",Warholm obliterated his own world record to win his first Olympic gold medal.,https://www.nytimes.com/2021/08/02/sports/olympics/Karsten-Warholm-400-hurdles.html,https://static01.nyt.com/images/2021/08/03/sports/olympics/01olympics-live-doug-1892/01olympics-live-doug-1892-articleLarge.jpg,2021-08-03T03:27:07+0000,TOKYO — Rai Benjamin of the United States and Karsten Warholm of Norway had spent recent years circling one another as they vied for the title of world’s greatest 400-meter hurdler.,the-new-york-times,The New York Times
By Justin Taylor,A Story Collection Steeped in Colombia’s Troubled History,"“Songs for the Flames,” by Juan Gabriel Vasquez, is a book about the power of secrets, held by characters touched by war and trauma.",https://www.nytimes.com/2021/08/03/books/review/songs-flames-juan-gabriel-vasquez.html,https://static01.nyt.com/images/2021/07/21/books/review/Taylor1/Taylor1-articleLarge.jpg,2021-08-03T09:00:07+0000,SONGS FOR THE FLAMESBy Juan Gabriel VasquezTranslated by Anne McLean,the-new-york-times,The New York Times
By John Ismay,"Two are dead after an attack on a Pentagon police officer, according to a law enforcement official.","A police officer and one other person were killed, according to the official.",https://www.nytimes.com/2021/08/03/us/politics/pentagon-shooting.html,https://static01.nyt.com/images/2021/08/03/lens/03political-briefing-pentagon-shooting1/merlin_192563208_eac34a44-13d2-45a8-a2cd-a562b8e3ddb4-articleLarge.jpg,2021-08-03T15:46:08+0000,"ARLINGTON, Va. — An attack on a Pentagon police officer at the building’s Metro entrance on Tuesday morning left two people dead, an officer and one other person, according to a law enforcement official briefed on the matter.",the-new-york-times,The New York Times
By Hisako Ueno and Shashank Bengali,Japan tries a new tactic as virus surges: Public shaming.,"As Japan strains to control its galloping coronavirus outbreak, and to keep an Olympic bubble from bursting in the final days of the Games, the government is trying a new tactic: Public shaming.",https://www.nytimes.com/2021/08/03/world/japan-tries-a-new-tactic-as-virus-surges-public-shaming.html,https://static01.nyt.com/images/2021/08/03/world/03virus-briefing-japan/merlin_192378924_77fbfd74-9542-49fb-936d-c722cbdb351a-articleLarge.jpg,2021-08-03T09:20:24+0000,"As Japan strains to control its galloping coronavirus outbreak, and to keep an Olympic bubble from bursting in the final days of the Games, the government is trying a new tactic: Public shaming.",the-new-york-times,The New York Times
By Karen Schwartz,Is Travel Next in the Fight Over Who Profits From Native American Culture?,"From motels to spa treatments, the industry has often used Indigenous imagery to gain a sense of authenticity. Amid an ongoing national conversation around race, will that change?",https://www.nytimes.com/2021/08/03/travel/travel-native-american.html,https://static01.nyt.com/images/2021/08/03/travel/03native-american1/merlin_191502435_ff949b8c-6b57-4bc3-ac50-c720d039a964-articleLarge.jpg,2021-08-03T09:00:27+0000,"John Gunderman believed his vision for a campground with 70 tepees, 12 hogans and 43 Conestoga wagons in the Arizona desert off Route 66 would “invoke nostalgia that transcends to every generation.”",the-new-york-times,The New York Times
By Liz Moore,May the Family Secrets Always Be at Your Back,"In “We Are the Brennans,” Tracey Lange tells a yarn about an Irish American clan with a lot to hide.",https://www.nytimes.com/2021/08/03/books/review/we-are-the-brennans-tracey-lange.html,https://static01.nyt.com/images/2021/08/03/books/review/03Moore/03Moore-articleLarge.jpg,2021-08-03T09:00:04+0000,WE ARE THE BRENNANSBy Tracey Lange,the-new-york-times,The New York Times
By Jessica Bennett,The Body Keeps Score. So Does This Memoir.,"In “Ladyparts,” Deborah Copaken tells the story of her life through the lens of ailments, loss and struggle.",https://www.nytimes.com/2021/08/03/books/review/ladyparts-deborah-copaken.html,https://static01.nyt.com/images/2021/07/09/books/review/Bennett1/Bennett1-articleLarge.jpg,2021-08-03T09:00:17+0000,LADYPARTSBy Deborah Copaken,the-new-york-times,The New York Times
By Joanne Kaufman,Marsha Mason’s ‘New York Loft in a Hayfield’,"After more than two decades in New Mexico, the actress and director is back on the East Coast, with new digs and a renewed focus on the theater.",https://www.nytimes.com/2021/08/03/realestate/marsha-masons-new-york-loft-in-a-hayfield.html,https://static01.nyt.com/images/2021/08/08/realestate/03WHATILOVE-MASON-slide-SYSG/03WHATILOVE-MASON-slide-SYSG-articleLarge.jpg,2021-08-03T09:00:26+0000,"From the front, Marsha Mason’s house in Washington, Conn., is modest as can be — low slung, with small windows — no reason to stop and covetously gawk.",the-new-york-times,The New York Times
