author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amy Qin,The Lesser-Known Side of Harris’s Identity: Asian American,"Some Asian American leaders are rooting for Kamala Harris to become the first Asian American president. But she is not widely known as Asian American, reflecting the complexity of the identity.",https://www.nytimes.com/2024/07/28/us/politics/harris-asian-american-black-woman.html,https://static01.nyt.com/images/2024/07/27/multimedia/27nat-harris-asian-vfkb/27nat-harris-asian-vfkb-articleLarge.jpg,2024-07-28T09:01:32+0000,"Daniel Chiang can remember one Asian American who ran for president in 2020: Andrew Yang, a Taiwanese American entrepreneur. But he was surprised to learn last week that there was another person running for president then, and in 2024, who counted herself an Asian American: Kamala Harris.",the-new-york-times,The New York Times
"By Maggie Astor, Chang W. Lee and Gabriela Bhaskar",Here’s how Simone Biles and her American teammates stormed into the finals.,"Biles needed tape on her lower leg after an awkward landing, but went on to a solid qualifying performance.",https://www.nytimes.com/2024/07/28/world/olympics/simone-biles-team-usa-gymnastics.html,,2024-07-28T12:54:24+0000,"The U.S. women’s gymnastics team qualified for Tuesday’s team final with a solid performance on Sunday, led by Simone Biles — competing on a taped leg — and Sunisa Lee.",the-new-york-times,The New York Times
By Sam Sifton,"Grilled Chicken With Corn and Lime-Basil Butter, a Fantastic Taste of Summer","With blueberry spoon cake for dessert, naturally.",https://www.nytimes.com/2024/07/28/dining/grilled-chicken-with-corn-and-lime-basil-butter-a-fantastic-taste-of-summer.html,https://static01.nyt.com/images/2024/07/12/multimedia/12GRILLED-CHICKENREX2-gpmj-copy-NL/GRILLED-CHICKENREX2-gpmj-articleLarge.jpg,2024-07-28T15:00:02+0000,"Good morning. One of the great American crossroads is the intersection of Route 82 and Church Street in Pine Plains, N.Y., where Clare de Boer has a restaurant, Stissing House. There’s a flatness there, a feeling of being at the center of a valley, as if you’re in a stream bed, the restaurant beside it, warm and old and clean. You’d like to ride a horse there and take a room upstairs to sleep after dinner.",the-new-york-times,The New York Times
"By Patrick Kingsley, Ronen Bergman and Adam Rasgon",Negotiators Meet to Revive Push for Hostage Release and Cease-Fire in Gaza,"The talks in Rome remain stuck over several key issues, including the extent to which Israeli troops should withdraw from Gaza, where tens of thousands were forced under Israeli orders to evacuate Sunday.",https://www.nytimes.com/2024/07/28/world/middleeast/negotiators-meet-in-rome-to-revive-push-for-hostage-release-and-cease-fire-in-gaza.html,https://static01.nyt.com/images/2024/07/28/multimedia/28israeli-talks-1-cqjm/28israeli-talks-1-cqjm-articleLarge.jpg,2024-07-28T14:59:04+0000,"Senior officials from Israel, Egypt, Qatar and the United States met in Rome on Sunday to continue negotiations over a cease-fire in Gaza, according to three officials involved in or briefed on the talks and a statement from the Israeli government. The talks came as tensions mounted in the region amid growing violence along the border between Israel and Lebanon.",the-new-york-times,The New York Times
By Katharine Gammon,How Our Bodies Can Adapt to Heat,It’s possible to train your body to better handle high temperatures in just a few weeks.,https://www.nytimes.com/2024/07/28/well/heat-stress-body-temperature.html,https://static01.nyt.com/images/2024/07/30/well/23Well-Heat-Acclimatization/23Well-Heat-Acclimatization-articleLarge.jpg,2024-07-28T09:00:06+0000,"Inside a small, sealed room, Olivia Leach swallowed a pill that would soon monitor her internal temperature. She then hopped on a stationary bike and prepared to sweat. Slowly, as she began to pedal, the room started to heat up at a rate of one degree every five minutes.",the-new-york-times,The New York Times
By Alexandra Berzon and Mike McIntire,A Pedigreed Rail Magnate Is Pouring Millions Into Electing Donald Trump,"Timothy Mellon, a reclusive heir to a storied fortune, is spending tens of millions to elect Donald J. Trump. Precisely what he wants in return is one of many curiosities surrounding him.",https://www.nytimes.com/2024/07/28/us/politics/donald-trump-2024-campaign-timothy-mellon.html,https://static01.nyt.com/images/2024/07/25/us/politics/pol-mellon-1/pol-mellon-1-articleLarge.jpg,2024-07-28T09:00:28+0000,"Timothy Mellon, a wealthy banking heir and railroad magnate, has reached the stratosphere of American political influence as the top supporter of Donald J. Trump, doling out millions to try to elect the former president and his allies.",the-new-york-times,The New York Times
"By Ben Shpigel, Daniel Berehulak and James Hill","By the smallest of margins, Torri Huske beat her U.S. teammate and managed to heal an old heartbreak at the same time.","In third place at the turn, Huske powered to gold, edging her teammate — and world-record holder — Gretchen Walsh at the end by touching just ahead of her. ",https://www.nytimes.com/2024/07/28/world/olympics/torri-huske-gretchen-walsh.html,,2024-07-28T20:12:56+0000,"The gold medal that Torri Huske of the United States won on Sunday in the 100-meter butterfly barely eluded her three years ago at the Tokyo Olympics, a letdown that might not have annoyed her so much had she won silver then, or even bronze.",the-new-york-times,The New York Times
,Quotation of the Day: Israeli Evacuation Order Displaces Gazans Again,"Quotation of the Day for Sunday, July 28, 2024.",https://www.nytimes.com/2024/07/28/pageoneplus/quotation-of-the-day-israeli-evacuation-order-displaces-gazans-again.html,,2024-07-28T06:08:34+0000,“People aren’t being regarded as people. They’re being treated as pinballs and chess pieces.”,the-new-york-times,The New York Times
By Megan Thielking,Adapting to the Heat,How to help your body adjust to higher temperatures.,https://www.nytimes.com/2024/07/28/briefing/adapting-to-the-heat.html,https://static01.nyt.com/images/2024/07/28/multimedia/28themorning-nl-lede1-mkqc/28themorning-nl-lede1-mkqc-articleLarge-v2.jpg,2024-07-28T11:25:55+0000,"It has been hot outside. Very, very hot.",the-new-york-times,The New York Times
By Eli Saslow,Racked by Pain and Enraptured by a Right-Wing Miracle Cure,"With Patriot Party News, Michael Chesebro found a sense of community, and a place where conspiracy theories could become real in the form of the “medbed.”",https://www.nytimes.com/2024/07/28/us/politics/far-right-miracle-cure-medbed.html,https://static01.nyt.com/images/2024/07/21/multimedia/21medbeds-01-fgtj/21medbeds-01-fgtj-articleLarge.jpg,2024-07-28T09:00:39+0000,"Michael Chesebro awoke to the same reality as he did each morning, with pain radiating up his spine and into his shoulders before he opened his eyes. He remained still for a moment, summoning the courage to reach from his bed to his night stand. He rolled onto his back, which was fused together with metal after almost 20 years as a paratrooper in the military. He extended his arm, which he had broken several times while wrangling bulls and horses on his ranch outside Cheyenne, Wyo. Finally, his hand found his cellphone, and he logged on to the online universe where he spent most of his days.",the-new-york-times,The New York Times
