author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Feuer and Katie Benner,"The Fake Electors Scheme, Explained","The plan to reverse the outcome of the 2020 election by creating slates of electors pledged to Donald Trump in states he had lost was expansive, long-running and often confusing.",https://www.nytimes.com/2022/07/27/us/politics/fake-electors-explained-trump-jan-6.html,https://static01.nyt.com/images/2022/07/27/us/politics/27dc-electors-1/merlin_210642606_8c32c3d9-daf8-47ff-88be-f1f1fb4fd534-articleLarge.jpg,2022-07-27T23:15:00+0000,The brazen plan to create false slates of electors pledged to former President Donald J. Trump in seven swing states that were actually won by Joseph R. Biden Jr. was arguably the longest-running and most expansive of the multiple efforts by Mr. Trump and his allies to overturn the results of the 2020 election.,the-new-york-times,The New York Times
By Nicolas Rapold,‘We Met in Virtual Reality’ Review: Home Sweet Home,This innovative documentary tags along with people who are finding happiness in a graphical online world.,https://www.nytimes.com/2022/07/27/movies/we-met-in-virtual-reality-review.html,https://static01.nyt.com/images/2022/07/25/arts/we-met1/25tvcol-vr-articleLarge.jpg,2022-07-27T11:00:03+0000,"Joe Hunting’s “We Met in Virtual Reality” is the rare documentary shot entirely within an online world. It surveys the sort of space — specifically, a platform called VRChat — where people hang out “in person” as avatars of their choice. It’s a place of acceptance and social ease, and while it might not look as mind-bending as the fantasy realms portrayed in science fiction, it’s clearly no less liberating.",the-new-york-times,The New York Times
By Alexis Soloski,"Review: In ‘Mr. Burns,’ Apocalypse Now, With ‘The Simpsons’ and Songs","Anne Washburn’s 2012 play about a post-pandemic society reckoning with loss has not aged at all, our critic writes.",https://www.nytimes.com/2022/07/27/theater/mr-burns-a-post-electric-play-review.html,https://static01.nyt.com/images/2022/07/28/arts/27BURNS-1/merlin_210601854_c1923366-f209-43dc-b11a-4553d2797028-articleLarge.jpg,2022-07-27T16:41:35+0000,"Stories, like viruses, are transmissible. In the brain, in the blood, they mutate and change. Tragedies become comedies; dramas become myths. And in Anne Washburn’s visionary and wackadoo “Mr. Burns, a Post-Electric Play,” revived by the Hudson Valley Shakespeare Festival, an episode of “The Simpsons” becomes an opera and that opera becomes a way for a post-apocalyptic society to reckon with all it has lost.",the-new-york-times,The New York Times
By Jeanna Smialek,Inflation Is High. How Will Rate Increases Fix That?,The Federal Reserve is raising interest rates to fight inflation. Some economists want more; some politicians want less. What’s the logic?,https://www.nytimes.com/2022/07/27/business/economy/interest-rate-inflation-impact.html,https://static01.nyt.com/images/2022/07/27/business/27dc-rateexplainer-summers/merlin_189724821_7d40e352-950b-4329-9401-05c06af12dbe-articleLarge.jpg,2022-07-27T09:00:16+0000,The Federal Reserve announced its fourth interest rate increase of 2022 on Wednesday as it races to tamp down rapid inflation. The moves have a lot of people wondering why rate increases — which raise the cost of borrowing money — are America’s main tool for cooling down prices.,the-new-york-times,The New York Times
By Ben Kenigsberg,Stream These Three Great Documentaries,"A summer of soul, and plenty of soul-searching, in this month’s nonfiction film selections.",https://www.nytimes.com/2022/07/27/movies/documentaries-streaming.html,https://static01.nyt.com/images/2022/07/26/arts/documentarystreaming1/documentarystreaming1-articleLarge.jpg,2022-07-27T13:00:04+0000,"The proliferation of documentaries on streaming services makes it difficult to choose what to watch. Each month, we’ll choose three nonfiction films — classics, overlooked recent docs and more — that will reward your time.",the-new-york-times,The New York Times
By Norman Lear,"On My 100th Birthday, Reflections on Archie Bunker and Donald Trump",The Emmy-winning TV producer Norman Lear considers his first century and his hopes for the next century.,https://www.nytimes.com/2022/07/27/opinion/archie-bunker-donald-trump-norman-lear.html,https://static01.nyt.com/images/2022/07/27/opinion/27Lear--02/27Lear--02-articleLarge.jpg,2022-07-27T09:00:24+0000,"Well, I made it. I am 100 years old today. I wake up every morning grateful to be alive.",the-new-york-times,The New York Times
By Jack Healy,Class Divisions Harden Into Battle Lines in Arizona’s Republican Primary,"The race has highlighted the gap between G.O.P. voters who have profited from Arizona’s prosperity, and those who feel left out and are eager to punish the Republican establishment at the polls.",https://www.nytimes.com/2022/07/27/us/arizona-republican-primary.html,https://static01.nyt.com/images/2022/07/26/us/00az-governor02/merlin_210232908_852f71d1-df15-4c20-b4a2-be37056d6e7f-articleLarge.jpg,2022-07-27T09:00:30+0000,"PRESCOTT VALLEY, Ariz. — As Shardé Walter’s family cut back on everything from camping trips to Eggo waffles to balance their inflation-strained budget this summer, she became more and more fed up with the Republicans who have governed Arizona for more than a decade.",the-new-york-times,The New York Times
By Rachel Fabi,Hidden But Always Present,Enrique Henestroza Anguiano cleans out his closet.,https://www.nytimes.com/2022/07/26/crosswords/daily-puzzle-2022-07-27.html,https://static01.nyt.com/images/2022/07/27/crosswords/27wordplay-market/27wordplay-market-articleLarge.jpg,2022-07-27T02:00:03+0000,"WEDNESDAY PUZZLE — Hello, Wordplay readers! It is I, your faithful early-week crossword columnist, back from my cycling journey across the state of New York. And just in time to solve a puzzle by one of my favorite constructors! Today’s puzzle is by Enrique Henestroza Anguiano, a talented constructor and data scientist from the Bay Area.",the-new-york-times,The New York Times
,"Newly Published, From Teen Witches to Critical Race Theory",A selection of books published this week.,https://www.nytimes.com/2022/07/27/books/review/new-this-week.html,https://static01.nyt.com/images/2022/07/31/books/31-BKS-NewlyPublished-Cover/31-BKS-NewlyPublished-Cover-articleLarge.jpg,2022-07-27T09:00:00+0000,"VIOLET MADE OF THORNS, by Gina Chen. (Delacorte, $18.99, ages 14 and up.) A teenage witch lies about a prophecy and activates a looming curse on her kingdom’s prince, who happens to be both her enemy and the person she is falling in love with.",the-new-york-times,The New York Times
By Reid J. Epstein,"Alex Lasry, a son of the Milwaukee Bucks’ co-owner, ends his Senate bid in Wisconsin.","The departure of Mr. Lasry, who largely self-funded his campaign to challenge Senator Ron Johnson, leaves the door open for Lt. Gov. Mandela Barnes to win the Democratic nomination.",https://www.nytimes.com/2022/07/27/us/politics/alex-lasry-senate-wisconsin.html,https://static01.nyt.com/images/2022/07/27/us/politics/27midterm-briefing-lasry-01/merlin_210424008_60ec017d-2d37-44e5-a2b3-0a257c8c16e9-articleLarge.jpg,2022-07-27T15:41:43+0000,"Alex Lasry, a Milwaukee Bucks executive who largely self-funded a Senate campaign in Wisconsin, dropped out of the Democratic primary on Wednesday, leaving Lt. Gov. Mandela Barnes as the favorite for the nomination to face Senator Ron Johnson.",the-new-york-times,The New York Times
By Joshua Barone,Review: Two Operas Conjure Apocalypses Personal and Cosmic,"Romeo Castellucci directs, and Teodor Currentzis conducts, an unusual double bill of a Bartok classic and an Orff rarity at the Salzburg Festival.",https://www.nytimes.com/2022/07/27/arts/music/currentzis-castellucci-salzburg.html,https://static01.nyt.com/images/2022/07/27/arts/27salzburg-opera-4/merlin_210626682_9e7f8307-b846-4e03-983f-62ebf84a1006-articleLarge.jpg,2022-07-27T17:21:18+0000,"SALZBURG, Austria — The public has spoken.",the-new-york-times,The New York Times
By Joe Rennison,Credit Suisse reports $1.65 billion loss for the second quarter as its European rivals see gains.,The Swiss bank’s weak performance stood in contrast to more upbeat reports from Deutsche Bank and UBS.,https://www.nytimes.com/2022/07/27/business/credit-suisse-earnings.html,,2022-07-27T16:53:10+0000,"Credit Suisse slumped to a loss in the second quarter, it said on Wednesday, with results weighed down by its investment banking business. The Swiss bank also announced a change to its leadership and a shift to scale back the tarnished investment bank.",the-new-york-times,The New York Times
By Remy Tumin,Your Wednesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/27/briefing/joe-manchin-brittney-griner-facebook.html,https://static01.nyt.com/images/2022/07/27/us/politics/27pm-briefing-us-MANCHIN-CONG/27pm-briefing-us-MANCHIN-CONG-articleLarge-v2.jpg,2022-07-27T22:10:05+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Cora Engelbrecht,Tourist Jailed for Taking Artifacts in Iraq Has Conviction Overturned,A British retiree who had been sentenced to 15 years in prison for pocketing stones and shards at an archaeological site was acquitted on appeal.,https://www.nytimes.com/2022/07/27/world/uk-tourist-iraq-artifacts.html,https://static01.nyt.com/images/2022/07/27/world/27iraq-antiquities01/merlin_207297885_83036e18-7451-469d-adfc-2088c2171a93-articleLarge.jpg,2022-07-27T15:14:56+0000,A British tourist who was imprisoned for stealing ancient artifacts from an archaeological site has had his conviction overturned by an Iraqi court.,the-new-york-times,The New York Times
By Neal E. Boudette,Ford’s quarterly profit is up nearly 20% from a year earlier.,"Overcoming the worst of a global chip shortage, the automaker sold more cars and trucks, and prices were higher.",https://www.nytimes.com/2022/07/27/business/ford-earnings.html,https://static01.nyt.com/images/2022/07/27/business/27economy-briefing-ford-earnings/merlin_207470196_a9c7ad91-580a-4a63-a8f3-997f10e89920-articleLarge.jpg,2022-07-27T20:41:38+0000,"Automakers are seeing improvements in the supply of computer chips, but shortages continue to disrupt production.",the-new-york-times,The New York Times
By Hisako Ueno and Mike Ives,A Marauding Monkey Was Killed in Japan. Others Will Take Its Place.,"As Japan’s macaque population grows, clashes with humans are becoming more frequent. More than 50 people were injured by recent monkey attacks in one western city.",https://www.nytimes.com/2022/07/27/world/asia/japan-monkey-attacks.html,https://static01.nyt.com/images/2022/07/27/world/27xp-japan-monkeys/27xp-japan-monkeys-articleLarge.jpg,2022-07-27T10:17:47+0000,TOKYO — The authorities in a western Japanese city said on Wednesday that they had killed a monkey they believe was responsible for a spate of attacks against humans.,the-new-york-times,The New York Times
By Carole Landry,The Battle for Kherson,Ukraine hit a supply bridge in the Russian-held city while Moscow reinforced its positions.,https://www.nytimes.com/2022/07/27/briefing/russia-ukraine-war-kherson.html,https://static01.nyt.com/images/2022/07/27/world/27Russia-Ukraine-Briefing-NL-1/merlin_210591432_a0fe3a1a-aa0a-452f-8c6e-a4ff78fc0891-articleLarge.jpg,2022-07-27T21:17:35+0000,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By Peter Coy,Is the U.S. Economy Growing or Not?,One economic measure had it flailing. The other had it doing just fine.,https://www.nytimes.com/2022/07/27/opinion/gross-domestic-product-income.html,https://static01.nyt.com/images/2022/07/27/opinion/27coy-image/27coy-image-articleLarge.jpg,2022-07-27T19:00:05+0000,They say a person with a wristwatch always knows what time it is but a person with two wristwatches is never quite sure. Which watch is telling the right time?,the-new-york-times,The New York Times
By Ivan Nechepurenko and Carly Olson,Brittney Griner Describes Her Legal Ordeal to Russian Court,The W.N.B.A. star’s legal team has argued that have argued that the American basketball star did not intend to smuggle drugs into Russia.,https://www.nytimes.com/2022/07/27/world/europe/brittney-griner-russia-trial.html,https://static01.nyt.com/images/2022/07/27/world/27ukraine-briefing-griner-sub/merlin_210663273_28e7903e-6207-4528-84be-2d6c6d70db23-articleLarge.jpg,2022-07-27T11:31:59+0000,"Brittney Griner, the American basketball star detained in Russia on drug charges, told a courtroom Wednesday that she had been tossed into a bewildering legal system with little explanation of what was happening and what she might do to try to defend herself.",the-new-york-times,The New York Times
By Melissa Errico,A ‘Girl Singer’ and Her Extra Hair Hit the Road,"After a two-year hiatus, Melissa Errico is performing a slew of gigs honoring the composers Michel Legrand and Stephen Sondheim. As long as she gets to the airport (which airport again?) on time.",https://www.nytimes.com/2022/07/27/theater/melissa-errico-concerts-pandemic-travel.html,https://static01.nyt.com/images/2022/07/31/arts/31errico-road1a/31errico-road1a-articleLarge.jpg,2022-07-27T14:00:13+0000,"Alone in a Florida hotel room, I reach around the back of my (rented) red lace minidress. I find the zipper but can’t pull it up all the way. The dress is on right, I can see it in the mirror, but it’s gaping open. I do what every “girl singer” — as Stephen Sondheim called our kind, whatever our age — has learned to do on such occasions: I step into the hotel hallway, listen for voices and hope for the zipper-kindness of a stranger.",the-new-york-times,The New York Times
By Alan Blinder and Maggie Haberman,"Trump Embraces LIV Golf, Backing a New Saudi Strategy","After decades of failure and rejection in sports, the former president’s New Jersey course will host a LIV Golf tournament this weekend, but the event is not simply about the golf.",https://www.nytimes.com/2022/07/27/sports/golf/liv-trump-bedminster-saudi-arabia.html,https://static01.nyt.com/images/2022/07/27/sports/27golf-liv-trump1/merlin_210637407_61b4e62e-cc6c-4766-849d-d53f37eeee46-articleLarge.jpg,2022-07-27T19:37:20+0000,Donald J. Trump has long toyed with becoming a sports baron.,the-new-york-times,The New York Times
By Winnie Hu,Extreme Weather Is Soaking New York City. Community Gardens Can Help.,"Intense storms are on the rise, which probably means more flooding. Local green spaces are on the case.",https://www.nytimes.com/2022/07/27/nyregion/community-gardens-nyc.html,https://static01.nyt.com/images/2022/07/31/nyregion/31community-gardens1/community-gardens1-articleLarge.jpg,2022-07-27T09:00:23+0000,"The wooden shed in a community garden in northern Manhattan is not just for storing rakes, hoes and shovels.",the-new-york-times,The New York Times
By David Wallace-Wells,Hardly Anyone Talks About How Fracking Was an Extraordinary Boondoggle,There’s a lesson here on what big investments in clean energy could deliver.,https://www.nytimes.com/2022/07/27/opinion/environment/energy-crisis-oil-gas-fracking.html,https://static01.nyt.com/images/2022/07/31/magazine/31mag-climate-02/31mag-climate-02-articleLarge.jpg,2022-07-27T18:15:05+0000,"In the energy scramble provoked by Russia’s invasion of Ukraine, American liquid natural gas has so far played the role of Europe’s white knight. If Europe manages to keep its lights on, homes heated and factories running this winter, when energy demand is highest, it will be in large part thanks to shipments of American gas, which have more than doubled since the war began. Today, two-thirds of American oil and even more of its gas comes from hydraulic fracturing, better known as fracking, which has played this heroic-seeming role before, in the country’s long effort post-9/11 to get out from the grip of Middle Eastern producers and secure what is often described as “energy independence.” (Donald Trump preferred the term “energy dominance.”) It hasn’t proved quite as useful as you might think: Because energy prices are set on global markets, domestic production doesn’t mean Americans pay less at the pump. But thanks in large part to fracking, the United States has become the world’s largest producer of both oil and gas.",the-new-york-times,The New York Times
By Niraj Chokshi,Spirit Airlines and Frontier call off a proposed merger.,"The decision could improve prospects for Spirit to reach a deal with JetBlue, a suitor it had previously rejected.",https://www.nytimes.com/2022/07/27/business/spirit-airlines-frontier-jetblue.html,https://static01.nyt.com/images/2022/07/27/business/27spirit-vote-alt/merlin_201569223_e3cc19a3-7add-4963-8790-0703eb0bd54f-articleLarge.jpg,2022-07-27T20:08:28+0000,"A monthslong effort by Frontier Airlines to acquire Spirit Airlines abruptly ended on Wednesday when the companies called off their proposal, giving new life to a rival bid for Spirit by JetBlue Airways.",the-new-york-times,The New York Times
By Valerie Hopkins,Looming Question for Putin Opponents: Can You Change Russia From Jail?,"For opposition figures choosing to stay in Russia after President Vladimir V. Putin’s invasion of Ukraine, imprisonment looks like a matter of time. It’s also a subject for fierce debate.",https://www.nytimes.com/2022/07/27/world/europe/russia-putin-ilya-yashin.html,https://static01.nyt.com/images/2022/07/28/world/26Russia-Yashin01/merlin_202931655_bd0bb13b-202c-4ee9-88ad-975263acdfdc-articleLarge.jpg,2022-07-27T04:01:11+0000,"Shortly after Russia shocked the world by attacking Ukraine on Feb. 24, Ilya V. Yashin, a local Moscow councilman and prominent opposition figure, decided it was time to see a dentist.",the-new-york-times,The New York Times
By ‘The Argument',Is America Stuck in a Gerontocracy?,Michelle Cottle and David Brooks on what we really mean when we talk about age in politics.,https://www.nytimes.com/2022/07/27/opinion/gerontocracy-and-generational-power-in-american-politics.html,https://static01.nyt.com/images/2022/07/27/opinion/27argument-dem-gerontocracy-image-audioapp-short/27argument-dem-gerontocracy-image-audioapp-articleLarge-v2.jpg,2022-07-27T09:00:20+0000,"American politics has an age problem. At least, that’s what voters think. According to a new New York Times/Siena College poll, 33 percent of Democrats who want a different candidate for president in 2024 pointed to Joe Biden’s age as a motivating factor. But a nearly equal percentage say they aren’t keen to have Biden for a second term because of his job performance — or lack thereof. Could the answer to appease voters be that Democrats just need some young blood? Or is there a deeper rift between voters — especially young ones — and political leadership?",the-new-york-times,The New York Times
By Jonathan Weisman,3 Senate Hopefuls Denounce Big Tech. They Also Have Deep Ties to It.,"Blake Masters, J.D. Vance and Mehmet Oz, all Republicans, have a history with the industry that involves uses of consumer data they now criticize.",https://www.nytimes.com/2022/07/27/us/politics/big-tech-oz-jd-vance-masters-senate.html,https://static01.nyt.com/images/2022/07/27/us/politics/27pol-bigtech-01/merlin_209645271_2de5920e-3a72-4c8d-9318-37f97de9145f-articleLarge.jpg,2022-07-27T21:01:27+0000,"For Republicans running for the Senate this year, “Big Tech” has become a catchall target, a phrase used to condemn the censorship of conservative voices on social media, invasions of privacy and the corruption of America’s youth — or all of the above.",the-new-york-times,The New York Times
By Richard Sandomir,"Lourdes Grobet, Photographer of Mexico’s Masked Wrestlers, Dies at 81","In her innovative career, she found her ultimate subject in lucha libre wrestling: men and women who, to her, were members of an unexplored subculture.",https://www.nytimes.com/2022/07/27/arts/lourdes-grobet-dead.html,https://static01.nyt.com/images/2022/07/26/obituaries/26Grobet6/merlin_210422841_8cbb2d10-d390-4da0-ba60-5da2e2886f26-articleLarge.jpg,2022-07-27T19:04:34+0000,"Lourdes Grobet, whose father would not let her attend professional wrestling matches in Mexico because she was a girl, but who later become a photographer best known for her images of the body-slamming masked luchadores, both in the ring and in their everyday lives, died on July 15 at her home in Mexico City. She was 81.",the-new-york-times,The New York Times
By Motoko Rich,The Japanese Author Behind ‘Bullet Train’ Is OK That the Film Isn’t So Japanese,Kotaro Isaka dreamed that his novel would get the big-screen treatment. Now it’s an action thriller starring Brad Pitt. Does the lack of major Asian stars matter?,https://www.nytimes.com/2022/07/27/movies/bullet-train-author-kotaro-isaka.html,https://static01.nyt.com/images/2022/07/31/arts/31bullet-author1/31bullet-author1-articleLarge.jpg,2022-07-27T09:00:17+0000,"SENDAI, Japan — Kotaro Isaka, one of Japan’s most popular crime thriller writers, is a self-described homebody. He rarely leaves Sendai, the city in northeast Japan where he lives, and many of his books are set there.",the-new-york-times,The New York Times
By Remy Tumin,Liz Cambage and the Los Angeles Sparks Agree to a ‘Divorce’,A four-time All-Star has another split with a W.N.B.A. team.,https://www.nytimes.com/2022/07/27/sports/basketball/liz-cambage-los-angeles-sparks.html,https://static01.nyt.com/images/2022/07/27/sports/27wnba-cambageWEB2/merlin_209967930_49ce07f5-3423-4215-9f3b-cdebb3e7ada8-articleLarge.jpg,2022-07-27T16:14:18+0000,"The four-time W.N.B.A. All-Star Liz Cambage and the Los Angeles Sparks are parting ways, the latest thorny ending for the star center who only three months ago confidently declared that the team was “where I want to be.”",the-new-york-times,The New York Times
By Jeffrey C. Kummer and Nicholas Bogel-Burroughs,Last 2 Officers Involved in George Floyd’s Death Are Sentenced to Prison,"A judge sentenced J. Alexander Kueng, who helped hold Mr. Floyd down, to three years in prison, and Tou Thao, who kept bystanders away, to three and a half years.",https://www.nytimes.com/2022/07/27/us/george-floyd-j-alexander-kueng.html,https://static01.nyt.com/images/2022/07/27/us/27minneapolis-police01/merlin_200213976_91179ebb-14f0-4b27-9c27-27b045828880-articleLarge.jpg,2022-07-27T16:09:26+0000,"ST. PAUL, Minn. — A former Minneapolis police officer who kept bystanders away from George Floyd and another who helped pin Mr. Floyd down as he struggled to breathe were each sentenced to several years in prison on Wednesday, the last of the four officers involved in Mr. Floyd’s death to be ordered to prison.",the-new-york-times,The New York Times
By David McCabe and Mike Isaac,F.T.C. Sues to Block Meta’s Virtual Reality Deal as It Confronts Big Tech,The move is a potential blow to Meta’s metaverse efforts and signals a shift in how the Federal Trade Commission is approaching tech deals.,https://www.nytimes.com/2022/07/27/technology/meta-facebook-vr-ftc.html,https://static01.nyt.com/images/2022/07/27/business/27ftc-meta-sub/merlin_154203504_40b56689-7633-495f-83d4-7947a675cf3d-articleLarge.jpg,2022-07-27T17:50:07+0000,"WASHINGTON — The Federal Trade Commission on Wednesday filed for an injunction to block Meta, the company formerly known as Facebook, from buying a virtual reality company called Within, potentially limiting the company’s push into the so-called metaverse and signaling a shift in how the agency is approaching tech deals.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Jenny Gross",Big Tech and the Fed,"Some tech companies’ earnings are flagging, in what could be a positive sign for the Federal Reserve.",https://www.nytimes.com/2022/07/27/business/dealbook/big-tech-fed.html,https://static01.nyt.com/images/2022/07/27/multimedia/27db-dealbook/27db-dealbook-articleLarge.jpg,2022-07-27T12:09:22+0000,"The long-booming bottom lines of major tech companies are all of a sudden smaller than expected. That might be a good thing. Big Tech sailed through the pandemic with its profits mostly intact. The fact that some firms’ results are now flagging could be a positive sign for the Federal Reserve, which is trying to engineer a slowdown as it fights the nation’s worst bout of inflation in four decades.",the-new-york-times,The New York Times
By Julia Jacobs,Final ‘Jeopardy!’: Ken Jennings and Mayim Bialik to Split Hosting Duties,"The popular game show, which has had trouble finding a new host since Alex Trebek died in 2020, will stick with the hosts who served temporarily this year.",https://www.nytimes.com/2022/07/27/arts/television/jeopardy-ken-jennings-mayim-bialik.html,https://static01.nyt.com/images/2022/07/25/multimedia/25jeopardy1/25jeopardy1-articleLarge.jpg,2022-07-27T19:37:20+0000,"For more than a year, there was one question that fans of “Jeopardy!” could never seem to get a clear answer to: Who would succeed its popular longtime host Alex Trebek after his death, becoming the new face of the popular quiz show?",the-new-york-times,The New York Times
