author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Siobhan Burke,Review: Music From the Sole Brings a Party to the Joyce Theater,"The group, led by Leonardo Sandoval and Gregory Richardson, leans into tap’s oneness of dance and music for “I Didn’t Come to Stay.”",https://www.nytimes.com/2024/01/31/arts/dance/review-music-from-the-sole-joyce-theater.html,https://static01.nyt.com/images/2024/01/31/multimedia/31sandoval-1-zbkl/31sandoval-1-zbkl-articleLarge.jpg,2024-01-31T20:37:59+0000,"The Joyce Theater has rarely felt as electric as it did on Tuesday, when 14 musicians burst through a door at the back of the house, singing and drumming as they paraded through the audience toward the stage. Within seconds, the crowd was clapping and cheering, some people on their feet.",the-new-york-times,The New York Times
By Julia Jacobs,Alec Baldwin Pleads Not Guilty to Involuntary Manslaughter,Mr. Baldwin was indicted by a grand jury months after the dismissal of an earlier criminal charge against him in the death of a cinematographer on the set of “Rust.”,https://www.nytimes.com/2024/01/31/arts/alec-baldwin-rust.html,https://static01.nyt.com/images/2024/01/31/multimedia/31baldwin-jchk/31baldwin-jchk-articleLarge.jpg,2024-01-31T23:06:08+0000,"Alec Baldwin pleaded not guilty to a charge of involuntary manslaughter on Wednesday, following a grand jury indictment that revived the criminal case against him for the fatal shooting of a cinematographer on the set of the film “Rust” in 2021.",the-new-york-times,The New York Times
By Jack Tamisiea,This Ancient Fish Gave the Whole Ocean the Stiff Lower Lip,What paleontologists long believed were long spines on the aptly named Alienacanthus turn out to be an extended lower jaw.,https://www.nytimes.com/2024/01/30/science/fish-fossil-underbite.html,https://static01.nyt.com/images/2024/01/30/multimedia/30tb-underbite-01-jpzh/30tb-underbite-01-jpzh-articleLarge.jpg,2024-01-31T00:01:08+0000,"Some 375 million years ago, armored fishes ruled a watery world. Known as placoderms, these primitive jawed vertebrates came in all shapes and sizes, from small bottom-dwellers to giant filter-feeders. Some, like the wrecking-ball-shaped Dunkleosteus, were among the ocean’s earliest apex predators.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,E.U.’s Hungary Problem Looms Large Ahead of Crucial Ukraine Summit,"Hungary has again broken with its peers on support for Ukraine. This time, the E.U. may have had enough.",https://www.nytimes.com/2024/01/31/world/europe/eu-orban-hungary-ukraine.html,https://static01.nyt.com/images/2024/01/31/multimedia/31EU-hungary-1-hktl/31EU-hungary-1-hktl-articleLarge.jpg,2024-01-31T19:43:22+0000,"European Union leaders meet in Brussels on Thursday, hoping to approve a landmark multibillion euro fund for Ukraine that will help keep the country afloat for the next four years, no matter what happens on the battlefield, or in the U.S. Congress threatening to cut support.",the-new-york-times,The New York Times
By Alex Williams and Mike Ives,"Melinda Wilson, 77, Who Helped Brian Wilson Through Mental Illness, Dies","“She was my savior,” Mr. Wilson, the Beach Boys visionary, said of his wife of 28 years. Their relationship was portrayed in the 2014 film “Love & Mercy.”",https://www.nytimes.com/2024/01/30/arts/music/melinda-wilson-dead.html,https://static01.nyt.com/images/2024/02/02/obituaries/30Wilson/31Wilson-articleLarge.jpg,2024-01-31T04:13:44+0000,"Melinda Wilson, who helped rescue her future husband, Brian Wilson, the chief musical architect and visionary of the Beach Boys, from a decades-long psychological spiral when they began dating in the 1980s, died on Tuesday at their home in Beverly Hills, Calif. She was 77.",the-new-york-times,The New York Times
By Lisa Friedman and Coral Davenport,Biden Picks John Podesta to Be His New Global Climate Representative,"Podesta, a veteran political strategist and presidential adviser on clean energy, will succeed John Kerry, who is stepping down after three years.",https://www.nytimes.com/2024/01/31/climate/biden-john-podesta-climate-envoy.html,https://static01.nyt.com/images/2024/01/31/climate/31cli-podesta/31cli-podesta-articleLarge.jpg,2024-01-31T20:41:51+0000,"President Biden has tapped John Podesta, his adviser on clean energy and a seasoned political strategist, to succeed John Kerry as his global representative on climate, the White House confirmed on Wednesday.",the-new-york-times,The New York Times
,"Who Should Interpret the Rules? Congress, Courts or Agencies?",Responses to a column and a guest essay about a case before the Supreme Court. Also: Renouncing Donald Trump; Jan. 6 and the young; Palestinian life.,https://www.nytimes.com/2024/01/31/opinion/chevron-supreme-court-congress-agencies.html,https://static01.nyt.com/images/2024/01/22/multimedia/21French-wltq/21French-wltq-articleLarge.jpg,2024-01-31T16:02:46+0000,To the Editor:,the-new-york-times,The New York Times
By Mitra Taj,What Is Going on at Machu Picchu?,"Protesters blocked access to the Incan site in Peru over a new ticketing system. Tourists have been evacuated, but there could be more unrest. Here’s what to know.",https://www.nytimes.com/2024/01/30/travel/machu-picchu-protests-peru.html,,2024-01-31T00:30:07+0000,"Hundreds of tourists were stranded near Machu Picchu, Peru’s most-visited site, over the weekend after demonstrators blocked railway and bus routes to the site and shut down local shops and restaurants in Aguas Calientes, the gateway to Machu Picchu, in the country’s Cuzco region. Some visitors posted videos on social media pleading for help. The police evacuated about 700 tourists on Saturday. Many left without seeing the site.",the-new-york-times,The New York Times
By Melissa Clark,Lively and Elegant and Not at All Dry Chicken Breasts,"Pierre Franey’s classic, quick recipe yields juicy white meat in an assertively lemony sauce.",https://www.nytimes.com/2024/01/31/dining/lively-and-elegant-and-not-at-all-dry-chicken-breasts.html,https://static01.nyt.com/images/2022/11/08/dining/PF-Chicken-Breasts-with-Lemon-copy/merlin_216285030_fd31034f-e5ef-429f-892d-9846cda8840b-articleLarge.jpg,2024-01-31T16:00:03+0000,"Getting chicken breasts right is a flex, but a tricky one. The delicate white meat, so low in fat, can go from supple to chalky in only one distracted, phone-checking, heartbreaking minute.",the-new-york-times,The New York Times
By Amanda Taub,What Murder Mysteries Solve,The books offer the promise of an ending where all questions are answered and some sort of justice is done.,https://www.nytimes.com/2024/01/31/world/europe/interpreter-mysteries-solutions.html,https://static01.nyt.com/images/2024/01/31/multimedia/31InterpreterNL-Mysteries-ztkl/31InterpreterNL-Mysteries-ztkl-articleLarge.jpg,2024-01-31T17:47:18+0000,"At the beginning of December, I turned to whodunit fiction as a respite from the accumulated exhaustion of a long year, and the more recent stresses of writing about the horrors of the war in Israel and Gaza. But why, if that was my purpose, would I find solace in such an inherently violent genre?",the-new-york-times,The New York Times
By Graham Bowley and Colin Moynihan,5 Takeaways From the Sotheby’s Art Fraud Trial,"The inner workings of the art market were explored during the trial, which ended with Sotheby’s cleared of any role in what a Russian oligarch said was a scheme to defraud him.",https://www.nytimes.com/2024/01/31/arts/sothebys-art-fraud-trial-takeaways.html,https://static01.nyt.com/images/2024/01/31/arts/31sothebys-takeaways/31sothebys-takeaways-articleLarge.jpg,2024-01-31T20:28:55+0000,"Over the course of three weeks, the art world watched as a Russian oligarch pursued a lawsuit in an American court in which he accused Sotheby’s of abetting a fraud.",the-new-york-times,The New York Times
By New York Times Audio,"An Impeachment Push, and a Militia’s Surprise Move","Plus, broadcasting layoffs on TikTok.",https://www.nytimes.com/2024/01/31/podcasts/homeland-security-secretary-israel-iraq.html,https://static01.nyt.com/images/2024/01/31/multimedia/31headlines-audio-tqcg/31headlines-audio-tqcg-articleLarge.jpg,2024-01-31T11:00:11+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Rosa Lyster,"The Power of Cute: Sweet, Cuddly and Taking Over the World","There is plenty of fun and truly adorable stuff in “Cute,” a new exhibition in London. But there are some creepy and unsettling things, too.",https://www.nytimes.com/2024/01/31/arts/design/cute-exhibition-somerset-house.html,https://static01.nyt.com/images/2024/01/31/multimedia/31cute-notebook-01-wlmc/31cute-notebook-01-wlmc-articleLarge.jpg,2024-01-31T14:01:44+0000,"Try this: Ask someone you know to define “cute.” They are not allowed to simply give an example of a cute thing, so no babies or sweet little rabbits singing a song about being brave; they must try and give a definition for the adjective itself. See how long it takes before words give way to gestures (hands making clutching motions, arms squeezing tightly around invisible teddy-bear-size objects) or inarticulate noises (cries of anguished delight, high-pitched vowel sounds). See how long it takes before they are scrunching up their faces in what looks a lot like pain.",the-new-york-times,The New York Times
By Jim Tankersley,Interest Rate Cuts Could Be a Boon to Biden,"The Federal Reserve is independent of the White House, but lower rates could improve the president’s standing among voters.",https://www.nytimes.com/2024/01/31/business/interest-rates-federal-reserve-biden.html,https://static01.nyt.com/images/2024/01/31/multimedia/31fed-blog-biden-gfkj/31fed-blog-biden-gfkj-articleLarge.jpg,2024-01-31T18:00:05+0000,"Federal Reserve officials do not set interest rates with presidential elections in mind. In fact, the central bank is independent of the White House and, as the Fed chair, Jerome H. Powell, has said repeatedly, the institution takes that independence seriously.",the-new-york-times,The New York Times
By Manuela Andreoni and Dionne Searcey,Unlikely Allies Want to Bar a Brazilian Beef Giant From U.S. Stock Markets,"Environmentalists and American meat producers alike are asking regulators to keep JBS, the world’s biggest meatpacker, off the New York Stock Exchange.",https://www.nytimes.com/2024/01/31/climate/jbs-ipo-nyse.html,https://static01.nyt.com/images/2024/01/31/multimedia/31cli-meat-qbzc/31cli-meat-qbzc-articleLarge.jpg,2024-01-31T10:01:02+0000,"A giant Brazilian meatpacking company is facing persistent opposition to its plans for a listing on the New York Stock Exchange because of concerns about corruption settlements, accusations of Amazon deforestation and its growing market share in the United States.",the-new-york-times,The New York Times
