author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kristen Soltis Anderson,Don’t Flip Out Over Election Forecasts,Election forecasters and their predictive models in the presidential race are in the spotlight. Here’s how to understand this work better.,https://www.nytimes.com/2024/09/03/opinion/harris-trump-polls.html,https://static01.nyt.com/images/2024/09/03/opinion/03Soltis/03Soltis-articleLarge.jpg,2024-09-03T09:04:46+0000,"We are now past Labor Day and in the homestretch of the 2024 campaign, and a lot of people are asking me and others in political polling and media: Who’s going to win in November? Is the race Donald Trump’s to lose? Can Kamala Harris turn her momentum into victory?",the-new-york-times,The New York Times
By Ed Shanahan,Ex-Doctor Pleads Guilty to Manslaughter in New York Woman’s Suicide,"Stephen Miller, a right-to-die advocate, was sentenced to five years’ probation. His lawyer said that “morally” Mr. Miller had done nothing wrong.",https://www.nytimes.com/2024/09/03/nyregion/doctor-assisted-suicide-ny-guilty.html,https://static01.nyt.com/images/2024/09/03/multimedia/03suicide-folo1-twkf/03suicide-folo1-twkf-articleLarge.jpg,2024-09-03T22:59:20+0000,A former doctor from Arizona pleaded guilty to manslaughter on Tuesday and was sentenced to five years’ probation after admitting that he had helped a 59-year-old woman kill herself in a motel room in the Hudson Valley in New York last fall.,the-new-york-times,The New York Times
By Abdi Latif Dahir,Ugandan Opposition Leader Bobi Wine Shot in Leg in Clash With Police,"Mr. Wine, a pop star turned politician who ran for president, is in the hospital, but his injuries are not life-threatening, one of his lawyers said.",https://www.nytimes.com/2024/09/03/world/africa/uganda-bobi-wine-shot.html,https://static01.nyt.com/images/2024/09/03/multimedia/03uganda-bobi-1-fbcw/03uganda-bobi-1-fbcw-articleLarge.jpg,2024-09-03T23:06:51+0000,"Uganda’s top opposition figure, Bobi Wine, was shot in the leg by the police on Tuesday, his political party said, calling it an escalation of a government campaign of intimidation against a prominent critic who challenged the country’s autocratic leader in a run for the presidency in 2021.",the-new-york-times,The New York Times
By Sharon Otterman,Surprise! A Class of College Seniors Learns Tuition Will Be Free.,"Tuition used to be free for all students at the Cooper Union, in New York City. The school announced it was bringing back the perk, at least for seniors.",https://www.nytimes.com/2024/09/03/us/free-tuition-cooper-union.html,https://static01.nyt.com/images/2024/09/03/multimedia/03nat-cooper-union-bgkp/03nat-cooper-union-bgkp-articleLarge.jpg,2024-09-03T17:01:47+0000,The first day of the semester at the Cooper Union for the Advancement of Science and Art in New York on Tuesday came with a surprise for seniors that will make them the envy of college students everywhere.,the-new-york-times,The New York Times
By Graham Bowley and Tom Mashberg,Collector Sues to Block Investigators From Seizing Roman Bronze,"Lawyers for the collector, based in California, said the Manhattan district attorney’s office did not have the jurisdiction or the evidence to support seizing the ancient statue.",https://www.nytimes.com/2024/09/03/arts/design/collector-sues-to-block-investigators-from-seizing-roman-bronze.html,https://static01.nyt.com/images/2024/09/03/arts/03-BRONZE/03-BRONZE-popup.jpg,2024-09-03T23:37:22+0000,A California collector has gone to court to block efforts by New York investigators to seize an ancient Roman bronze statue that they assert was looted from Turkey in the 1960s.,the-new-york-times,The New York Times
By Noel Murray,The Best Movies and TV Shows Coming to Netflix in September,"A glitzy mystery starring Nicole Kidman arrives early this month; later, a new true-crime series tells the troubling tale of Lyle and Erik Menendez.",https://www.nytimes.com/2024/09/03/arts/television/netflix-best-new-movies-tv.html,https://static01.nyt.com/images/2024/09/03/arts/03netflix-new/03netflix-new-articleLarge.jpg,2024-09-03T20:27:26+0000,"Every month, Netflix adds movies and TV shows to its library. Here are our picks for some of September’s most promising new titles. (Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Alexandra Stevenson,Cathay Pacific Finds 15 Planes Need Engine Repairs,The Hong Kong airline has canceled dozens of flights to inspect Airbus A350 planes since it found a problem with a Rolls-Royce engine in one of them.,https://www.nytimes.com/2024/09/03/business/cathay-pacific-cancelations.html,https://static01.nyt.com/images/2024/09/03/multimedia/03Cathay-Cancelations-mpbg/03Cathay-Cancelations-mpbg-articleLarge.jpg,2024-09-03T10:03:52+0000,"Hong Kong’s flagship airline, Cathay Pacific, said on Tuesday that it had found that 15 of its Airbus A350 planes required repair after an engine component failed on a plane headed to Zurich.",the-new-york-times,The New York Times
By Steven Kurutz,His Parents Are Susan Sarandon and Tim Robbins. That’s the Joke.,"In a series of videos, Jack Robbins has been lampooning nepo baby culture — and embracing it — with help from his parents and Steven Spielberg’s daughter.",https://www.nytimes.com/2024/09/03/style/jack-robbins-nepo-baby-videos.html,https://static01.nyt.com/images/2024/09/03/fashion/03NEPO-BABY-JACK-ROBBINS/03NEPO-BABY-JACK-ROBBINS-articleLarge.jpg,2024-09-03T20:15:13+0000,"For Jack Henry Robbins, the day begins with stretching and meditation, followed by two to three seconds of tooth brushing. After visiting his favorite neighborhood coffee shop, a Nespresso boutique on the Upper East Side, he returns home to begin work.",the-new-york-times,The New York Times
By Emily Weinstein,100 Easy Dinners for Right Now,Meal planning can be a slog. Let us help.,https://www.nytimes.com/2024/09/03/dining/easy-dinner-recipes-ideas-meal-planning.html,,2024-09-03T09:02:15+0000,"Summer is hot dogs and ice pops, shaggy dinners at dusk, the melting mixture of energy and malaise that gives the season its shape. But that’s not fall. Fall is crisp. Fall is orderly. There’s no malaise and no melt. Those anything-goes August dinners give way to meal plans sketched out on Sunday and empty lunchboxes waiting to be filled.",the-new-york-times,The New York Times
"By Tracy Mumford, Arlette Bashizi, Valerie Hopkins, Ian Stewart and Jessica Metzger","Netanyahu Unwavering on Cease-Fire, and Putin Visits Mongolia","Plus, battling mpox in Congo.",https://www.nytimes.com/2024/09/03/podcasts/netanyahu-cease-fire-putin-mongolia.html,https://static01.nyt.com/images/2024/09/03/multimedia/03headlines-audio-promo-vlbm/03headlines-audio-promo-vlbm-articleLarge.jpg,2024-09-03T10:00:12+0000,On Today’s Episode:,the-new-york-times,The New York Times
"By David Guttenfelder, Yurii Shyvala, Maria Varenikova and Marc Santora",No Time to Run: Russian Missiles Hit Ukraine City Just After Sirens Sound,"More than 50 people were killed by two high-speed missiles that hit a military academy in the eastern city of Poltava, one of the most lethal Russian strikes in the war.",https://www.nytimes.com/2024/09/03/world/europe/ukraine-military-school-attack.html,https://static01.nyt.com/images/2024/09/03/multimedia/03ukraine-ledeall-1/03ukraine-HP-wpzm-articleLarge.jpg,2024-09-03T20:40:47+0000,"Russian missiles struck a military academy in eastern Ukraine on Tuesday only minutes after air-raid alarms blared, killing more than 50 people, wounding many others and underscoring Moscow’s superior firepower in one of the war’s deadliest attacks. Ukraine’s president said a hospital also was hit.",the-new-york-times,The New York Times
By Chris Vognar,The Spies of ‘Slow Horses’ Are ‘as Useless as Everyone Else’,"Will Smith, the showrunner, discusses the comic spy thriller, which returns for its fourth season on Wednesday and is up for nine Emmy Awards later this month.",https://www.nytimes.com/2024/09/03/arts/television/slow-horses-will-smith.html,https://static01.nyt.com/images/2024/09/03/multimedia/03slowhorses-01-jkbp/03slowhorses-01-jkbp-articleLarge.jpg,2024-09-03T15:15:36+0000,"The British spies at the center of the Apple TV+ series “Slow Horses” aren’t particularly handsome, or efficient, or disciplined. They’re rejects from MI5, consigned to a dark, dingy London office run by Jackson Lamb (Gary Oldman), a slovenly, scotch-swilling, flatulent burnout. Early in Season 4, which premieres Wednesday, Lamb objects when a new no-nonsense MI5 officer (Ruth Bradley) handcuffs him during an investigation.",the-new-york-times,The New York Times
By Remy Tumin,Two U.S. Marines Attacked in Turkey by Nationalist Youth Group,"Turkish officials said they had detained 15 members of the group. The two servicemen had returned to the ship and were safe, U.S. officials said.",https://www.nytimes.com/2024/09/02/world/europe/marines-attacked-turkey.html,https://static01.nyt.com/images/2024/09/02/multimedia/02xp-marines/02xp-marines-articleLarge.jpg,2024-09-03T02:09:58+0000,The Turkish authorities said they had detained 15 members of a nationalist youth organization in connection with the assault of two U.S. Marines stationed in a port city in western Turkey on Monday.,the-new-york-times,The New York Times
By Maria Varenikova,Ukraine Electric Company Boss Fired as Russia Pounds Power Grid,"The head of Ukrenergo was reportedly blamed for failing to fortify energy infrastructure, which has come under steady Russian bombardment, leading to blackouts.",https://www.nytimes.com/2024/09/03/world/europe/ukraine-electric-boss-fired-russia-pounds-power-grid.html,https://static01.nyt.com/images/2024/09/03/multimedia/03ukraine-energy-chfw/03ukraine-energy-chfw-articleLarge.jpg,2024-09-03T16:45:15+0000,"The head of Ukraine’s electric company was fired on Monday, the utility said, just a week after a major Russian aerial attack on the power grid caused blackouts in Kyiv and other cities.",the-new-york-times,The New York Times
By Reid J. Epstein,Harris’s Operation Will Put $24.5 Million Toward Down-Ballot Democrats,"She is sending $10 million each to the House and Senate Democratic campaign arms, and another few million to help elect Democratic governors, state legislators and attorneys general.",https://www.nytimes.com/2024/09/03/us/politics/harris-down-ballot-democrats.html,https://static01.nyt.com/images/2024/09/03/multimedia/03election-live-harris-downballot-money-pkbh/03election-live-harris-downballot-money-pkbh-articleLarge.jpg,2024-09-03T13:00:09+0000,"The fund-raising apparatus of Vice President Kamala Harris will direct $24.5 million to organizations dedicated to electing down-ballot Democratic candidates, Ms. Harris’s campaign chief said on Tuesday.",the-new-york-times,The New York Times
By Gia Kourlas,"Alvin Ailey, the Man and the Mind Behind the Unapologetic Sparkle","In “Edges of Ailey,” a new exhibition at the Whitney Museum of American Art, the choreographer takes center stage. It’s another revelation.",https://www.nytimes.com/2024/09/03/arts/dance/alvin-ailey-whitney-museum-nyc.html,https://static01.nyt.com/images/2024/09/15/multimedia/15NEW-AILEY-08-bljh/15NEW-AILEY-08-bljh-articleLarge.jpg,2024-09-03T09:00:43+0000,"The name Ailey is synonymous with dance. Alvin Ailey American Dance Theater is more than a company: It’s a brand, an integral piece of the cultural fabric of this country. It’s huge.",the-new-york-times,The New York Times
By Sui-Lee Wee and Emma Bubola,"Pope Visits Indonesia, Where Muslim-Christian Harmony Is Under Strain","Indonesia is proud of its religious diversity and its reputation for tolerance, but minorities, including Catholics, still face discrimination.",https://www.nytimes.com/2024/09/03/world/asia/pope-visit-indonesia-muslims.html,https://static01.nyt.com/images/2024/09/03/world/03pope-indonesia-02/03pope-indonesia-02-articleLarge.jpg,2024-09-03T06:25:05+0000,"The hallelujahs rang out on Sunday from a small hall on the outskirts of Jakarta, the capital of Indonesia. The sounds from the Christian service could be heard within the green and orange mosque across the way, as a group of young girls in hijabs walked by.",the-new-york-times,The New York Times
