author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Sifton,What to Cook This Week,"Many of us these days are oscillating between projects and ease: Make chile-oil fried eggs or yaki onigiri, miso chicken with radishes or pierogies.",https://www.nytimes.com/2020/05/03/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/04/22/dining/kc-meme-diner-eggs/merlin_171456846_e6f0020f-831f-4890-85ef-9f573a60d1d2-articleLarge.jpg,2020-05-03T14:30:00+0000,"Good morning. What are we, a year into this now? Stuck at home, out of work, too much work, low on funds, plenty money but worried all the same? It’s getting to the point where the beautiful days are the hardest, when it’d be great to be out in the world, cruising the boardwalk on a rusty bike, hiking a tree line near the Labrador border, laughing at the sunshine in a crowded Trafalgar Square.",the-new-york-times,The New York Times
,Seven States to Coordinate on Amassing Medical Equipment to Fight Coronavirus,"New York, New Jersey, Pennsylvania, Delaware, Connecticut, Massachusetts and Rhode Island will unite to purchase medical supplies.",https://www.nytimes.com/2020/05/03/nyregion/coronavirus-new-york-update.html,https://static01.nyt.com/images/2020/05/03/nyregion/03nyvirus-briefing-top01/merlin_172147824_5d1a7132-5b95-40ac-b1c5-f1914d8534b3-articleLarge.jpg,2020-05-03T13:10:38+0000,A group of Eastern states announced Sunday that they would band together to purchase and allocate the massive amounts of personal protective equipment and medical equipment needed to fight the coronavirus pandemic.,the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | May 4, 2020","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2020/05/03/learning/whats-going-on-in-this-picture-may-4-2020.html,https://static01.nyt.com/images/2020/05/03/learning/VTS05-04-20LN/VTS05-04-20LN-articleLarge.jpg,2020-05-03T22:02:46+0000,Students,the-new-york-times,The New York Times
By Elizabeth Bruenig,"Democrats, It’s Time to Consider a Plan B",Tara Reade’s allegations against Joe Biden demand action.,https://www.nytimes.com/2020/05/03/opinion/joe-biden-tara-reade.html,https://static01.nyt.com/images/2020/05/03/opinion/03Bruenig/03Bruenig-articleLarge.jpg,2020-05-03T19:00:07+0000,"If you’re lucky when you report your sexual assault, you’ll become known as a person who was sexually assaulted. If you’re unlucky, you’ll become known as a person who lied about being sexually assaulted.",the-new-york-times,The New York Times
By Ruchir Sharma,The Pandemic Isn’t Changing Everything,It is just speeding up trends that were already underway.,https://www.nytimes.com/2020/05/03/opinion/coronavirus-economy-nationalism.html,https://static01.nyt.com/images/2020/05/03/opinion/03sharma/03sharma-articleLarge.jpg,2020-05-03T23:00:05+0000,"A crisis as life-altering as the coronavirus pandemic naturally inspires speculation about how it will change everything. But it is worth recalling that a far deadlier predecessor, the Spanish Flu, killed 50 million to 100 million people between 1918 and 1920, and was followed by the Roaring ’20s. So did it change anything?",the-new-york-times,The New York Times
By Dave Eggers,Flattening the Truth on Coronavirus,"All your questions about the pandemic, answered. Sort of.",https://www.nytimes.com/2020/05/03/opinion/dave-eggers-coronavirus-questions.html,https://static01.nyt.com/images/2020/05/03/opinion/03Eggers/merlin_172101456_bd12e2b8-c82a-43f9-9030-82c22d2cb6f7-articleLarge.jpg,2020-05-03T19:00:06+0000,The People (P): What is happening?,the-new-york-times,The New York Times
By Laura Collins-Hughes,A Thousand Goodbyes for McCarter Theater’s Emily Mann,"A virtual send-off for the artistic director and playwright drew more attendees than could have fit under a tent. “I liked this better,” she said.",https://www.nytimes.com/2020/05/03/theater/emily-mann-mccarter-theater.html,https://static01.nyt.com/images/2020/05/04/arts/03EXIT-MANN-1/merlin_172144926_d37a46fa-699f-4fb6-9456-5279c7514763-articleLarge.jpg,2020-05-03T19:22:15+0000,"Had this been a normal spring, Emily Mann would have wrapped up her three decades as artistic director of McCarter Theater Center in Princeton, N.J., in the traditional way, with colleagues and patrons gathered under a tent to toast her at a gala. Instead, on Saturday night, they gave her a virtual tribute on Zoom, which she watched, teary-eyed, from her living room.",the-new-york-times,The New York Times
By Penelope Green,"Ronan O’Rahilly, Pioneer of Pirate Radio, Is Dead at 79",He said he was in the “why-not” business. And his Radio Caroline became the soundtrack of British and European youth in the 1960s.,https://www.nytimes.com/2020/05/03/arts/music/ronan-orahilly-dead.html,https://static01.nyt.com/images/2020/05/04/obituaries/30ORahilly1/merlin_171968592_dfbe7381-5be7-491c-adfd-197d1d341116-articleLarge.jpg,2020-05-03T15:44:04+0000,"It was on the Saturday before Easter 1964 that Radio Caroline sent out its opening salvo, the Rolling Stones’ cover of Buddy Holly’s “Not Fade Away,” from a rehabilitated Dutch ferry anchored three miles off the coast of England. For British teenagers, used to a bland diet of children’s programs, 1950s ballads and farm news on the BBC — also known by the nickname Auntie — it was a revelation.",the-new-york-times,The New York Times
,I’m Staying Put in New York. It’s Still Glorious.,"Readers predict a recovery that may be different from the city we knew. Also: Simple recipes, please; an economy that will rebound.",https://www.nytimes.com/2020/05/03/opinion/letters/coronavirus-new-york-city.html,https://static01.nyt.com/images/2020/04/17/nyregion/00nyvirus-nycnumbers15/merlin_171614517_bb0c3f26-e73c-44af-b9bc-f162db07014e-articleLarge.jpg,2020-05-03T16:00:07+0000,To the Editor:,the-new-york-times,The New York Times
,Tracing and Sampling to Monitor Covid-19,"Readers suggest that: businesses that reopen keep customer logs, everyone keep a daily diary and random sampling be done widely.",https://www.nytimes.com/2020/05/03/opinion/letters/coronavirus-tracing-sampling.html,https://static01.nyt.com/images/2020/04/15/multimedia/15virus-testing/merlin_171490377_45d9abf3-fa81-4f8e-9d9f-c3239dd4fa9d-articleLarge.jpg,2020-05-03T16:00:03+0000,To the Editor:,the-new-york-times,The New York Times
