author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kenneth P. Vogel,Trump Allies Seek Pardons From an Emboldened White House,The new administration has created a system for awarding clemency that underscores the president’s grievances about what he sees as the political weaponization of the justice system.,https://www.nytimes.com/2025/03/08/us/politics/trump-pardons-clemency.html,https://static01.nyt.com/images/2025/02/27/us/politics/dc-pardons20/dc-pardons20-articleLarge.jpg,2025-03-08T10:01:46+0000,"On the morning of Jan. 6, 2021, a top White House official assured a Republican lobbyist that his client’s pardon application would be placed in the pipeline for consideration by President Trump before he left office.",the-new-york-times,The New York Times
By Claire Brown,Climate Nonprofit Sues E.P.A. Over Billions in Frozen Funds,"In a lawsuit, Climate United claims the E.P.A. is illegally withholding funds that have become a target of the Trump administration.",https://www.nytimes.com/2025/03/08/climate/epa-climate-funds-lawsuit.html,https://static01.nyt.com/images/2025/03/07/multimedia/07cli-epa-funds-pjtw/07cli-epa-funds-pjtw-articleLarge.jpg,2025-03-08T20:14:37+0000,"A multibillion dollar dispute between the Environmental Protection Agency and several nonprofit organizations escalated on Saturday when one group sued the E.P.A. and Citibank, seeking access to grant money that has been frozen under President Trump.",the-new-york-times,The New York Times
By Maya King and Jeffery C. Mays,"For Black Women, Adrienne Adams Is More Than Just Another Candidate","The New York City Council speaker, who officially launched her mayoral campaign on Saturday, would be the first woman to lead City Hall.",https://www.nytimes.com/2025/03/08/nyregion/adrienne-adams-mayor-woman.html,https://static01.nyt.com/images/2025/03/08/multimedia/08met-adrienne-launch-cthf/08met-adrienne-launch-cthf-articleLarge.jpg,2025-03-08T20:43:07+0000,"As Adrienne Adams officially kicked off her mayoral campaign on Saturday, she urged potential voters at a rally in Jamaica, Queens, to view her as an alternative to the city’s two most recognizable candidates, Mayor Eric Adams and former Gov. Andrew M. Cuomo.",the-new-york-times,The New York Times
By Alan Burdick,"Science, Politics and Anxiety Mix at Rally Under Lincoln Memorial","Thousands of protesters gathered in Washington for Stand Up for Science, a rally in response to President Trump’s federal-funding and job cuts.",https://www.nytimes.com/2025/03/08/science/march-for-science-trump-protest.html,https://static01.nyt.com/images/2025/03/07/multimedia/00SCIPROTEST-01-qcgw/00SCIPROTEST-01-qcgw-articleLarge.jpg,2025-03-08T16:32:42+0000,"Shortly before noon on Friday, Dr. Francis Collins, the former director of the National Institutes of Health, stood on the steps below the Lincoln Memorial tuning his acoustic guitar — a “very sweet” Huss & Dalton, he said, with a double-helix of DNA winding down the neck in pearl inlay. The nation’s anxious scientists could use a song.",the-new-york-times,The New York Times
By Erica L. Green,‘You Can’t Pin Him Down’: Trump’s Contradictions Are His Ultimate Cover,President Trump’s shifting positions and outright lies have presented the American public with dueling narratives at every turn.,https://www.nytimes.com/2025/03/08/us/politics/trump-third-term-gaza-contradictions.html,https://static01.nyt.com/images/2025/03/07/multimedia/00dc-memo-qkgh/00dc-memo-qkgh-articleLarge.jpg,2025-03-08T10:02:39+0000,What does President Trump really believe?,the-new-york-times,The New York Times
By New York Times Games,Connections Companion No. 637,"Scroll down for hints and conversation about the puzzle for Sunday, March 9, 2025.",https://www.nytimes.com/2025/03/08/crosswords/connections-companion-637.html,https://static01.nyt.com/images/2025/03/08/crosswords/09connections-art-668/09connections-art-668-articleLarge.jpg,2025-03-08T11:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Kim Barker,Russian Strikes Kill 20 in Eastern Ukraine as U.S. Reduces Its Support,The bombardment came after Washington’s decision to suspend intelligence sharing and hit a region critical for Ukrainian logistics and support.,https://www.nytimes.com/2025/03/08/world/europe/russia-ukraine-donetsk-strikes.html,https://static01.nyt.com/images/2025/03/08/multimedia/08ukraine-strikes-01-kgpm/08ukraine-strikes-01-kgpm-articleLarge.jpg,2025-03-08T10:43:49+0000,"Russian strikes killed 20 people in the war-torn eastern Ukrainian region of Donetsk on Friday night, a sign that Moscow is stepping up bombardments of cities critical for Ukrainian logistics and support and taking advantage of Washington’s decision to pause military aid and intelligence sharing with Kyiv.",the-new-york-times,The New York Times
,"Corrections: March 8, 2025","Corrections that appeared in print on Saturday, March 8, 2025.",https://www.nytimes.com/2025/03/07/pageoneplus/corrections-march-8-2025.html,,2025-03-08T02:30:01+0000,"An article on Page 22 this weekend about the film director Bong Joon Ho misstated the number of feature films Bong Joon Ho has made. “Mickey 17” is his eighth, not his seventh.",the-new-york-times,The New York Times
By Hank Sanders and Michael Levenson,"What Is Hantavirus, the Rare Disease That Killed Betsy Arakawa?","Ms. Arakawa, the wife of the actor Gene Hackman, died from the effects of a disease often caused by contact with droppings from infected rodents.",https://www.nytimes.com/2025/03/07/health/what-is-hantavirus-gene-hackman-wife.html,https://static01.nyt.com/images/2025/03/07/multimedia/07XP-HANTAVIRUS-kpch/07XP-HANTAVIRUS-kpch-articleLarge.jpg,2025-03-08T00:30:55+0000,"Betsy Arakawa, the wife of Gene Hackman, died from the effects of hantavirus, a rare disease often caused by contact with droppings from infected rodents.",the-new-york-times,The New York Times
By Joanne Kaufman,"Joan Dye Gussow, Pioneer of Eating Locally, Is Dead at 96","An indefatigable gardener, she was one of the first nutritionists to emphasize the connections between farming practices and consumers’ health.",https://www.nytimes.com/2025/03/08/science/joan-gussow-dead.html,https://static01.nyt.com/images/2025/03/08/multimedia/08Gussow--vmfk/08Gussow--vmfk-articleLarge.jpg,2025-03-08T22:02:30+0000,"Joan Dye Gussow, a nutritionist and educator who was often referred to as the matriarch of the “eat locally, think globally” food movement, died on Friday at her home in Piermont, N.Y., in Rockland County. She was 96.",the-new-york-times,The New York Times
By Matt Flegenheimer and Dana Rubinstein,5 Things to Know About the Rise and Fall of Eric Adams,Here are five takeaways from the Magazine’s profile of New York City’s mayor.,https://www.nytimes.com/2025/03/08/magazine/mayor-eric-adams-nyc-corruption.html,https://static01.nyt.com/images/2025/03/23/magazine/23mag-adams-takeaway/23mag-adams-takeaway-articleLarge.jpg,2025-03-08T10:02:14+0000,Mayor Eric Adams won his office four years ago pledging to deliver New Yorkers from chaos and calamity — a former lawman entrusted to tame a proudly unruly city.,the-new-york-times,The New York Times
,2 Books From Other Shores,A memoir of Italy; notes on Canada.,https://www.nytimes.com/2025/03/08/books/read-like-wind-recommendations.html,https://static01.nyt.com/images/2025/03/07/multimedia/RLTW-travel-sub-plqk/RLTW-travel-sub-plqk-articleLarge.jpg,2025-03-08T12:50:02+0000,"Dear readers,",the-new-york-times,The New York Times
