author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christopher Maag and Tim Balk,A Rare Sighting of Northern Lights Entrances Viewers in New York Area,"The aurora borealis, which transformed the sky with startling streaks of pink and purple, arose from a magnetic storm.",https://www.nytimes.com/2024/10/10/nyregion/northern-lights-new-york.html,,2024-10-11T02:40:06+0000,"As a girl in Michigan, Gabriela Aguilar sometimes went looking for the northern lights in the state’s Upper Peninsula. But it wasn’t until Thursday night, when she climbed to the roof of her apartment building in Harlem, that she finally saw them.",the-new-york-times,The New York Times
By Annie Correal,"Milton Leaves Some Florida Animals in Limbo, Too",Florida’s animal shelters are struggling after the storm. Animal organizations are helping fly some pets to faraway shelters.,https://www.nytimes.com/2024/10/11/weather/hurricane-milton-florida-pets-animals.html,https://static01.nyt.com/images/2024/10/11/us/politics/11hurricane-milton-animals/11hurricane-milton-animals-articleLarge.jpg,2024-10-11T23:55:15+0000,"Hurricane Milton has displaced people all over Florida. It left thousands of shelter animals in limbo, too.",the-new-york-times,The New York Times
By Troy Closson,Nevada Asked A.I. Which Students Need Help. The Answer Caused an Outcry.,"The new system cut the number of students deemed “at risk” in the state by 200,000, leading to tough moral and ethical questions over which children deserve extra assistance.",https://www.nytimes.com/2024/10/11/us/nevada-ai-at-risk-students.html,https://static01.nyt.com/images/2024/10/02/multimedia/00nat-nevada-ai-01-mbhc/00nat-nevada-ai-01-mbhc-articleLarge.jpg,2024-10-11T18:56:55+0000,Nevada has long had the most lopsided school funding in the country. Low-income districts there have nearly 35 percent less money to spend per pupil than wealthier ones do — the largest gap of any state.,the-new-york-times,The New York Times
By Jonathan Wolfe and Gaya Gupta,Friday Briefing,The aftermath of Hurricane Milton.,https://www.nytimes.com/2024/10/11/briefing/hurricane-milton-lebanon-israel.html,https://static01.nyt.com/images/2024/10/11/multimedia/11ambriefing-europe-nl-milton-pljk/11ambriefing-europe-nl-milton-pljk-articleLarge.jpg,2024-10-11T04:02:05+0000,"Hurricane Milton cut an uneven path of destruction as it tore across Florida, largely sparing the densely populated cities around Tampa Bay but spawning deadly tornadoes far from its center. At least 12 people were killed, most in the eastern part of the state. Over three million people were still without power as of late Thursday night. Here’s the latest.",the-new-york-times,The New York Times
By Raja Abdulrahim and Rawan Sheikh Ahmad,"Israel Orders Gazans to Leave the North, but Most Are Staying Put",A woman in a town surrounded by Israeli troops said she and her family stayed away from the windows and prayed for relief: “That’s how we survive these dark days.”,https://www.nytimes.com/2024/10/11/world/middleeast/gaza-israel-north-evacuations.html,https://static01.nyt.com/images/2024/10/10/multimedia/10gaza-north-mflq/10gaza-north-mflq-articleLarge.jpg,2024-10-11T11:48:48+0000,"For more than a year, as Israeli bombs pounded northern Gaza around Mariam Awwad’s home, she and her family of 11 have refused to leave.",the-new-york-times,The New York Times
By Natalie Proulx,What’s Your Favorite Hate-Watch?,"Do you ever watch, read or listen to content that you think is bad? Why do so many of us do this?",https://www.nytimes.com/2024/10/11/learning/whats-your-favorite-hate-watch.html,https://static01.nyt.com/images/2024/08/25/arts/25hatewatching-sub/25hatewatching-sub-articleLarge.jpg,2024-10-11T09:05:30+0000,"Have you ever continued to watch a TV show even though you thought it was bad? Something that irritated you or made you cringe, and yet, you couldn’t turn it off?",the-new-york-times,The New York Times
By Rory Smith,The Premier League’s Fight With Manchester City Won’t End Well for Anyone,A decision about rules that left both sides claiming victory revealed the broken reality of the world’s richest competition.,https://www.nytimes.com/2024/10/11/world/europe/manchester-city-premier-league.html,https://static01.nyt.com/images/2024/10/11/multimedia/11roryhaaland-blmf/11roryhaaland-blmf-articleLarge.jpg,2024-10-11T16:10:51+0000,"One, single, lonely thing has become abundantly clear to English soccer after a week filled with jarring acronyms and dense legalese and furious, desperate spin: Manchester City’s ongoing courtroom struggle against the Premier League is not going to conclude with either side winning. At the end of all this, everyone involved is going to lose.",the-new-york-times,The New York Times
By James Barron,The Wood That’s Starring in the Delacorte Theater Renovation,"Wood from New York City water towers will be attached to the facade of the theater, where Shakespeare in the Park will return next summer.",https://www.nytimes.com/2024/10/11/nyregion/delacorte-theater-renovation-water-towers.html,https://static01.nyt.com/images/2024/10/11/multimedia/11nytoday1-tlvb/11nytoday1-tlvb-articleLarge.jpg,2024-10-11T09:04:43+0000,Good morning. It’s Friday. Today we’ll find out about where old wood from some apartment house water tanks is going. We’ll also find out about yet another corruption investigation involving City Hall.,the-new-york-times,The New York Times
By Jennifer Reed,"Agony, and Relief, for Island Residents Who Were Hit Hard 2 Years Ago","Residents of Sanibel Island, Fla., feared the worst when they evacuated to safer ground before Hurricane Milton arrived.",https://www.nytimes.com/2024/10/10/weather/sanibel-island-hurricane-milton.html,https://static01.nyt.com/images/2024/10/10/multimedia/10hurricane-milton-sanibel-ktpw/10hurricane-milton-sanibel-ktpw-articleLarge.jpg,2024-10-11T01:03:15+0000,"The wait to return to Sanibel Island on Thursday was agonizing for residents and business owners, many of whom were still rebuilding from Hurricane Ian in 2022 and just digging out after Hurricane Helene two weeks ago.",the-new-york-times,The New York Times
By Megan Specia and Lynsey Chutel,"What Is Nihon Hidankyo, the Japanese Group Awarded the Nobel Peace Prize?",Those who lived through the nuclear attacks of 1945 have dedicated their lives to recounting their experiences of loss and the physical and emotional toll.,https://www.nytimes.com/2024/10/11/world/asia/what-is-nihon-hidankyo-hibakusha-japan.html,https://static01.nyt.com/images/2024/10/11/multimedia/11nobel-peace-who-are-nihon-hidankyo-fjhm/11nobel-peace-who-are-nihon-hidankyo-fjhm-articleLarge.jpg,2024-10-11T10:46:48+0000,"Some 200,000 people were killed when U.S. forces dropped atomic bombs on Hiroshima and Nagasaki in the summer of 1945, leveling large swaths of both Japanese cities. But many more survived, some with life-changing injuries, others bearing the terrible emotional scars of the devastation and death they had witnessed.",the-new-york-times,The New York Times
By Tim Balk,Harris to Appear on ‘The Breakfast Club’ With Charlamagne Tha God,The radio show hosted by the entertainer and author has long been a venue for candidates to appeal to Black voters.,https://www.nytimes.com/2024/10/11/us/politics/harris-breakfast-club-charlamagne-tha-god.html,https://static01.nyt.com/images/2024/10/11/us/politics/11election-live-harris-charlamagne/11election-live-harris-charlamagne-articleLarge.jpg,2024-10-11T15:41:01+0000,"Vice President Kamala Harris is set to attend a town hall-style event in Detroit on Tuesday hosted by the morning radio program “The Breakfast Club,” one of the show’s hosts, Charlamagne Tha God, said Friday.",the-new-york-times,The New York Times
