author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ross Douthat,The Extremely Weird Politics of Covid,We need to acknowledge that it’s strange where right and left have ended up.,https://www.nytimes.com/2021/09/21/opinion/covid-politics.html,https://static01.nyt.com/images/2021/09/21/opinion/21douthat1/21douthat1-articleLarge.jpg,2021-09-21T09:00:09+0000,"I want to put a text before you, from February 2020, the ideological landscape into which the coronavirus first arrived. It’s a review in The London Review of Books, a fine highbrow left-of-center publication, covering a book about plague and quarantine in 17th-century Italy. The book, by the University of London historian, John Henderson, details the attempts by the city of Florence — led by its public health board, the Sanità — to avoid the awful fate of other Italian cities: first by closing the city to commerce and then by imposing quarantines, lockdowns and what we now call social distancing.",the-new-york-times,The New York Times
By Carl Zimmer,"An extra J. & J. shot substantially boosts protection against Covid, the company reports.","Since the company received emergency authorization in February, 14.6 million people in the United States have received its one-shot vaccine.",https://www.nytimes.com/2021/09/21/health/johnson-and-johnson-shot.html,https://static01.nyt.com/images/2021/09/20/lens/20virus-briefing-JNJ-boosters1/merlin_193896729_96d0489b-1489-456b-bcdf-726bc49523b8-articleLarge.jpg,2021-09-21T10:46:46+0000,"A second dose of Johnson & Johnson’s vaccine substantially increased its protection against Covid-19, the company announced Tuesday morning.",the-new-york-times,The New York Times
By Elizabeth Paton,"London, Fashion and the Importance of Being … Something",There’s a sense of rebirth as physical shows return (and digital showcases come of age) in an uncertain new era.,https://www.nytimes.com/2021/09/21/fashion/london-fashion-week-erdem-rocha.html,https://static01.nyt.com/images/2021/09/21/fashion/21LONDON-FASHION-halpern/21LONDON-FASHION-halpern-articleLarge-v2.jpg,2021-09-21T14:32:16+0000,"LONDON — At first glance, it looked like it was back to business at London Fashion Week. A vast industrial show space was heaving on Friday, packed with public relations types and security guards in headsets, glowing floor-to-ceiling screens blasting social content (the venue was sponsored by TikTok) and tightly packed rows of fashion glitterati.",the-new-york-times,The New York Times
By Neal E. Boudette,"AutoNation names Mike Manley as its chief executive, replacing Mike Jackson.","The former chief executive of Fiat Chrysler, Mr. Manley will start at the automotive retail giant on Nov. 1.",https://www.nytimes.com/2021/09/21/business/autonation-mike-manley-chief-executive.html,https://static01.nyt.com/images/2021/09/21/business/21economy-briefing-autonation-1/merlin_167573049_185ee172-d081-4810-8bde-b95e351e51e1-articleLarge.jpg,2021-09-21T17:25:56+0000,"AutoNation, the automotive retail giant, has named Mike Manley, the former chief executive of Fiat Chrysler, as its chief executive, replacing Mike Jackson, who is retiring after running the company for most of the last 22 years.",the-new-york-times,The New York Times
By Neil Genzlinger,"Saadi Yacef, ‘Battle of Algiers’ Catalyst and Actor, Dies at 93","At the center of the Algerian effort to throw off French rule, he re-created that role in Gillo Pontecorvo’s searing 1966 movie, based on a book by Mr. Yacef.",https://www.nytimes.com/2021/09/21/movies/saadi-yacef-dead.html,https://static01.nyt.com/images/2021/09/22/obituaries/21Yacef1-print1/merlin_10983424_bdb747ec-70ed-459d-b2ff-1090ecb769bd-articleLarge.jpg,2021-09-21T19:08:58+0000,"Saadi Yacef, a revolutionary leader who fought French rule in Algeria in the 1950s and then set in motion — and acted in — “The Battle of Algiers,” Gillo Pontecorvo’s acclaimed 1966 film about the long anti-colonialism struggle, died on Sept. 10 in Algiers, the capital. He was 93.",the-new-york-times,The New York Times
By Remy Tumin,"United Nations, Haiti, Google: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/09/21/briefing/united-nations-haiti-google.html,https://static01.nyt.com/images/2021/09/21/us/21evening-briefing-bidenUN-promo/21evening-briefing-bidenUN-articleLarge.jpg,2021-09-21T22:37:35+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Noor Brara and Melody Melamed,"For a New Generation of Woodworkers, Form Follows Function","In response to the colorful, zanier side of modern furniture, some American craftspeople are returning to elemental, straightforward and handmade pieces.",https://www.nytimes.com/2021/09/21/t-magazine/contemporary-woodworking-furniture-design.html,https://static01.nyt.com/images/2021/09/21/t-magazine/21tmag-woodworkers-slide-R23T-copy/21tmag-woodworkers-slide-R23T-copy-articleLarge.jpg,2021-09-21T13:00:10+0000,"“IF A CHAIR or a building is not functional, if it appears to be only art, it is ridiculous,” wrote the American artist and furniture maker Donald Judd in his 1993 essay “It’s Hard to Find a Good Lamp.” In the piece, he derides most commercially available furniture — too overstuffed, too bourgeois, too obsessed with the past — and explains why, in the early ’70s, he felt compelled to design his own objects, first to fill his homes in Marfa, Texas, and Manhattan, and later to sell. According to Judd, while art is conceived to exist purely on its own terms, a chair is to be sat upon; its form should “never violate” that function.",the-new-york-times,The New York Times
By Alida Becker,"Back to the Future, With Books Instead of a DeLorean","Three new historical novels remind us how what happened in days, and centuries, gone by connects to the world today.",https://www.nytimes.com/2021/09/21/books/review/the-women-of-troy-pat-barker.html,https://static01.nyt.com/images/2021/09/15/books/review/15Historical_BECKER/15Historical_BECKER-articleLarge.jpg,2021-09-21T09:00:09+0000,"Do you read historical fiction to be immersed in an alternate reality? To imagine what past lives might have looked and felt like? To find connections to the present? Your answers to those questions will determine your reaction to THE WOMEN OF TROY (Doubleday, 304 pp., $28), the latest installment in Pat Barker’s feminist retelling of the “Iliad.” Narrated, like its predecessor, “The Silence of the Girls,” by Briseis, a captive Trojan queen, it’s set in the camp of the increasingly fractious Greeks, trapped after their victory by a ferocious wind that prevents them from returning home.",the-new-york-times,The New York Times
By Rick Gladstone,Duterte accuses rich countries of hoarding Covid vaccines while the poor ‘wait for trickles.’,"“There is a man-made drought of vaccines ravaging poor countries,” the Philippines leader told the U.N. General Assembly in prerecorded remarks.",https://www.nytimes.com/2021/09/21/world/asia/covid-duterte-philippines-un-general-assembly.html,https://static01.nyt.com/images/2021/09/21/multimedia/21un-briefing-duterte/merlin_195099888_40e3102b-68d9-4a0a-9baa-e77d209c70ff-articleLarge.jpg,2021-09-21T22:34:37+0000,"With his country badly lagging in Covid vaccinations, President Rodrigo Duterte of the Philippines railed against the world’s affluent countries at the United Nations on Tuesday, accusing them of hoarding vaccines while the poor “wait for trickles.”",the-new-york-times,The New York Times
By Nicholas Casey,"In Spain, Abortions Are Legal, but Many Doctors Refuse to Perform Them","Many physicians in the country call themselves “conscientious objectors” and deny the procedures, often forcing women to travel long distances for one.",https://www.nytimes.com/2021/09/21/world/europe/spain-abortion-doctors.html,https://static01.nyt.com/images/2021/09/18/world/00spain-abortions03/merlin_194908818_b047ff42-35d0-4e3d-ab03-1e18ff1650a9-articleLarge.jpg,2021-09-21T04:50:10+0000,"ZARAGOZA, Spain — Dr. Mercedes Sobreviela, a gynecologist in this city in northeast Spain, believes it is a woman’s choice whether she has an abortion. She says the “right decision” for a woman is “always the one she wants.”",the-new-york-times,The New York Times
By Joshua Brockman,Specialty Pharmacies Cater to the Blind and Those With Impaired Vision,The pandemic has exposed flaws in services for people who can’t easily access a drive-through window for Covid shots or testing or can’t read prescription labels.,https://www.nytimes.com/2021/09/21/health/blind-pharmacies-access.html,https://static01.nyt.com/images/2021/09/21/science/00ACCESS-DRUGS1/00ACCESS-DRUGS1-articleLarge.jpg,2021-09-21T07:00:12+0000,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Alan Feuer,"Trump Campaign Knew Lawyers’ Voting Machine Claims Were Baseless, Memo Shows","Days before lawyers allied with Donald Trump gave a news conference promoting election conspiracy theories, his campaign had determined that many of those claims were false, court filings reveal.",https://www.nytimes.com/2021/09/21/us/politics/trump-dominion-voting.html,https://static01.nyt.com/images/2021/09/20/us/politics/20dominion/merlin_180336687_9a5c9bb7-96c2-4e8b-a0a5-41b44fd642be-articleLarge.jpg,2021-09-21T18:11:37+0000,"Two weeks after the 2020 election, a team of lawyers closely allied with Donald J. Trump held a widely watched news conference at the Republican Party’s headquarters in Washington. At the event, they laid out a bizarre conspiracy theory claiming that a voting machine company had worked with an election software firm, the financier George Soros and Venezuela to steal the presidential contest from Mr. Trump.",the-new-york-times,The New York Times
By Tara Parker-Pope,Does My Mask Protect Me if Nobody Else Is Wearing One?,"Masks work best when everyone in the room has one on, but you’ll still benefit from masking up even when those around you aren’t.",https://www.nytimes.com/2021/09/21/well/live/covid-masks-protect.html,https://static01.nyt.com/images/2021/09/21/well/21Well-Ask-Well-Masks2/merlin_195036348_a9223bc9-cc0c-4b7e-a6d2-d43c37f33e2b-articleLarge.jpg,2021-09-21T17:28:26+0000,"If I’m the only person wearing a mask in a store or other indoor location, am I really protected from infection?",the-new-york-times,The New York Times
"By Michael D. Shear, David E. Sanger and Rick Gladstone","In his U.N. debut, Biden calls for global unity against common threats.",His efforts to move the United States past President Donald J. Trump’s more confrontational policies come amid growing frustration among allies with his administration’s approach.,https://www.nytimes.com/2021/09/21/world/americas/un-general-assembly-biden.html,,2021-09-21T08:53:28+0000,President Biden delivered his debut address to the annual gathering of world leaders at the United Nations on Tuesday amid strong new doubts about his ability to vault the United States back into a position of global leadership after his predecessor’s promotion of “America First” isolationism.,the-new-york-times,The New York Times
By Ian Austen,"Justin Trudeau will remain prime minister, Canadian TV projects.","Canadian broadcasters forecast that Mr. Trudeau’s Liberal Party will only hold a minority of seats in the next Parliament, similar to results in 2019.",https://www.nytimes.com/2021/09/20/world/canada/justin-trudeau-wins.html,https://static01.nyt.com/images/2021/10/20/world/20canada-lede-trudeau/20canada-lede-trudeau-articleLarge.jpg,2021-09-21T03:03:12+0000,"Justin Trudeau will remain Canada’s prime minister following the vote in an early election on Monday, Canadian broadcasters projected.",the-new-york-times,The New York Times
By Max Gao,Yaya DaCosta Joins Elite Society in ‘Our Kind of People’,"In an interview, the actor discusses leaving “Chicago Med” for her soapy new Fox drama about a powerful Black community on Martha’s Vineyard. “I can carry a show,” she said. “It’s time.”",https://www.nytimes.com/2021/09/21/arts/television/yaya-dacosta-our-kind-of-people.html,https://static01.nyt.com/images/2021/09/21/arts/21DACOSTA1/merlin_194434251_c322fd18-1a06-4b84-8058-be8a8aaa2c79-articleLarge.jpg,2021-09-21T15:09:15+0000,"After six seasons playing the nurse April Sexton on the hit NBC medical drama “Chicago Med,” Yaya DaCosta was contemplating her future in the “Chicago” franchise earlier this spring when she received an auspicious offer. She was given the opportunity to lead Fox’s “Our Kind of People,” a soapy new drama centering on the rich and powerful Black elite in Oak Bluffs on Martha’s Vineyard, and she was ready for it.",the-new-york-times,The New York Times
By Charlie Savage,House Democrats introduced the ‘Protecting Our Democracy Act.’,The broad package of new curbs to executive power is a response to numerous norms of self-restraint that former President Donald J. Trump violated.,https://www.nytimes.com/2021/09/21/us/house-democrats-executive-power.html,,2021-09-21T17:10:47+0000,"House Democratic leaders introduced on Tuesday a much-anticipated package of proposed new limits on executive power, launching a post-Trump push to strengthen checks on the presidency that they hope will compare to the overhauls that followed the Watergate scandal and the Vietnam War.",the-new-york-times,The New York Times
By Carl Zimmer,How Humans Lost Their Tails,"A new study suggests that a single genetic mutation helps explain why monkeys have tails, while apes and people do not.",https://www.nytimes.com/2021/09/21/science/how-humans-lost-their-tails.html,https://static01.nyt.com/images/2021/09/21/science/21sci-tail1/21sci-tail1-articleLarge.jpg,2021-09-21T13:12:07+0000,"For half a billion years or so, our ancestors sprouted tails. As fish, they used their tails to swim through the Cambrian seas. Much later, when they evolved into primates, their tails helped them stay balanced as they raced from branch to branch through Eocene jungles. But then, roughly 25 million years ago, the tails disappeared.",the-new-york-times,The New York Times
By Ian Austen,4 Takeaways From the Canadian Election,A vote few Canadians wanted took the country back to 2019.,https://www.nytimes.com/2021/09/21/world/canada/election-results.html,https://static01.nyt.com/images/2021/09/21/world/21canadaletter1/21canadaletter1-articleLarge.jpg,2021-09-21T07:57:03+0000,"Over the past few weeks, analysts and political advisers have repeatedly told me that Monday’s vote, which cost 600 million Canadian dollars to hold, would produce a Parliament that looked pretty much like the one Prime Minister Justin Trudeau dissolved in August.",the-new-york-times,The New York Times
By Richard Stengel,Two of America’s Leading Historians Look at the Nation’s Founding Once Again — to Understand It in All Its Complexity,Joseph J. Ellis’s “The Cause” and Gordon S. Wood’s “Power and Liberty” argue that the Constitution was a necessary compromise.,https://www.nytimes.com/2021/09/21/books/review/the-cause-joseph-j-ellis-power-liberty-gordon-s-wood.html,https://static01.nyt.com/images/2021/09/21/books/review/Stengel/Stengel-articleLarge.jpg,2021-09-21T18:30:02+0000,THE CAUSEThe American Revolution and Its DiscontentsBy Joseph J. EllisPOWER AND LIBERTYConstitutionalism in the American RevolutionBy Gordon S. Wood,the-new-york-times,The New York Times
By Melissa Ayala,The Fight Over Abortion Rights in Mexico Isn’t Over,The Mexican Supreme Court's decision followed years of feminist activism.,https://www.nytimes.com/2021/09/21/opinion/mexico-decriminalize-abortion.html,https://static01.nyt.com/images/2021/09/23/opinion/21Ayala1/merlin_182224824_ab9ac249-9b08-409e-902b-f82d9ae5cb6f-articleLarge.jpg,2021-09-21T19:54:54+0000,"Growing up in the 1990s in a Catholic household outside of Mexico’s capital, Mexico City, I learned as a young girl that abortion was out of the question. When I reached my adolescent years, the only representation I had ever seen of abortion in pop culture was in the film “The Crime of Padre Amaro.” In the movie, the priest impregnates a young woman, then takes her to an unsanitary and illegal clinic. The abortion goes wrong; she dies. The message landed: I was sure that having an abortion would lead to death.",the-new-york-times,The New York Times
By Shira Ovide,Shrink Facebook to Save the World,Facebook has been used as a tool for violence and abuse in country after country. Maybe it shouldn’t be everywhere.,https://www.nytimes.com/2021/09/21/technology/facebook-around-the-world.html,https://static01.nyt.com/images/2021/09/21/business/21OnTech-Facebook-Shrink/21OnTech-Facebook-Shrink-articleLarge.gif,2021-09-21T18:05:31+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
By Jesse Green,"Review: In ‘Sanctuary City,’ Slamming the Door on the Dream","For the undocumented immigrant teenagers in Martyna Majok’s unsparing, unsentimental new play, home is a heartbreaking lesson in betrayal.",https://www.nytimes.com/2021/09/21/theater/sanctuary-city-review.html,https://static01.nyt.com/images/2021/09/22/arts/21sanctuary-review/merlin_170108478_94919909-88ae-4234-b339-7e40dc56d614-articleLarge.jpg,2021-09-21T22:00:06+0000,"American playwrights typically stake out a territory and stick to it. Tennessee Williams, having adopted that name, became the poet of the ghostly, ghastly South. August Wilson was the bard of striving Black Pittsburgh. Edward Albee lurked like an imp inside the brain (or perhaps the cirrhotic liver) of the warped New England WASP aristocracy.",the-new-york-times,The New York Times
By Christina Caron,Worried About Your Teen on Social Media? Here’s How to Help.,"For kids, developing a healthier relationship with Instagram and other platforms can be tricky.",https://www.nytimes.com/2021/09/21/well/family/teens-social-media-help.html,https://static01.nyt.com/images/2021/09/20/well/0WELL-TEENS-SOCIAL-MEDIA1/0WELL-TEENS-SOCIAL-MEDIA1-articleLarge.jpg,2021-09-21T19:12:26+0000,"The Wall Street Journal revealed last week that researchers at Instagram had studied for years how its photo-sharing app affects young users and found that it can be particularly harmful to teenage girls, news that alarmed parents and lawmakers.",the-new-york-times,The New York Times
By Virginia Heffernan,"The Alarming Rise of Peter Thiel, Tech Mogul and Political Provocateur","In a revealing new biography, “The Contrarian,” the journalist Max Chafkin charts Thiel’s ascendancy in Silicon Valley and Washington, D.C., as a driven man drawn to far-right causes and beliefs.",https://www.nytimes.com/2021/09/21/books/review/the-contrarian-peter-thiel-max-chafkin.html,https://static01.nyt.com/images/2021/09/21/books/review/21Heffernan1/merlin_116382599_b2c4ce4d-6258-4203-b4a9-acba9c6e719e-articleLarge.jpg,2021-09-21T18:32:02+0000,THE CONTRARIAN Peter Thiel and Silicon Valley’s Pursuit of PowerBy Max Chafkin,the-new-york-times,The New York Times
By Jonah E. Bromwich,Teenager Pleads Guilty in the Killing of Tessa Majors,"Ms. Majors, a Barnard College student, was stabbed to death in 2019 in a killing that rattled New York City. One of her killers pleaded guilty on Tuesday.",https://www.nytimes.com/2021/09/21/nyregion/tessa-majors-luchiano-lewis.html,https://static01.nyt.com/images/2021/09/21/nyregion/21majors1/merlin_166014711_90ecfeae-b195-48be-87fb-ead4ea6ffb4c-articleLarge.jpg,2021-09-21T18:39:53+0000,"When Tessa Majors, an 18-year-old Barnard College student, was found murdered in Morningside Park in 2019, New York City responded with shock and grief.",the-new-york-times,The New York Times
By Ian Austen,"Trudeau Projected to Remain Prime Minister, but Falls Short of a Majority","Voters denied him the expanded bloc of power he had been seeking in Parliament, unofficial results showed.",https://www.nytimes.com/2021/09/21/world/canada/elections-trudeau.html,https://static01.nyt.com/images/2021/10/20/world/20canada-vote3/20canada-lede-trudeau-articleLarge.jpg,2021-09-21T04:02:10+0000,OTTAWA — Prime Minister Justin Trudeau’s political gamble failed to pay off Monday when Canadian voters returned him to office but denied him the expanded bloc of power he had been seeking in Parliament.,the-new-york-times,The New York Times
By Somini Sengupta and Rick Gladstone,"Biden vows to double aid on climate change, one of the key issues facing leaders.","The pledge, which depends on congressional approval, is considered key to the success of the U.N.-led climate talks that are planned for November in Glasgow.",https://www.nytimes.com/2021/09/21/climate/climate-biden-un-general-assembly.html,https://static01.nyt.com/images/2021/09/21/world/21UN-briefing-climate/merlin_190837560_c939aa4f-9c01-4de1-9e41-26de87c0ab6c-articleLarge.jpg,2021-09-21T10:42:40+0000,"President Biden said on Tuesday that his administration would seek to double aid aimed at helping developing nations address climate change, raising a pledge he made in April to about $11.4 billion a year by 2024.",the-new-york-times,The New York Times
