author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Train Operator Is Killed In a Subway Car Blaze; Officials Suspect Arson,"Quotation of the Day for Saturday, March 28, 2020.",https://www.nytimes.com/2020/03/27/todayspaper/quotation-of-the-day-train-operator-is-killed-in-a-subway-car-blaze-officials-suspect-arson.html,,2020-03-28T03:00:53+0000,“Being a motorman on a train is like being the captain of a ship. It doesn’t go down without you trying to save everyone on board.”,the-new-york-times,The New York Times
By Lee Siegel,An Actual Virus Sobers the Goofy Age of ‘Going Viral’,How could we so heedlessly appropriate a medical term?,https://www.nytimes.com/2020/03/28/style/going-viral.html,https://static01.nyt.com/images/2020/03/24/fashion/24VIRUS-VIRAL-susan-sontag/merlin_160768059_6959c685-237a-4a57-8a66-8b59f5ed8d25-articleLarge.jpg,2020-03-28T09:00:08+0000,"Virginia Woolf, laid up with the flu, wrote that: “the merest schoolgirl, when she falls in love, has Shakespeare or Keats to speak her mind for her; but let a sufferer try to describe a pain in his head to a doctor and language at once runs dry.”",the-new-york-times,The New York Times
By Anemona Hartocollis,"With Coronavirus Disrupting College, Should Every Student Pass?","College students across the country are pushing to abolish grades, saying the only letters that matter now are C-O-V-I-D.",https://www.nytimes.com/2020/03/28/us/coronavirus-college-pass-fail.html,https://static01.nyt.com/images/2020/03/27/us/00VIRUS-PASSFAIL-polanco/merlin_171034944_e5d5a871-46e8-48f3-8f1a-2bf2e8c9f096-articleLarge.jpg,2020-03-28T16:51:55+0000,"Carlos Polanco was living in a dormitory just two weeks ago, taking classes and thinking mostly about getting good grades and life after graduation. Now he is back in Clifton, N.J., home schooling his 12-year-old sister, doing household chores and worrying about the health of his relatives in the Dominican Republic.",the-new-york-times,The New York Times
By Francesca Donner and Corinne Purtill,Figuring Out Home Schooling in the Age of Coronavirus,"Two journalists, with five children between them, discuss what life is like with schools closed and kids at home.",https://www.nytimes.com/2020/03/28/us/28IHW-coronavirus-school-families-learning.html,https://static01.nyt.com/images/2020/03/25/us/IHWCONVERSATIONHOMESCHOOLING/IHWCONVERSATIONHOMESCHOOLING-articleLarge.jpg,2020-03-28T23:32:38+0000,"— Corinne Purtill, a Los Angeles-based journalist who covers health, science and technology",the-new-york-times,The New York Times
By Maria Cramer,"6 Killed in House Fire in Rural Indiana, Officials Say",Officials are investigating the cause of a fire that destroyed a family home and killed six people early Saturday morning.,https://www.nytimes.com/2020/03/28/us/indiana-house-fire.html,https://static01.nyt.com/images/2020/03/28/us/28xp-fire-image/28xp-fire-image-articleLarge.jpg,2020-03-28T22:27:36+0000,"Six people were left dead in a fire that destroyed a family home in rural Indiana early Saturday morning, officials said.",the-new-york-times,The New York Times
By Paul Krugman,Covid-19 Brings Out All the Usual Zombies,Why virus denial resembles climate denial.,https://www.nytimes.com/2020/03/28/opinion/coronavirus-trump-response.html,https://static01.nyt.com/images/2020/03/28/opinion/28krugman/merlin_171046251_a5faa2b1-90ed-4ba9-8982-3077d9156f82-articleLarge.jpg,2020-03-28T14:47:41+0000,"Let me summarize the Trump administration/right-wing media view on the coronavirus: It’s a hoax, or anyway no big deal. Besides, trying to do anything about it would destroy the economy. And it’s China’s fault, which is why we should call it the “Chinese virus.”",the-new-york-times,The New York Times
By Ian Buruma,Virus as Metaphor,There’s a long history of illness being used to stoke hatred. We cannot succumb to it now.,https://www.nytimes.com/2020/03/28/opinion/coronavirus-racism-covid.html,https://static01.nyt.com/images/2020/03/30/opinion/21Buruma/21Buruma-articleLarge.jpg,2020-03-28T15:00:07+0000,"President Trump and some of his allies have made a point of calling the coronavirus a “Chinese virus,” the “Wuhan virus” or, simply, a “foreign virus.” Senator Tom Cotton of Arkansas even suggested the Chinese had devised the virus as a biological weapon. They would like us to believe that the disease is like a foreign invasion, an alien attack on the people of the United States.",the-new-york-times,The New York Times
By John Branch and Marc Stein,They Celebrated Basketball and a Birthday. Then Came Coronavirus.,"A tight social circle bound by New York City basketball is hit hard by Covid-19, with two dead and others ailing.",https://www.nytimes.com/2020/03/28/sports/basketball/coronavirus-college-basketball-players-ncaa.html,https://static01.nyt.com/images/2020/03/30/sports/28virus-basketballplayers-1/merlin_170482791_654980d2-310e-40c1-a456-9341f8937f35-articleLarge.jpg,2020-03-28T13:16:17+0000,"The connections in New York City basketball run deep. Generations of boys and young men starred on the playgrounds, the school courts, on the AAU circuit. If you did not play with someone, you probably played against him.",the-new-york-times,The New York Times
By Elaine Glusac,Bring in the Robot Cleaners: Travel Industry Innovations for the Pandemic,"“Private” hotels, online tour-company teasers for future travelers, and other ways that travel companies are keeping their businesses alive.",https://www.nytimes.com/2020/03/28/travel/coronavirus-hotels-private-jets-virtual-spas.html,https://static01.nyt.com/images/2020/04/05/travel/31travel-innovation/31travel-innovation-articleLarge.jpg,2020-03-28T09:00:14+0000,"While most hotels that remain open after the outbreak of Covid-19 are stepping up cleaning routines, the Westin Houston Medical Center in Houston, Texas, is going beyond Lysol and bleach. In addition to standard cleaning protocols, it says it is the first to deploy two newly acquired robots to sanitize rooms and common areas.",the-new-york-times,The New York Times
By Corinna da Fonseca-Wollheim,A Box of Secrets Led to the Story of Her Father’s Painful Wartime Past,"Ariana Neumann’s father had nightmares and an ID card in a different name. In her memoir, “When Time Stopped,” she unspools the past he kept hidden for so long.",https://www.nytimes.com/2020/03/28/books/review/when-time-stopped-ariana-neumann.html,https://static01.nyt.com/images/2020/04/17/books/review/17Fonseca-Wollheim3/17Fonseca-Wollheim3-articleLarge.jpg,2020-03-28T14:50:42+0000,WHEN TIME STOPPED A Memoir of My Father’s War and What RemainsBy Ariana Neumann,the-new-york-times,The New York Times
By Marc Tracy,National Enquirer Publisher Is Cutting Employees’ Pay,American Media is the latest media outlet to announce cuts as the coronavirus has shaken the economy and the advertising market.,https://www.nytimes.com/2020/03/28/business/national-enquirer-ami-coronavirus.html,,2020-03-28T22:24:37+0000,"American Media Inc., the publisher of The National Enquirer, Men’s Journal, Us Weekly and other titles, is cutting the pay of its employees by more than 20 percent, a spokesman said on Saturday, as the coronavirus has shaken the economy and the advertising market.",the-new-york-times,The New York Times
