author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Aaron Boxerman, Iyad Abuheweila, Hiba Yazbek and Michael Levenson",Netanyahu Orders Evacuation Plan for City Where a Million Gazans Shelter,Many civilians in Rafah are sheltering in rickety tents made of plastic and wood and say there is nowhere left in Gaza to avoid Israeli shelling.,https://www.nytimes.com/2024/02/09/world/middleeast/israel-netanyahu-military-rafah.html,https://static01.nyt.com/images/2024/02/09/multimedia/09mideast-1-fpjc/09mideast-1-fpjc-articleLarge.jpg,2024-02-10T00:00:51+0000,"Prime Minister Benjamin Netanyahu has ordered the Israeli military to draw up plans to evacuate Rafah, a Gazan city packed with more than a million people, in advance of an expected ground offensive that has set off international alarm.",the-new-york-times,The New York Times
By Elian Peltier and Joao Silva,China Keeps Building Stadiums in Africa. But at What Cost?,"This year’s Africa Cup of Nations, like several previous editions, played out in Chinese-built arenas. It will end with familiar questions about their legacy.",https://www.nytimes.com/2024/02/10/world/africa/china-africa-stadiums.html,https://static01.nyt.com/images/2024/02/10/multimedia/10africa-soccer-promo/10africa-soccer-01-zhfc-articleLarge.jpg,2024-02-10T10:02:53+0000,"The Alassane Ouattara stadium rises like a piece of sculpture from the dusty brown earth north of Ivory Coast’s largest city, its undulating roof and white columns towering over the empty landscape like a spaceship that has dropped onto a uninhabited planet.",the-new-york-times,The New York Times
"By Adam Sella, Guy Barak, David Blumenfeld, Alexandra Eaton and Emily Rhyne",These Israelis and Palestinians Are Still Working for Peace. Just Quietly.,"Positions have hardened on both sides in the face of the Gaza war, but some activists refuse to give up hope. They let us sit in on one of their meetings.",https://www.nytimes.com/2024/02/10/world/middleeast/israelis-palestinians-peace-activists.html,,2024-02-10T10:01:49+0000,"On a sunny January day, dozens of Israelis and Palestinians crowded into a small house in a town outside Bethlehem, as their compatriots fought in the Gaza Strip, to talk about a subject that has become nearly taboo in their cities and towns:",the-new-york-times,The New York Times
By Erika Solomon,"On a Frozen Border, Finland Puzzles Over a ‘Russian Game’","As it votes on Sunday for a new president, NATO’s newest member says Moscow is testing it by turning asylum seekers into a political pressure point.",https://www.nytimes.com/2024/02/10/world/europe/finland-election-russia.html,https://static01.nyt.com/images/2024/02/10/multimedia/10finland-security-01-mtjp/10finland-security-01-mtjp-articleLarge.jpg,2024-02-10T05:01:20+0000,Poking up through the snow drifts on the Finnish-Russian border lies a symbol of Moscow’s biggest provocation yet toward NATO’s newest member: a sprawling heap of broken bicycles.,the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/02/10/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/02/10/crosswords/10wordle-review-art/10wordle-review-art-articleLarge.jpg,2024-02-10T08:00:03+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Hurubie Meko,New N.Y. Law Mandates More Transparency in Credit Card Surcharges,"The state law, which goes into effect Sunday, requires businesses to include any surcharges in the prices listed for the products or services they sell.",https://www.nytimes.com/2024/02/10/nyregion/ny-law-credit-surcharges.html,https://static01.nyt.com/images/2024/02/10/multimedia/10cc-surcharges-tpgb/10cc-surcharges-tpgb-articleLarge.jpg,2024-02-10T23:07:01+0000,"A new law going into effect on Sunday will require businesses in New York to clearly post the cost of purchasing items with a credit card, including any surcharges being imposed, for customers before checkout.",the-new-york-times,The New York Times
By Rebecca Davis O'Brien,Why the Age Issue Is Hurting Biden So Much More Than Trump,Both Donald J. Trump and President Biden are over 75. But voters are much less likely to worry that Mr. Trump is too old to serve.,https://www.nytimes.com/2024/02/10/us/politics/biden-trump-aging.html,https://static01.nyt.com/images/2024/02/10/multimedia/10pol-biden-trump-age-qgpc/10pol-biden-trump-age-qgpc-articleLarge.jpg,2024-02-10T18:55:14+0000,"Donald J. Trump has praised Hungary’s prime minister, Viktor Orban, for his leadership of Turkey, and confused Nikki Haley and Nancy Pelosi. President Biden has named dead former European leaders when describing his contemporary peers, and referred to Egypt as Mexico.",the-new-york-times,The New York Times
By Mihir Zaveri,"Boxes, Tape, $10,000: What It Takes to Move Into an N.Y.C. Apartment","Upfront costs for renters — security deposits, broker fees and a month’s rent — are at their highest levels in years, another sign of the city’s housing crisis.",https://www.nytimes.com/2024/02/10/nyregion/moving-costs-brokers-fees-ny-apartment.html,https://static01.nyt.com/images/2024/02/10/multimedia/10ny-moving-costs-03-hlpq/10-ny-moving-costs-03-hlpq-articleLarge.jpg,2024-02-10T08:00:13+0000,Hannah Brooks needed a new apartment and she was running out of time.,the-new-york-times,The New York Times
By Jennifer Weiner,Why Is Everything Suddenly Taylor Swift’s Fault?,"At last, one thing that all Americans can agree on.",https://www.nytimes.com/2024/02/10/opinion/taylor-swift-fault-blame.html,https://static01.nyt.com/images/2024/02/10/opinion/10weiner-image/10weiner-image-articleLarge.jpg,2024-02-10T12:00:03+0000,"Ask the people in your life to name a woman who’s got it good, with wealth and beauty and talent and true love, and I’d bet at least a few of them would name Taylor Swift.",the-new-york-times,The New York Times
By Ilana Kaplan,"What Do Beyoncé, ‘Dynasty,’ and Halle Berry Have in Common? His Clothes.","He has dressed music, TV and Hollywood stars. He has had a fashion business since the 1980s. His clothes have become social media hits. But B Michael is not a household name.",https://www.nytimes.com/2024/02/10/style/b-michael-designer.html,https://static01.nyt.com/images/2024/02/11/multimedia/11B-MICHAEL-lmgv/11B-MICHAEL-lmgv-articleLarge.jpg,2024-02-10T10:03:34+0000,"He has had a fashion business in New York since the late 1980s, the same decade that Michael Kors and Donna Karan started their namesake lines. He was inducted into the Council of Fashion Designers of America in 1998. From 1999 to 2018, he showed two collections each year, some on the schedule at New York Fashion Week.",the-new-york-times,The New York Times
By Rebecca Carballo,Winter Storm Could Bring Up to a Foot of Snow to Parts of the Northeast,"The heaviest snow is expected in parts of Pennsylvania, New Jersey, New York and southern New England starting on Monday into Tuesday, forecasters said.",https://www.nytimes.com/2024/02/10/nyregion/snow-storm-weather-forecast.html,https://static01.nyt.com/images/2024/02/11/multimedia/11xp-storm-accuweather-map/11xp-storm-accuweather-map-articleLarge-v2.jpg,2024-02-10T22:15:35+0000,"A winter storm is expected to move through the Northeast starting on Monday and lasting into Tuesday, bringing up to a foot of snow in some areas stretching from central Pennsylvania to the Catskills and Hudson Valley in New York, forecasters said.",the-new-york-times,The New York Times
By Sarah Diamond,The First Meaning of ‘Crush’ Came Long Before a ‘First Crush’,"Cupid is no lexicographer. So, before Valentine’s Day, we looked into the evolution of the word “crush.”",https://www.nytimes.com/2024/02/10/insider/the-first-meaning-of-crush-came-long-before-a-first-crush.html,https://static01.nyt.com/images/2024/02/11/pageoneplus/11a3_wordthroughthetimes-CRUSH-02/11a3_wordthroughthetimes-CRUSH-02-articleLarge.jpg,2024-02-10T17:00:08+0000,"A crush can be thrilling, said Anna Martin, the host of the New York Times podcast “Modern Love.” It can also be devastating or just “a starting point” — if not of a romantic relationship then of self-discovery. “In every story we’ve had about a crush, someone learned something about themselves from having it,” Ms. Martin told Times Insider.",the-new-york-times,The New York Times
By Ken Bensinger and Kellen Browning,"Once an Escape, Sports Talk Embraces Politics","Come for the draft analysis, stay for the anti-Biden rant. A growing class of commentators is blending sports and conservative politics.",https://www.nytimes.com/2024/02/10/us/politics/super-bowl-clay-travis-sports-talk-shows-trump-biden.html,https://static01.nyt.com/images/2024/02/10/multimedia/10pol-sports-talk-02-hmlz/10pol-sports-talk-02-hmlz-articleLarge.jpg,2024-02-10T18:56:04+0000,"Just before flying to Las Vegas this week for the Super Bowl, Clay Travis announced his prediction for the game on his popular sports podcast, “OutKick.” The San Francisco 49ers would defeat the Kansas City Chiefs.",the-new-york-times,The New York Times
By The Editorial Board,No More Legal Games for Donald Trump,The Supreme Court can put a stop to the former president’s attempts to delay his criminal trial.,https://www.nytimes.com/2024/02/10/opinion/trump-immunity-supreme-court.html,https://static01.nyt.com/images/2024/02/08/opinion/08immunity/08immunity-articleLarge.jpg,2024-02-10T12:00:12+0000,The most important words to issue from the federal appeals court in Washington on Tuesday were not in its unanimous 57-page opinion rejecting Donald Trump’s claim of absolute immunity from prosecution.,the-new-york-times,The New York Times
By Christina Goldbaum,Shocking Opposition Victory Throws Pakistan Into Chaos,"The party of Imran Khan, the jailed former prime minister, took the most seats, humiliating the country’s military rulers and creating a political crisis.",https://www.nytimes.com/2024/02/10/world/asia/pakistan-election-imran-kahn.html,https://static01.nyt.com/images/2024/02/10/multimedia/10pakistan-01-hzwc/10pakistan-01-hzwc-articleLarge.jpg,2024-02-10T16:52:35+0000,"The party of the imprisoned former prime minister of Pakistan, Imran Khan, won the most seats in parliamentary elections this week, delivering a strong rebuke to the country’s powerful generals and throwing the political system into chaos.",the-new-york-times,The New York Times
By Caitlin Lovinger,Bright Ideas,Peter Koetters makes a glowing Sunday debut puzzle.,https://www.nytimes.com/2024/02/10/crosswords/daily-puzzle-2024-02-11.html,https://static01.nyt.com/images/2024/02/11/crosswords/11wordplay-talismans/11wordplay-talismans-articleLarge.jpg,2024-02-10T23:00:10+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Katie Rogers and Lisa Lerer,Inside Biden’s Protective White House,"The White House’s cloistered nature reflects the concern of aides who worry that even small mistakes will be amplified. Lately, the president has burst through that bubble, with mixed results.",https://www.nytimes.com/2024/02/10/us/politics/biden-white-house-aides.html,https://static01.nyt.com/images/2024/02/09/multimedia/09dc-memo-01-pbvc/09dc-memo-01-pbvc-articleLarge.jpg,2024-02-10T10:03:34+0000,"Aides have President Biden take the shorter stairs to board Air Force One. When it comes to news conferences, they yell loudly — and quickly — to end the questions, sometimes stealing a classic awards show tactic and playing loud music to signal the conclusion of the event. And forget about regular interviews with major news publications, including a traditional presidential sit-down on Super Bowl Sunday.",the-new-york-times,The New York Times
By Lisa Schwarzbaum,A New Biography Tackles the Remarkable Career of Stanley Kubrick,"On the 25th anniversary of the director’s death, two film scholars have published “Kubrick: An Odyssey.”",https://www.nytimes.com/2024/02/10/books/review/robert-p-kolker-nathan-abrams-kubrick.html,https://static01.nyt.com/images/2024/02/06/books/review/06KolkerAbrams-review/06KolkerAbrams-review-articleLarge.jpg,2024-02-10T10:01:08+0000,"The passions, obsessions, habits, talents and fears that shaped the extraordinary movies of Stanley Kubrick were well chewed over in his lifetime. Some of the reporting came from those who knew him; other impressions came from journalists who didn’t know him, but enjoyed the digging. It was easy quarrying, because there was so much rich topsoil. A son of the Bronx who became the self-styled squire of Childwickbury Manor in Hertfordshire, England, Kubrick was a visionary filmmaker whose greatest works — including “Paths of Glory” and “Dr. Strangelove,” “Lolita” and “2001: A Space Odyssey,” “The Shining” and “A Clockwork Orange” — are as vital and prescient about culture and society today as they were when they blazed through the second half of the 20th century.",the-new-york-times,The New York Times
,Two Books From Down Under,Scrappy domestic novellas and a novel about the unhappy rich.,https://www.nytimes.com/2024/02/10/books/read-like-wind-recommendations-australia-fiction.html,https://static01.nyt.com/images/2024/02/08/multimedia/RLTW-AUSTRALIA-cplt/RLTW-AUSTRALIA-cplt-articleLarge.jpg,2024-02-10T12:50:01+0000,"Dear readers,",the-new-york-times,The New York Times
By Vivian Yee,Egypt Warily Eyes Gaza as War Builds Pressure on Its Border,Egypt has reinforced its frontier with Gaza and warned Israel that any move that would send Gazans spilling into Egyptian territory could jeopardize their decades-old peace treaty.,https://www.nytimes.com/2024/02/10/world/middleeast/egypt-gaza-israel-war.html,https://static01.nyt.com/images/2024/02/10/multimedia/10egypt-gaza-01-lcjw/10egypt-gaza-01-lcjw-articleLarge.jpg,2024-02-10T11:03:15+0000,The pressure on Egypt is building.,the-new-york-times,The New York Times
By Michelle Goldberg and Jillian Weinberger,Don’t Underestimate the Mobilizing Force of Abortion,Poland voted out authoritarianism. Reproductive rights tipped the scales.,https://www.nytimes.com/2024/02/10/opinion/poland-abortion-election-2024.html,https://static01.nyt.com/images/2024/02/10/opinion/10opinions-goldberg-art/10opinions-goldberg-art-articleLarge.jpg,2024-02-10T12:00:05+0000,"Poland recently ousted its right-wing, nationalist Law and Justice Party. In 2020, a party-appointed tribunal severely restricted the country’s abortion rights, sparking nationwide protests and an opposition movement. After a trip to Poland, the Times Opinion columnist Michelle Goldberg came to recognize that similar dynamics could prevail in the United States in 2024. In this audio essay, she argues that Joe Biden’s campaign should take note of what a “powerful mobilizing force the backlash to abortion bans can be.”",the-new-york-times,The New York Times
By New York Times Audio,Math or Magic?,Two schools of thought on the best way to find love.,https://www.nytimes.com/2024/02/10/podcasts/math-or-magic-2024-this-american-life-nyt-audio.html,https://static01.nyt.com/images/2023/02/11/podcasts/11TAL-Math-Magic/11TAL-Math-Magic-articleLarge.jpg,2024-02-10T11:00:07+0000,"When it comes to finding love, there seem to be two schools of thought on the best way to go about it. One says, wait for that lightning-strike magic. The other says, make a calculation and choose the best option. Which school has it right?",the-new-york-times,The New York Times
By Jill Terreri Ramos,Our Condo Building Has a Huge Roof. Why Aren’t More People Allowed on It?,It’s possible that the listed limits in a building’s offering plans are lower than what city code allows. Here’s how to find out.,https://www.nytimes.com/2024/02/10/realestate/roof-deck-capacity-condos.html,https://static01.nyt.com/images/2024/02/11/realestate/10Ask-illo/10Ask-illo-articleLarge.jpg,2024-02-10T10:01:45+0000,"Q: We have two rooftop lounges on top of our Hell’s Kitchen condominium building, where I serve on the board. Residents use them and sometimes rent them for private events. There are maximum capacities for the lounges listed in the building’s offering plans, but they seem too low — the spaces have double doors and double exits for easy evacuation in case of emergency. We were never told to post capacity limits for the residents, as public places are. How do we find out how many people can legally be in these lounges at the same time?",the-new-york-times,The New York Times
By Julia Jacobs,Ye’s New LP Debuts at a New York Arena. Why Do His Fans Stay Loyal?,The rapper formerly known as Kanye West has been mired in controversy after making a string of antisemitic remarks. Thousands showed up to hear “Vultures 1” on Friday night.,https://www.nytimes.com/2024/02/10/arts/music/kanye-west-ye-vultures-1.html,https://static01.nyt.com/images/2024/02/10/multimedia/10kanye-listening-01-qmbc/10kanye-listening-01-qmbc-articleLarge.jpg,2024-02-10T18:13:10+0000,"Adidas severed ties with him. His talent agency dropped him. But on Friday night, an arena on Long Island was filled with thousands of people who most certainly had not turned their backs on Ye, the artist formerly known as Kanye West.",the-new-york-times,The New York Times
By Marina Harss,A War-Haunted Choreographer Steps Into a New Role at City Ballet,"Alexei Ratmansky, arguably the most important ballet choreographer today, has made a deeply personal first work as artist in residence that reflects his Ukrainian roots.",https://www.nytimes.com/2024/02/10/arts/dance/alexei-ratmansky-new-york-city-ballet-ukraine.html,https://static01.nyt.com/images/2024/02/11/multimedia/11RATMANSKY-01-cwzb/11RATMANSKY-01-cwzb-articleLarge.jpg,2024-02-10T10:02:13+0000,"For the choreographer Alexei Ratmansky, the last two years have brought an uncomfortable intermingling of life and art. Known for ballets that combine wit with an almost surrealistic imagination, he has found his thoughts drawn insistently toward the war in Ukraine, the country where he spent his early years and began his dancing career, where he met his wife and where their families still live.",the-new-york-times,The New York Times
By Karoun Demirjian,Senators Work Into Weekend on Ukraine and Israel Bill as G.O.P. Slows Progress,"The $95 billion package appeared on track for eventual passage, but Republicans who killed a bipartisan version were still trying to make changes.",https://www.nytimes.com/2024/02/09/us/politics/senators-ukraine-israel-bill.html,https://static01.nyt.com/images/2024/02/09/multimedia/09dc-cong-01-qpvb/09dc-cong-01-qpvb-articleLarge.jpg,2024-02-10T00:02:42+0000,The long-stalled emergency national security package to send aid to Ukraine and Israel is back on track in the Senate and headed toward passage within days — but not before Republican senators try to take a few partisan shots at the legislation.,the-new-york-times,The New York Times
By Claire Moses,"Bones on Canadian Beach Are Likely From a Shipwreck, but Which One?","Human remains found last month in an area of Prince Edward Island that was perilous for ships were most likely buried after a shipwreck in the 1800s, experts say.",https://www.nytimes.com/2024/02/10/world/canada/canada-prince-edward-island-shipwreck-remains.html,https://static01.nyt.com/images/2024/02/10/multimedia/10xpshipwreck/10xpshipwreck-articleLarge-v3.jpg,2024-02-10T13:00:12+0000,Human bones were found protruding from the side of an eroding cliff on Prince Edward Island in Canada late last month.,the-new-york-times,The New York Times
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/02/10/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/02/10/crosswords/10connections-art-244/10connections-art-244-articleLarge.jpg,2024-02-10T08:00:06+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Anna Betts and Lola Fadulu,"Six Dead After Helicopter Crashes in California, Officials Say","The crash happened on Friday night in California near the Nevada border, roughly 60 miles south of Las Vegas, the authorities said.",https://www.nytimes.com/2024/02/10/us/helicopter-crash-california.html,https://static01.nyt.com/images/2024/02/10/us/10nat-crash/10nat-crash-articleLarge.jpg,2024-02-10T17:01:32+0000,"A helicopter carrying six people crashed and caught on fire on Friday night near the California-Nevada border, killing all of those aboard, the authorities said.",the-new-york-times,The New York Times
By Stephanie Nolen,"Brazil Has a Dengue Emergency, Portending a Health Crisis for the Americas","Record numbers of cases of the mosquito-borne virus have been reported in the Southern Hemisphere summer, and the surge is likely to move north.",https://www.nytimes.com/2024/02/10/health/dengue-brazil-americas.html,https://static01.nyt.com/images/2024/02/09/multimedia/Brazil-dengue-01-kwgb/Brazil-dengue-01-kwgb-articleLarge.jpg,2024-02-10T17:31:15+0000,"Brazil is experiencing an enormous outbreak of dengue fever, the sometimes fatal mosquito-borne disease, and public health experts say it is a harbinger of a coming surge in cases in the Americas, including Puerto Rico.",the-new-york-times,The New York Times
