author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Katrin Bennhold, Ana Swanson, Rikki Novetsky, Mooj Zadie, Eric Krupke, Luke Vander Ploeg, Lisa Chow, Marion Lozano, Dan Powell, Pat McCusker, Diane Wong and Chris Wood",The Battle to Control the World’s Most Powerful Technology,"Nvidia chips, which are crucial to artificial intelligence, are traded actively in China, despite U.S. restrictions, The Times found.",https://www.nytimes.com/2024/09/04/podcasts/the-daily/china-chip-ai.html,https://static01.nyt.com/images/2024/09/04/multimedia/04DAILY-nvidia-china3-lqkj/04DAILY-nvidia-china3-lqkj-articleLarge.jpg,2024-09-04T10:00:21+0000,The American company Nvidia has created one of the world’s most sought-after inventions: a computer chip that powers artificial intelligence.,the-new-york-times,The New York Times
By The Learning Network,Summer Bucket List,What items did you cross off your list of summer pleasures this year?,https://www.nytimes.com/2024/09/04/learning/summer-bucket-list.html,https://static01.nyt.com/images/2024/08/16/multimedia/16SUMMER-LIST-pjgm/16SUMMER-LIST-pjgm-articleLarge.jpg,2024-09-04T07:00:02+0000,What makes summer feel like summer to you? How many of those things did you get to do this year?,the-new-york-times,The New York Times
By Emma Bubola,Pope Praises Indonesia’s ‘Delicate Balance’ of Unity in Diversity,"Speaking in Jakarta, the pontiff said “mutual respect” was the key to harmony in the majority-Muslim country, where a pluralist tradition has been put to the test by extremist groups.",https://www.nytimes.com/2024/09/04/world/asia/pope-francis-indonesia-joko-widodo.html,,2024-09-04T06:03:04+0000,Pope Francis on Wednesday praised Indonesia’s founding principles of unity in diversity in his first public address in the country but also stressed vigilance against intolerance and extremism.,the-new-york-times,The New York Times
,Quotation of the Day: Extreme Weather Is Increasing Risk of Collapse for U.S. Bridges,"Quotation of the Day for Wednesday, September 4, 2024.",https://www.nytimes.com/2024/09/04/pageoneplus/quotation-of-the-day-extreme-weather-is-increasing-risk-of-collapse-for-us-bridges.html,,2024-09-04T05:11:59+0000,"“It’s getting so hot that the pieces that hold the concrete and steel, those bridges can literally fall apart like Tinkertoys.”",the-new-york-times,The New York Times
By Richard Fausset,Mother and Daughter Endure Lockdowns in Separate Schools After Georgia Shooting,"Anetra Pattman was teaching class when her daughter texted: “Mom, I heard gunshots. I’m scared. Please come get me.”",https://www.nytimes.com/2024/09/04/us/georgia-apalachee-high-shooting-witness.html,https://static01.nyt.com/images/2024/09/04/multimedia/04ga-shooting-mother-daughter-cphz/04ga-shooting-mother-daughter-cphz-articleLarge.jpg,2024-09-04T23:13:00+0000,"Anetra Pattman, 43, was teaching social sciences at the alternative school in Barrow County, Ga., when she received a text on Wednesday at 10:24 a.m.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Phoenix Marks 100 Straight Days of 100-Degree Temperatures,The city reached the sweaty milestone on Tuesday. The previous record of 76 straight days was set in 1993.,https://www.nytimes.com/2024/09/04/us/phoenix-100-days-heat-record.html,https://static01.nyt.com/images/2024/09/04/multimedia/04xp-phoenix-topart-wkcg/04xp-phoenix-topart-wkcg-articleLarge.jpg,2024-09-04T13:00:46+0000,"For Phoenix, a city accustomed to intense heat, the dog days of summer have been exceptional this year. On Tuesday, the city reached a milestone, marking its 100th straight day with temperatures of at least 100 degrees Fahrenheit, meteorologists said, adding there was no end in sight.",the-new-york-times,The New York Times
"By Ronen Bergman, Adam Rasgon, Aaron Boxerman, Julian E. Barnes and David E. Sanger","With Hopes Frayed in Gaza Cease-Fire Talks, Mediators Plan a New Push",The latest proposals to bridge the remaining gaps between Israel and Hamas have yet to be finalized. Both Israel and Hamas have expressed pessimism over the prospects for an agreement.,https://www.nytimes.com/2024/09/04/world/middleeast/israel-hamas-gaza-ceasefire.html,https://static01.nyt.com/images/2024/09/04/multimedia/04mideast-cease-fire-talks-01-lkcv/04mideast-cease-fire-talks-01-lkcv-articleLarge.jpg,2024-09-04T11:20:23+0000,"International mediators are finalizing a new cease-fire proposal to narrow the gaps between Israel and Hamas, U.S. and regional officials said, even as Prime Minister Benjamin Netanyahu insists he will not give up control of Gaza’s border with Egypt — a key stumbling point for a deal.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 452,"Scroll down for hints and conversation about the puzzle for Thursday, Sept. 5, 2024.",https://www.nytimes.com/2024/09/04/crosswords/connections-companion-452.html,https://static01.nyt.com/images/2024/09/05/crosswords/05connections-art-493/05connections-art-493-articleLarge.jpg,2024-09-04T10:00:08+0000,"Introducing Connections Bot: a daily tool that provides a personalized analysis of your Connections solve, inspired by WordleBot. Connections Bot lets you know the puzzle’s difficulty level, and whether you made the same mistakes as other solvers. The bot is now available exclusively to the Connections Companion community. Give it a try and let us know your thoughts in the comments.",the-new-york-times,The New York Times
By Michael S. Rosenwald,"Jim Riswold, Creator of ‘Bo Knows’ and Air Jordan Ads, Dies at 66",His work for Nike — particularly commercials starring Michael Jordan and Spike Lee — blurred the line between advertising and entertainment.,https://www.nytimes.com/2024/09/04/business/media/jim-riswold-dead.html,https://static01.nyt.com/images/2024/08/31/multimedia/00Riswold1-cjkg/00Riswold1-cjkg-articleLarge.jpg,2024-09-04T16:16:39+0000,"Jim Riswold, a visionary and irreverent adman whose playful and occasionally provocative Nike commercials featuring Michael Jordan, Tiger Woods and Bo Jackson redrew the playing field for product endorsements and propelled athletic footwear into the cultural stratosphere, died on Aug. 9 at his home in Portland, Ore. He was 66.",the-new-york-times,The New York Times
By Amrit Singh and Adriana Garcia,Electing Judges in Mexico? It’s a Bad Idea.,"The judicial overhaul in Mexico could harm government accountability, undermine the justice system and give even greater power to drug cartels.",https://www.nytimes.com/2024/09/04/opinion/mexico-judges-election-government.html,https://static01.nyt.com/images/2024/09/04/multimedia/04singh-fjvm/04singh-fjvm-articleLarge.jpg,2024-09-04T05:00:08+0000,"For weeks, Mexico has been in turmoil over President Andrés Manuel López Obrador’s proposed constitutional amendment for judges to be elected by popular vote. Fifty-five thousand judicial employees went on strike as legislators pushed the law forward; the peso fell, and international banks issued dire warnings about the effect of the proposal on the economy.",the-new-york-times,The New York Times
By Eli Tan,Internet Archive Loses Court Appeal in Fight Over Online Lending Library,The dispute started in the early days of the pandemic when the organization expanded access to a free online collection of books.,https://www.nytimes.com/2024/09/04/technology/internet-archive-appeals-court-ruling.html,https://static01.nyt.com/images/2024/09/04/multimedia/04internet-archive-tbgp/04internet-archive-tbgp-articleLarge.jpg,2024-09-04T21:36:56+0000,"When libraries across the country temporarily closed in the early days of the pandemic, the Internet Archive, an organization that digitizes and archives materials like web pages and music, had the idea to make its library of scanned books free to read in an online database.",the-new-york-times,The New York Times
