author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Niraj Chokshi,Why Delta Is Leaving Middle Seats Empty During the Pandemic,An executive for the airline explains its distancing practices and approach to cleaning at a time when its biggest rivals are selling all the seats they can.,https://www.nytimes.com/2020/07/27/business/delta-airlines-bill-lentsch.html,https://static01.nyt.com/images/2020/07/27/business/27virus-delta/merlin_174833229_f6ec80e5-3f69-4ade-bbcd-066a066e7097-articleLarge.jpg,2020-07-27T16:01:27+0000,"The number of people flying today is down about 75 percent from a year ago. And in the fight to attract those few passengers who remain, airlines have promoted their health and safety policies.",the-new-york-times,The New York Times
By Sam Sifton,Dinner for One,"Tri-tip steak, summer squash casserole, some chicken salad with a rotisserie chicken: Eating alone can be full of joys.",https://www.nytimes.com/2020/07/27/dining/dinner-for-one.html,https://static01.nyt.com/images/2019/08/01/dining/jr-summer-squash-casserole/merlin_158598327_30601548-ee07-443c-8f95-913b074e5c72-articleLarge.jpg,2020-07-27T14:30:00+0000,"Good morning. Had a nice visit with a friend the other evening, sitting on a tree stump in his yard after dinner. He’d made duck legs, he said, rubbed with salt, pepper and a few generous shakes of five-spice powder, cooked them low and slow on his grill, before blasting them at the end to crisp up the skin. I said that sounded delicious.",the-new-york-times,The New York Times
By Dani Blum,‘The Moms Are Here’: ‘Wall of Moms’ Groups Mobilize Nationwide,The movement that started with a few dozen moms in Portland now has offshoots in cities across the country.,https://www.nytimes.com/2020/07/27/parenting/wall-of-moms-protests.html,https://static01.nyt.com/images/2020/07/27/multimedia/27parenting-wall-o-moms-1/merlin_174952425_2ca0ae25-162a-4dd2-a4d6-b5124ef8802a-articleLarge.jpg,2020-07-27T21:42:35+0000,"In the flurry of videos and social media posts that have emerged from the protests in Portland, Ore., activist moms are everywhere. They sing lullabies. They link arm–in–arm, forming a human barricade between protesters and federal agents. Some wear respirators, gas masks and helmets. Some hand out sunflowers.",the-new-york-times,The New York Times
By Damon Tweedy,Medical Schools Have Historically Been Wrong on Race,"While the blatant horrors of the past are gone, the ideas that fueled race-based medicine stubbornly linger. We can change.",https://www.nytimes.com/2020/07/27/opinion/coronavirus-medicine-blackness.html,https://static01.nyt.com/images/2020/07/27/opinion/27tweedy1/merlin_172498455_97141459-151b-48f8-951a-905b7791b1e5-articleLarge.jpg,2020-07-27T09:00:11+0000,A senior white physician stands by silently as a white patient uses a slur to describe a Black nurse.,the-new-york-times,The New York Times
By Marc Stein,"For the N.B.A., a Long, Strange Road Trip to the Finals",The league has transported 22 of its 30 teams to a complex in Disney World in Florida to play out the season in a worsening pandemic. Can it succeed without the virus piercing the bubble?,https://www.nytimes.com/2020/07/27/sports/basketball/coronavirus-nba-season-bubble-disney-world.html,https://static01.nyt.com/images/2020/07/26/sports/26nba-bubble-1/26nba-bubble-1-articleLarge.jpg,2020-07-27T07:00:10+0000,"LAKE BUENA VISTA, Fla. — LeBron James of the Los Angeles Lakers has likened his new surroundings to a youth basketball tournament for grown men who happen to be some of the most recognizable sports stars on the planet.",the-new-york-times,The New York Times
By Tyler Kepner,Miami Marlins Outbreak Postpones 2 Games and Rocks M.L.B.’s Return,"Four days after baseball restarted its long-delayed season, a wave of positive coronavirus tests cast the league’s plans into serious doubt.",https://www.nytimes.com/2020/07/27/sports/baseball/marlins-game-canceled.html,https://static01.nyt.com/images/2020/07/27/sports/27marlins1/merlin_174925695_2c3ee74d-33d8-4cca-b2ff-c900ad78a9f1-articleLarge.jpg,2020-07-27T14:43:32+0000,The return of Major League Baseball took a troubling turn on Monday when a looming threat became reality: an outbreak of positive coronavirus tests within a team.,the-new-york-times,The New York Times
By Ellen Gabler and Roni Caryn Rabin,The Doctor Behind the Disputed Covid Data,"Dr. Sapan Desai, who supplied the data for two prominent and later retracted studies, is said to have a history of cutting corners and misrepresenting information in pursuit of his ambitions.",https://www.nytimes.com/2020/07/27/science/coronavirus-retracted-studies-data.html,https://static01.nyt.com/images/2020/07/24/us/politics/00surgisphere4/00surgisphere4-articleLarge-v2.jpg,2020-07-27T15:14:33+0000,A college degree at 19. A medical school graduate with a Ph.D. at 27.,the-new-york-times,The New York Times
By Jane E. Brody,"With Eating Disorders, Looks Can Be Deceiving","Distorted eating behaviors occur in young people irrespective of their weight, gender, race, ethnicity or sexual orientation.",https://www.nytimes.com/2020/07/27/well/eat/eating-disorders.html,https://static01.nyt.com/images/2020/07/28/science/WEL-BRODY-YOUTHEATINGDISORDER/WEL-BRODY-YOUTHEATINGDISORDER-articleLarge.jpg,2020-07-27T09:00:18+0000,"Appearances, as I’m sure you know, can be deceiving. In one all-too-common example, adolescents and young adults with disordered eating habits or outright eating disorders often go unrecognized by both parents and physicians because their appearance defies common beliefs: they don’t look like they have an eating problem.",the-new-york-times,The New York Times
By Peter Libbey,What’s on TV Monday: A Penn and Teller Special and ‘Good Deeds’,The illusionist duo’s second quarantine event airs on the CW. And a Tyler Perry romantic drama arrives on Netflix and Amazon.,https://www.nytimes.com/2020/07/27/arts/television/whats-on-tv-monday-penn-and-teller-and-good-deeds.html,https://static01.nyt.com/images/2012/02/25/arts/27tvcol-1/TYLER-articleLarge.jpg,2020-07-27T05:00:07+0000,"TYLER PERRY’S GOOD DEEDS (2012) Stream on Hulu and Amazon; rent on iTunes, Vudu and YouTube. Tyler Perry wrote, directed, co-produced and starred in this modern Cinderella story. Perry plays Wesley Deeds, a wealthy businessman who discovers that Lindsay (Thandie Newton), a cleaner at his company, is being threatened with eviction. After Lindsay challenges Wesley’s ability to understand her predicament, he steps in to help her and her young daughter. The assistance ultimately goes both way. Lindsay encourages Wesley to forge his own path and reconnect with his passions. As David DeWitt wrote in his review for The New York Times, “she saves him right back.” Eventually a romantic connection forms between them despite Wesley’s relationship with his fiancée, Natalie (Gabrielle Union).",the-new-york-times,The New York Times
By Tim McKeough,Shopping for Shelving Units,"If you’re overrun with clutter or don’t have enough closet space, open shelving could be the answer.",https://www.nytimes.com/2020/07/27/realestate/shopping-for-shelving-units.html,https://static01.nyt.com/images/2020/07/23/realestate/27shopping1/oakImage-1595525576998-articleLarge.jpg,2020-07-27T09:00:17+0000,"If your home feels overrun by clutter, but your closets are already stuffed, adding a shelving unit can help get things in order.",the-new-york-times,The New York Times
