author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Miles Taylor and Christine Todd Whitman,We Are Republicans. There’s Only One Way to Save Our Party From Pro-Trump Extremists.,Moderates of both parties will need to build trust and cooperate in campaigning.,https://www.nytimes.com/2021/10/11/opinion/2022-house-senate-trump.html,https://static01.nyt.com/images/2021/10/11/opinion/11taylor1/merlin_159744924_6d82463b-346c-4993-b1b4-ba6728bfacdc-articleLarge.jpg,2021-10-11T09:00:08+0000,"After Donald Trump’s defeat, there was a measure of hope among Republicans who opposed him that control of the party would be up for grabs, and that conservative pragmatists could take it back. But it’s become obvious that political extremists maintain a viselike grip on the national and state parties and the process for fielding and championing House and Senate candidates in next year’s elections.",the-new-york-times,The New York Times
By Erik Piepenburg,Chucky Returns to Terrorize TV. His Creator Couldn’t Be Happier.,"The gay filmmaker Don Mancini introduced the killer doll in 1988, and as the “Child’s Play” franchise has evolved, so has its queer sensibility.",https://www.nytimes.com/2021/10/11/arts/television/chucky-series-don-mancini.html,https://static01.nyt.com/images/2021/10/12/arts/11CHUCKY3-promo/merlin_195263304_9f51a5d9-122c-4cbd-969b-6aa658615067-articleLarge.jpg,2021-10-11T12:00:11+0000,"There are many delightfully gruesome scenes that fans of the “Child’s Play” horror movies will devour in “Chucky,” the new show based on the popular franchise. The bloody death by dishwasher is a doozy.",the-new-york-times,The New York Times
By Victor Mather,Diana Kipyokei of Kenya wins the women’s race of the Boston Marathon.,"Kipyokei, 27, fended off the veteran Edna Kiplagat to capture her first victory in a major marathon.",https://www.nytimes.com/2021/10/11/sports/diana-kipyokei-boston-marathon.html,https://static01.nyt.com/images/2021/10/11/sports/11boston-marathon-blog-women-winner/merlin_196131429_a4adbfd2-6190-4467-ae1f-f120dc3be0cd-articleLarge.jpg,2021-10-11T15:11:07+0000,"Diana Kipyokei of Kenya won the Boston Marathon on Monday in her major marathon debut. At 27, her previous biggest victory was the Istanbul Marathon.",the-new-york-times,The New York Times
By Taylor Lorenz,Queen of the Internet,"Meet Brooklyn Queen, a Gen Z artist and Renaissance woman.",https://www.nytimes.com/2021/10/11/style/brooklyn-queen.html,https://static01.nyt.com/images/2021/09/28/fashion/BROOKLYN-QUEEN/BROOKLYN-QUEEN-articleLarge.jpg,2021-10-11T14:30:41+0000,Name: Brooklyn Queen,the-new-york-times,The New York Times
By Angela Serratore,$1.6 Million Homes in California,"A Spanish colonial-style retreat in Chico, a Mediterranean-style house in San Francisco and a three-bedroom home in Los Angeles.",https://www.nytimes.com/2021/10/11/realestate/home-prices-california.html,https://static01.nyt.com/images/2021/10/11/realestate/11WYG-CA-slide-UTJQ/11WYG-CA-slide-UTJQ-articleLarge.jpg,2021-10-11T14:00:03+0000,"Chico, a city 90 miles north of Sacramento, is home to Bidwell Park, one of the largest public parks in the country. This house is less than half a block from the park and within walking distance of Sycamore Pool, a 1920s addition to the park that turned a section of Big Chico Creek into a concrete swimming pool.",the-new-york-times,The New York Times
By Catie Edmondson,Lawmakers Press to Rescue Afghan Relatives of U.S. Service Members,"After a frenzied effort to evacuate Afghans who had worked with the U.S., members of Congress are now focusing on the stranded relatives of American troops.",https://www.nytimes.com/2021/10/11/us/politics/lawmakers-rescue-afghan-relatives-service-members.html,https://static01.nyt.com/images/2021/10/08/us/politics/08dc-afghans-2/merlin_194688903_65e93a71-8b73-4f82-aacd-cf97b81e2aef-articleLarge.jpg,2021-10-11T19:51:04+0000,"WASHINGTON — More than a month after a frenzied U.S. effort to evacuate thousands facing retribution from the Taliban in Afghanistan, members of Congress are still quietly pushing the government to help extract a small group of stranded Afghans who are direct relatives of American military service members.",the-new-york-times,The New York Times
By Jean Grogan and Matthew Avignone,"A Modernist Gem in Paris, Meticulously Restored","Since purchasing a 1920s townhouse by Robert Mallet-Stevens, the art and antiques dealer Éric Touchaleaume has been deeply faithful to the architect’s original vision.",https://www.nytimes.com/2021/10/11/t-magazine/eric-touchaleaume-robert-mallet-stevens.html,https://static01.nyt.com/images/2021/10/11/t-magazine/11tmag-touchaleaume-slide-QVND-copy/11tmag-touchaleaume-slide-QVND-copy-articleLarge.jpg,2021-10-11T12:00:13+0000,"ÉRIC TOUCHALEAUME WAS a teenager in the late 1960s when his cultured, peripatetic parents moved the family from Bordeaux to the Auteuil section of Paris’s posh 16th Arrondissement. Now in his 60s, the prominent dealer of mid-20th-century French design spent those early days exploring his new neighborhood on the edge of the Bois de Boulogne, winding past recherché centuries-old homes with bisque stone facades and quiet courtyards.",the-new-york-times,The New York Times
By Shane O'Neill,October Isn’t Just a Month Anymore. It’s a Whole Szn.,"This year, there are more seasons than ever to celebrate.",https://www.nytimes.com/2021/10/11/style/season-szn-october.html,https://static01.nyt.com/images/2021/10/11/fashion/11season/11season-articleLarge.jpg,2021-10-11T09:00:11+0000,"October marks the start of myriad unofficial seasons: spooky season, pumpkin spice season, cuffing season, cozy season, hoodie season and, of course, decorative gourd season. (Or “szn,” for those inclined to abbreviate.)",the-new-york-times,The New York Times
,Southwest Airlines’ weekend was plagued by cancellations and delays.,"Travelers flying Southwest Airlines over the weekend faced hundreds of canceled flights as well as frustrating delays, with the airline scrapping about a quarter of all its flights on Saturday and Sunday.",https://www.nytimes.com/2021/10/11/business/southwest-airlines-weekend-was-plagued-by-cancellations-and-delays.html,https://static01.nyt.com/images/2021/10/11/business/11southwest/merlin_196118523_c370e61e-a59b-4df0-95f0-9cc8ed8b0cf9-articleLarge.jpg,2021-10-11T10:06:38+0000,"Travelers flying Southwest Airlines over the weekend faced hundreds of canceled flights as well as frustrating delays, with the airline scrapping about a quarter of all its flights on Saturday and Sunday.",the-new-york-times,The New York Times
By Winnie Hu and Chelsia Rose Marcius,"As E-Scooters and E-Bikes Proliferate, Safety Challenges Grow","A surge in electric-powered mobility devices during the pandemic is likely to become a lasting feature, transforming the New York City streetscape.",https://www.nytimes.com/2021/10/11/nyregion/electric-scooters-bikes-new-york.html,https://static01.nyt.com/images/2021/10/06/nyregion/00ny-emobility1/00ny-emobility1-articleLarge.jpg,2021-10-11T09:00:17+0000,"The coronavirus pandemic has upended many of the familiar routines that make up everyday urban life, bringing tectonic shifts in office culture, classroom learning and online shopping.",the-new-york-times,The New York Times
