author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maria Cramer,"Fire on Newark Ship Is Slowly Being Contained, Coast Guard Says","The fatal fire in Port Newark, N.J. is no longer spreading, officials said. The ship continued to list, but the danger of its capsizing is lessening.",https://www.nytimes.com/2023/07/09/nyregion/port-newark-ship-fire.html,https://static01.nyt.com/images/2023/07/09/multimedia/09newark-ship-1-jcpk/09newark-ship-1-jcpk-articleLarge.jpg,2023-07-09T17:43:00+0000,"Emergency workers had contained a fatal fire aboard a cargo ship at Port Newark, N.J., to its 11th deck and had reduced the risk that it could capsize, officials said on Sunday.",the-new-york-times,The New York Times
,Quotation of the Day: Hoping for a Silver Lining After a Tornado in the Delta,"Quotation of the Day for Sunday, July 9, 2023.",https://www.nytimes.com/2023/07/09/pageoneplus/quotation-of-the-day-hoping-for-a-silver-lining-after-a-tornado-in-the-delta.html,,2023-07-09T09:51:15+0000,"“My heart is in Rolling Fork, it will always be there. But now this has happened, we have an opportunity.”",the-new-york-times,The New York Times
By Matthew Futterman,Chris Eubanks Arrives on the Grandest Stage in Tennis,"The former Georgia Tech star took a long and meandering road to the round of 16 at Wimbledon. He’s OK with that, and looks more than ready.",https://www.nytimes.com/2023/07/09/sports/tennis/wimbledon-chris-eubanks.html,https://static01.nyt.com/images/2023/07/08/multimedia/08wimbledon-eubanks2-lwzg/08wimbledon-eubanks2-lwzg-articleLarge.jpg,2023-07-09T07:00:32+0000,Something strange started happening to Chris Eubanks earlier this year.,the-new-york-times,The New York Times
By Katie Rogers,Biden Says Ukraine Is Not Ready for NATO Membership,"President Biden, who will attend a NATO summit in Europe this week, said it was “premature” to allow Ukraine to join the alliance as the war with Russia continues.",https://www.nytimes.com/2023/07/09/us/politics/biden-ukraine-nato.html,https://static01.nyt.com/images/2023/07/09/multimedia/09dc-biden1-vlpg/09dc-biden1-vlpg-articleLarge.jpg,2023-07-09T16:10:13+0000,President Biden said in an interview that aired on Sunday that Ukraine was not ready for membership in NATO and that it was “premature” to begin the process to allow Ukraine to join the alliance in the middle of a war.,the-new-york-times,The New York Times
By Rebecca Carballo,Saharan Dust Blowing Across the Atlantic Could Reach South Florida,"Residents could experience less rain and higher temperatures because of the dust, and it might affect air quality.",https://www.nytimes.com/2023/07/09/us/sahara-dust-florida.html,https://static01.nyt.com/images/2023/07/08/multimedia/08xp-sahara/08xp-sahara-articleLarge.jpg,2023-07-09T13:00:09+0000,"As Florida recovers from the tangled seaweed blob plaguing its coasts, nature may have something else in store for the state: dust from the Sahara.",the-new-york-times,The New York Times
By Lindsay Zoladz,"On Her Renaissance Tour, the World Is Beyoncé’s Ball","The pop superstar’s first solo outing in seven years draws on the dance-music cultures that inspired her 2022 album, and her work that led up to that ecstatic release.",https://www.nytimes.com/2023/07/09/arts/music/beyonce-renaissance-world-tour-review.html,https://static01.nyt.com/images/2023/07/09/multimedia/09beyonce-live-promo-chfl/09beyonce-live-promo-chfl-articleLarge.jpg,2023-07-09T16:15:50+0000,"It was a crowd that had come to dance, dressed for a rodeo in the distant future: sparkling cowboy hats, silvery fringe, outré sunglasses and any other sartorial detail that represented “Renaissance,” Beyoncé’s dazzling seventh album and the occasion for her first solo tour in seven years. But as the imperial pop superstar took the stage at the Rogers Center in Toronto on Saturday night for the first North American show of her Renaissance World Tour, she reminded the club-ready audience just who was in charge. Because if they were prepared to move, she was going to make them wait a little longer.",the-new-york-times,The New York Times
By Scott Miller,Another Combined No-Hitter Has an Ace Longing for the Days of Yore,"Three Tigers pitchers teamed up for M.L.B.’s 20th combined no-hitter. Justin Verlander, a former Tiger, was happy for them, but uneasy about the state of starting pitching.",https://www.nytimes.com/2023/07/09/sports/baseball/tigers-combined-no-hitter-verlander.html,https://static01.nyt.com/images/2023/07/08/multimedia/08mlb-nohitters-top-qcjk/08mlb-nohitters-top-qcjk-articleLarge.jpg,2023-07-09T04:09:08+0000,"Justin Verlander pitches for the Mets and won two World Series titles with the Houston Astros, but he will always be a part of Detroit. It was there that he started his storied career, won his first of three Cy Young Awards and his one Most Valuable Player Award, and fired two of his three career no-hitters.",the-new-york-times,The New York Times
By Corey Kilgannon,From Cell to City Hall: Candidate’s Win Shows Shift in Politics of Crime,"After a wrongful conviction in a notorious rape, Yusef Salaam was freed and won an election. His case was part of a wave of exonerations created by discredited police tactics.",https://www.nytimes.com/2023/07/09/nyregion/yusef-salaam-nyc-crime-politics.html,https://static01.nyt.com/images/2023/07/03/multimedia/00exon-crack-era1-cfhj/00exon-crack-era1-cfhj-articleLarge.jpg,2023-07-09T07:00:38+0000,"During New York City’s crack era in the early 1990s, with homicide tallies five times those of today, the authorities resorted to ruthless law enforcement.",the-new-york-times,The New York Times
By Hari Kunzru,"In Djuna’s Space-Elevator Sci-Fi, Corporate Conspiracies Abound",The pseudonymous South Korean author’s first novel to be translated into English pits a multinational conglomerate against life on earth.,https://www.nytimes.com/2023/07/09/books/review/djuna-counterweight.html,https://static01.nyt.com/images/2023/07/11/books/review/11DJUNA/11DJUNA-articleLarge.jpg,2023-07-09T09:00:12+0000,"In the last years of the 19th century the visionary Russian scientist Konstantin Tsiolkovsky conducted a thought experiment about a tower tall enough that its top would escape gravity. By the 1960s, the idea developed into that of the “space elevator,” a transport system consisting of a cable attached to the earth’s surface near the Equator, anchored by a counterweight out beyond geosynchronous orbit. “Crawlers,” or elevator cars, would ascend and descend, without the need for rocketry. Though popular with science fiction writers and the longer-haired kind of engineer, space elevators remain theoretical. Contemporary building materials are too heavy and lack the strength for such a titanic cable, so a precondition for the existence of a space elevator would be the invention of new materials such as carbon nanotubes.",the-new-york-times,The New York Times
By Sam Sifton,"How to Make a Perfect Cacio e Pepe, Every Time",Julia Moskin’s adapted Roscioli recipe features a clever trick that ensures a silky emulsified sauce.,https://www.nytimes.com/2023/07/09/dining/how-to-make-a-perfect-cacio-e-pepe-every-time.html,https://static01.nyt.com/images/2023/07/03/multimedia/03ROSCIOLI-rex-mqpz/03ROSCIOLI-rex-mqpz-articleLarge.jpg,2023-07-09T15:00:03+0000,"Good morning. You can spend your whole adult life doing something absolutely correctly and never quite feel as if you’ve mastered the task. This is especially true in cooking. For instance, how many hard-boiled eggs have you made in the last 10 years? Now, be honest: How many of them were you proud of — perfect little pouches of fudgy yolk and silken, just-set white?",the-new-york-times,The New York Times
