author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charlie Brennan,"While the East bakes, Colorado digs out from a late snowstorm.","As millions of people in the Northeast faced weekend temperatures that may near triple digits, the situation was far different in the Mountain West: the Denver metropolitan area was hit with a wet and heavy late-spring snowfall.",https://www.nytimes.com/2022/05/21/us/denver-colorado-snow.html,https://static01.nyt.com/images/2022/05/21/multimedia/21heat-denver-snow/21heat-denver-snow-articleLarge.jpg,2022-05-21T16:48:43+0000,"As millions of people in the Northeast faced weekend temperatures that may near triple digits, the situation was far different in the Mountain West: the Denver metropolitan area was hit with a wet and heavy late-spring snowfall.",the-new-york-times,The New York Times
By Peter Baker and Zolan Kanno-Youngs,"Rejecting ‘Love Letters’ to North Korea, Biden Offers Carrots and Sticks Instead",President Biden said he would consider expanding joint exercises with South Korea’s military that were scaled back during the Trump administration.,https://www.nytimes.com/2022/05/21/world/asia/biden-south-korea-yoon.html,,2022-05-21T10:17:49+0000,"SEOUL — Love letters are out. Military exercises are back. In his first visit to South Korea since taking office, President Biden restored America’s strategy toward the Korean Peninsula to the traditional approach that prevailed before his predecessor upended generations of relations by romancing North Korea’s dictator.",the-new-york-times,The New York Times
By Damien Cave,Australia’s New Leader Faces Peril of Winning as ‘Not the Other Guy’,"Like Biden before him, Anthony Albanese enters office more on the back of disgust at the conservative incumbent than enthusiasm for his leadership.",https://www.nytimes.com/2022/05/21/world/australia/anthony-albanese-australia-election.html,https://static01.nyt.com/images/2022/05/21/world/21oz-election-analysis-01/merlin_207249492_8649ac40-5a9b-4dc2-9bef-d3bbfe6a93b9-articleLarge.jpg,2022-05-21T15:20:25+0000,"SYDNEY, Australia — The incumbent prime minister, Scott Morrison, pushed Australia to the right and called himself “a bit of a bulldozer.” His Labor challenger, Anthony Albanese, ran as a modest Mr. Fix-It, promising to seek “renewal, not revolution.”",the-new-york-times,The New York Times
By Tariq Panja,"Kylian Mbappé Will Stay at P.S.G., Rejecting Real Madrid",The battle to sign the world’s best young player produced dueling offers worth more than $200 million. Mbappé picked the one that will keep him in Paris.,https://www.nytimes.com/2022/05/21/sports/soccer/mbappe-psg-real-madrid.html,https://static01.nyt.com/images/2022/05/21/multimedia/00mbappe-top/00mbappe-top-articleLarge.jpg,2022-05-21T14:11:57+0000,"Paris St.-Germain has persuaded Kylian Mbappé to sign a new contract, one of the richest in soccer history, that will keep the French striker at the club for the next three years while he pursues a second consecutive World Cup with France and attempts to end the club’s string of failures in the Champions League.",the-new-york-times,The New York Times
By Julia Carmel,When a Perfect Night Out Means Singing ‘Thong Song’ for Strangers,"Whether they prefer a kitschy ambience or more of a dive, New Yorkers looking to do karaoke for a crowd have plenty of options.",https://www.nytimes.com/2022/05/21/nyregion/nyc-karaoke-bars-lounges.html,https://static01.nyt.com/images/2022/05/20/nyregion/20karaoke/20karaoke-articleLarge.jpg,2022-05-21T09:00:26+0000,This story is part of an occasional series exploring nightlife in New York.,the-new-york-times,The New York Times
By Eliza Brooke,The Other Affair in ‘Conversations With Friends’,"In the Hulu adaptation of Sally Rooney’s novel, a large and tasteful home becomes an object of infatuation.",https://www.nytimes.com/2022/05/21/style/conversations-with-friends-hulu-house.html,https://static01.nyt.com/images/2022/05/21/fashion/21CONVERSATIONS-STATUS/21CONVERSATIONS-STATUS-articleLarge.jpg,2022-05-21T09:00:22+0000,"“I was a big fan of seeing the insides of other people’s houses, especially people who were slightly famous like Melissa,” Frances, the narrator of Sally Rooney’s “Conversations With Friends,” says early on in the novel.",the-new-york-times,The New York Times
By Michael Levenson,"She Was Told Surgery Would Cost About $1,300. Then the Bill Came: $229,000.",The Colorado Supreme Court ruled that Lisa French had never agreed to pay the full price when she signed service agreements with a hospital.,https://www.nytimes.com/2022/05/21/us/colorado-hospital-lisa-french.html,https://static01.nyt.com/images/2022/05/20/multimedia/20xp-hospitalbill-01/20xp-hospitalbill-01-articleLarge.jpg,2022-05-21T13:03:20+0000,"When Lisa Melody French needed back surgery after a car accident, she went to a hospital near her home outside Denver, which reviewed her insurance information and told her she would be personally responsible for paying about $1,337.",the-new-york-times,The New York Times
By Melissa Kirsch,"Fun, but With Structure","When socializing is stressful, rule-bound role-playing games can offer some relief.",https://www.nytimes.com/2022/05/21/briefing/dungeons-and-dragons-structured-fun.html,https://static01.nyt.com/images/2022/05/21/multimedia/21themorning-ambriefing-web/21themorning-ambriefing-web-articleLarge.png,2022-05-21T11:12:17+0000,"Growing up in the 1980s, I knew there were kids like those on “Stranger Things,” which returns Friday for its fourth season, who spent their after-school hours playing Dungeons & Dragons. I was not one of them; I played with Barbies. I figured what I was doing with dolls — acting out scenes involving homework, school dances and what happened last weekend at the plastic pool — was a far cry from the secretive world of the D&D table, with its arcane mythos and complicated rules.",the-new-york-times,The New York Times
By Mia Alvar,"‘Washed Out, White Out’: A Gentrification Story",The Dominican American family at the center of this debut lives in a New York City neighborhood threatened by luxury condominiums and high-rises.,https://www.nytimes.com/2022/05/21/books/cleyvis-natera-neruda-on-the-park.html,https://static01.nyt.com/images/2022/06/05/books/review/05Alvar/17Alvar-articleLarge.jpg,2022-05-21T09:00:12+0000,"Near the beginning of “Neruda on the Park,” Cleyvis Natera’s earnest, provocative debut novel, a brutal attack makes the news. The body of 7-year-old José García is found naked and “shot numerous times, the reporter said, left with a message carved into his back: Go Home.” The crime shakes Nothar Park, a fictional Dominican enclave in Upper Manhattan. But “the loss wasn’t singular, Dominican,” Natera writes. To a vigil for the young victim, “immigrants had come from every borough to say we’re all neighbors, this is our loss, too.”",the-new-york-times,The New York Times
By Ross Douthat,Long Covid Is Dangerous. The Fear of It Still Shouldn’t Rule Your Life.,Why a reasonable fear of chronic illness isn’t a case against normal living.,https://www.nytimes.com/2022/05/21/opinion/long-covid-chronic-illness.html,https://static01.nyt.com/images/2022/05/21/opinion/21douthat1/21douthat1-articleLarge.jpg,2022-05-21T19:00:07+0000,"Since the initial Omicron wave receded and inflation replaced Covid-19 in the headlines, the debate over reopening has largely been settled in favor of the reopeners. But the debate over the wisdom of reopening and unmasking hasn’t gone away. As Covid cases rise again, there is still a vocal constituency that thinks too much normalcy is a public health mistake.",the-new-york-times,The New York Times
By Erika Solomon,"‘A form of hope’: As air-raid sirens sound, a Lviv orchestra opens a summer festival with Mozart’s Requiem.","Even as the Lviv Philharmonic theater became a wartime hub for humanitarian supplies, it has remained a home for musicians and choirs.",https://www.nytimes.com/2022/05/21/world/europe/lviv-philharmonic-orchestra.html,https://static01.nyt.com/images/2022/05/21/world/21ukraine-blog-lviv-orchestra-01/merlin_207232245_43950df8-1236-4e58-af8f-a3026020bfe6-articleLarge.jpg,2022-05-21T12:33:53+0000,"The audience members took their seats among boxes of medicine, first-aid kits and intravenous tubes. The orchestra was missing four men who are now fighting on the war’s front lines. A handful of guest singers who had fled bombings and bloodshed stood onstage with the choir.",the-new-york-times,The New York Times
By Victoria Kim,"In Australia, skipping the polls comes with a fine.",Compulsory voting is seen as forcing candidates toward the political center.,https://www.nytimes.com/2022/05/21/world/australia/australia-election-compulsory-voting.html,https://static01.nyt.com/images/2022/05/21/world/21oz-election-compulsory-voting/21oz-election-compulsory-voting-articleLarge.jpg,2022-05-21T06:27:59+0000,"After Australia’s 2016 federal election, a parliamentary committee urged the country’s election commission to investigate the worryingly low voter turnout, saying the trend may signal trouble for the health of its democracy.",the-new-york-times,The New York Times
By Annie Karni and Ruth Graham,Archbishop Bars Pelosi From Communion Over Abortion Stance,"Archbishop Salvatore J. Cordileone, who has repeatedly confronted the House speaker over her backing of abortion rights, said her stance was a “grave evil.”",https://www.nytimes.com/2022/05/20/us/politics/pelosi-communion-abortion.html,https://static01.nyt.com/images/2022/05/20/multimedia/20dc-pelosi-photo02/20dc-pelosi-photo02-articleLarge.jpg,2022-05-21T00:04:36+0000,WASHINGTON — An ultraconservative archbishop in San Francisco said on Friday that Speaker Nancy Pelosi of California would not be permitted to receive communion in his archdiocese because of her support for abortion rights.,the-new-york-times,The New York Times
By Andrew E. Kramer,"Russian forces are attempting another crossing of a river where they suffered a major blow, Ukraine’s military says.",The 650-mile-long Seversky Donets River originates in Russia and meanders southeast through the Donbas region before re-entering Russian territory.,https://www.nytimes.com/2022/05/21/world/europe/ukraine-seversky-donets-river.html,https://static01.nyt.com/images/2022/05/13/world/21ukraine-blog-bridge-01/13ukraine-blog-bridge-russian-losses-articleLarge-v2.jpg,2022-05-21T11:36:27+0000,"Russia’s military prepared on Saturday to attempt another pontoon crossing of an eastern Ukrainian river that has posed a formidable barrier to its aims in the region, Ukraine’s military said, despite suffering one of its single most lethal engagements of the war in a previous attempt this month.",the-new-york-times,The New York Times
By Maureen Dowd,Johnny Depp and Other Pirates,Plundering our attention and poisoning us with lies.,https://www.nytimes.com/2022/05/21/opinion/johnny-depp-george-w-bush.html,https://static01.nyt.com/images/2022/05/21/opinion/21Dowd/21Dowd-articleLarge.jpg,2022-05-21T13:43:34+0000,WASHINGTON — We got a rare glimpse of the tortured soul of George W. Bush this past week.,the-new-york-times,The New York Times
By Clay Risen,Robert J. Vlasic Dies at 96; Made a Fortune by Making Pickles Funny,"His company took a lighthearted approach to its products, with a wisecracking stork as its mascot, and became the market leader.",https://www.nytimes.com/2022/05/21/business/bob-vlasic-dead.html,https://static01.nyt.com/images/2022/05/20/books/review/00vlasic-image1/00vlasic-image1-articleLarge-v2.png,2022-05-21T13:22:23+0000,"Robert J. Vlasic, who by combining a keen sense for business with an even keener sense of humor turned his family business into the nation’s largest purveyor of pickles, gherkins, sauerkraut and a host of other briny condiments, died on May 8 at his home in Bloomfield Hills, Mich. He was 96.",the-new-york-times,The New York Times
"By Steven Erlanger, Andrew E. Kramer and Katrin Bennhold","As Biden Signs $40 Billion Aid Package for Ukraine, Calls Grow for a Cease-Fire","But a diplomatic resolution to the war still looks remote, amid searing questions about what would constitute a “victory” for Kyiv.",https://www.nytimes.com/2022/05/21/world/biden-ukraine-zelensky-ceasefire-russia.html,https://static01.nyt.com/images/2022/05/21/world/21ukraine-ledeall1/merlin_207193068_1e599055-91a9-414a-b4d4-9d0678be7fb9-articleLarge.jpg,2022-05-21T21:00:10+0000,"President Biden on Saturday signed a new $40 billion package of military and humanitarian aid for Ukraine as the country braced for a drawn-out war of attrition in its eastern regions, vowing that it would not stop fighting until all Russian forces were expelled.",the-new-york-times,The New York Times
By Yan Zhuang,"Anthony Albanese, the challenger, pitches ‘safe change.’",The opposition leader has emphasized the good that effective government can do.,https://www.nytimes.com/2022/05/20/world/australia/anthony-albanese-australia-election.html,https://static01.nyt.com/images/2022/05/21/world/21oz-election-anthony-albanese-sub/merlin_207229446_4ea9cbdc-554e-4246-a38d-88c4ec34bcbc-articleLarge.jpg,2022-05-21T00:37:44+0000,"Anthony Albanese likes to talk about his modest upbringing: He grew up in public housing in Sydney’s inner suburbs, raised by a single mother on a disability pension, and was the first in his family to go to college.",the-new-york-times,The New York Times
By David Gelles,How Jack Welch’s Reign at G.E. Gave Us Elon Musk’s Twitter Feed,The onetime ‘manager of the century’ paved the way for C.E.O.s to moonlight as internet trolls.,https://www.nytimes.com/2022/05/21/business/jack-welch-ge-ceo-behavior.html,https://static01.nyt.com/images/2022/05/22/business/21welch-lede-sub2/merlin_10183393_e0e8ab99-fd40-4036-9842-3f820927c1fb-articleLarge.jpg,2022-05-21T09:00:19+0000,"When Jack Welch died on March 1, 2020, tributes poured in for the longtime chief executive of General Electric, whom many revered as the greatest chief executive of all time.",the-new-york-times,The New York Times
By Matthew Haag,"A runner died in the Brooklyn Half Marathon, where organizers had warned of heat concerns.",It’s the first death since 2014 in the 13.1-mile run from Prospect Park to Coney Island. It was not immediately clear whether heat had played a role.,https://www.nytimes.com/2022/05/21/nyregion/runner-dead-brooklyn-half-marathon.html,https://static01.nyt.com/images/2022/05/21/multimedia/21heat-brooklyn-half/21heat-brooklyn-half-articleLarge.jpg,2022-05-21T15:57:52+0000,"A runner in the RBC Brooklyn Half Marathon died on Saturday morning, and 15 other people were taken to a hospital, the Fire Department said, as potentially record-setting warm weather rolled into New York City.",the-new-york-times,The New York Times
By J. David Goodman,"Bush Dynasty, Its Influence Fading, Pins Hopes on One Last Stand in Texas","George P. Bush is running to unseat the incumbent attorney general. His family, once powerful in Texas, has become an albatross as well as an asset.",https://www.nytimes.com/2022/05/21/us/politics/george-bush-legacy-texas.html,https://static01.nyt.com/images/2022/05/19/us/00bushlegacy01/merlin_206969178_9b839c7c-8cf6-4077-bb04-c288a0d3d66a-articleLarge.jpg,2022-05-21T09:00:27+0000,"ARGYLE, Texas — His famous name shadows George P. Bush, the only member of the dynastic political clan now in public office, as he enters the final days of an uphill campaign to unseat Texas’ attorney general.",the-new-york-times,The New York Times
By Paula Span,"A Daily Aspirin Regimen May Hurt More Than Help, Experts Warn","Millions of Americans take aspirin to prevent a first heart attack or stroke. Now, doctors are advising against it — especially for people over 70.",https://www.nytimes.com/2022/05/21/health/elderly-aspirin-heart-attack.html,https://static01.nyt.com/images/2022/05/24/science/00SCI-SPAN-ASPIRIN/00SCI-SPAN-ASPIRIN-articleLarge.jpg,2022-05-21T09:00:17+0000,"Regina Griffith was 64 when she met her new primary care doctor for a routine checkup. He recommended a daily low-dose aspirin for heart health, she recalled.",the-new-york-times,The New York Times
By Sunita Puri,My Patient Didn’t Die From Covid. He Died Because of It.,These pandemic deaths are still uncounted.,https://www.nytimes.com/2022/05/21/opinion/covid-deaths-million.html,https://static01.nyt.com/images/2022/05/21/opinion/21puri/21puri-articleLarge.jpg,2022-05-21T15:00:10+0000,"Lucas Callender told me that after cheating death, he had become kinder. When he was a teenager, an aggressive tumor had gnawed through part of his thigh muscle. After surgery and chemotherapy, his cancer was undetectable. He became the type of guy who would dress up as a princess for his niece’s birthday, or go to five different stores to find his dog’s favorite chew toy.",the-new-york-times,The New York Times
By Joe Drape and Melissa Hoppert,"With Rich Strike Out, the Filly Secret Oath Headlines the Preakness. Here’s What to Know.","The winner of the Kentucky Oaks and the second-place Derby finisher, Epicenter, are the top horses to watch in the 147th Preakness.",https://www.nytimes.com/2022/05/21/sports/horse-racing/preakness-start-time-watch.html,https://static01.nyt.com/images/2022/05/21/multimedia/21preakness-watch/21preakness-watch-articleLarge.jpg,2022-05-21T09:00:26+0000,"BALTIMORE — There are no regrets from the camp of the Kentucky Derby champion, Rich Strike, for skipping the Preakness Stakes on Saturday and forgoing a Triple Crown bid.",the-new-york-times,The New York Times
By Victoria Kim and Damien Cave,"A lead for the Labor opposition, but it’s unclear whether it will reach an outright majority.","Early returns showed a lead for the opposition Labor Party, led by Anthony Albanese, on Saturday night, but it was unclear whether the swing away from the governing conservative coalition after nearly a decade in power would be enough to give Labor an outright majority.",https://www.nytimes.com/2022/05/20/world/australia/a-lead-for-the-labor-opposition-but-its-unclear-if-it-will-reach-an-outright-majority.html,https://static01.nyt.com/images/2022/05/21/world/21oz-election-early-results-01/merlin_207233088_24f31b50-9dd0-40ab-8121-4620862b6e8c-articleLarge.jpg,2022-05-21T11:38:45+0000,"Early returns showed a lead for the opposition Labor Party, led by Anthony Albanese, on Saturday night, but it was unclear whether the swing away from the governing conservative coalition after nearly a decade in power would be enough to give Labor an outright majority.",the-new-york-times,The New York Times
