author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gina Kolata,F.D.A. Approves New Obesity Drug That Will Compete With Wegovy,"Zepbound, which is already sold by Eli Lilly as the diabetes treatment Mounjaro, was shown to reduce patients’ weight by as much as one-fifth in drug trials.",https://www.nytimes.com/2023/11/08/health/fda-tirzepatide-obesity-zepbound-wegovy.html,https://static01.nyt.com/images/2023/11/08/multimedia/08OBESITY-DRUG-02-qpbv/08OBESITY-DRUG-02-qpbv-articleLarge.jpg,2023-11-08T18:11:20+0000,The Food and Drug Administration on Wednesday approved an obesity drug from the company Eli Lilly that will be a direct competitor to the wildly popular Wegovy.,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/11/08/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/11/08/crosswords/08bee-forum-wed/08bee-forum-wed-articleLarge.jpg,2023-11-08T08:00:04+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Declan Walsh,How One Small Statistic Became a Story That Spanned a Continent,"Our chief Africa reporter was wary of journalism that made broad predictions about the continent, but a statistic made clear that staggering change was approaching.",https://www.nytimes.com/2023/11/08/world/africa/africa-project.html,https://static01.nyt.com/images/2023/11/08/multimedia/08times-insider-africa-1-pzgh/08times-insider-africa-1-pzgh-articleLarge.jpg,2023-11-08T08:00:28+0000,"The two-story house in Nairobi, Kenya that New York Times journalists have been renting since the early 2000s had some notable features when my family moved in three years ago: banana, guava and avocado trees; a thatched, mud-walled hut in the garden, built by a previous Times reporter; and a small library of books about Africa amassed over several decades.",the-new-york-times,The New York Times
By Saif Hasnat,Workers Making Clothes for Top Brands Reject a Proposal: $113 a Month,Unions in Bangladesh say a proposed wage increase falls short after a weekend of violent protests.,https://www.nytimes.com/2023/11/08/world/asia/bangladesh-minimum-wage-protests.html,https://static01.nyt.com/images/2023/11/09/multimedia/08ALTbangladesh-garment-print-phqg/08bangladesh-garment-phqg-articleLarge.jpg,2023-11-08T11:26:01+0000,"Days after violent protests over wages as low as $80 a month, officials in Bangladesh said on Wednesday they would increase the pay of garment workers by about 50 percent, a concession that appeared to fall short of satisfying thousands of workers who produce clothes for brands like H&M and Zara.",the-new-york-times,The New York Times
By Monika Pronczuk,Ukraine Gets an Encouraging Sign in Its Bid to Join the E.U.,The European Union’s executive arm recommended beginning membership talks with Ukraine on condition of some further changes in Kyiv.,https://www.nytimes.com/2023/11/08/world/europe/ukraine-eu-membership.html,https://static01.nyt.com/images/2023/11/08/multimedia/08eu-ukraine-mhbc-fzcb/08eu-ukraine-mhbc-fzcb-articleLarge.jpg,2023-11-08T13:32:55+0000,"The European Union’s executive arm recommended on Wednesday that the bloc open membership talks with Ukraine, an encouraging step for the government in Kyiv in what remains a long and arduous joining process.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",A Big Day for the House of Mouse,"Investors, including the activist Nelson Peltz, are awaiting an earnings report from Disney — and updates on potential deals, cost cuts and more.",https://www.nytimes.com/2023/11/08/business/dealbook/iger-disney-earnings-peltz.html,https://static01.nyt.com/images/2023/11/08/business/08dealbook-iger/08biz-iger-articleLarge.jpg,2023-11-08T12:58:26+0000,"On Wednesday, Bob Iger will deliver one of the most consequential earnings reports for Disney since returning as C.E.O. almost a year ago. He has had to confront many problems, including a slumping share price, strikes that have crippled much of Hollywood, the wrenching transformations wrought by streaming and renewed pressure from the activist investor Nelson Peltz.",the-new-york-times,The New York Times
By David Firestone and Vishakha Darbha,Why Mike Johnson’s Speakership Does Not Bode Well for America,"The new speaker of the House is not a leader of substance, David Firestone of the editorial board argues.",https://www.nytimes.com/2023/11/08/opinion/mike-johnson-house-speaker.html,https://static01.nyt.com/images/2023/11/08/opinion/08firestone-short-art/08firestone-short-art-articleLarge.jpg,2023-11-08T10:01:50+0000,"Representative Mike Johnson wasn’t the first — or second — choice for speaker of the House, but he was the only congressman to successfully secure a majority of votes. He now faces his first major test with a deadline looming for a government shutdown on Nov. 17.",the-new-york-times,The New York Times
By Maggie Astor,Minnesota Justices Rebuff Attempt to Bar Trump From Ballot Under 14th Amendment,"In rejecting a petition arguing that former President Donald J. Trump was ineligible, the Minnesota Supreme Court did not rule on the merits and said the claims could be filed again later.",https://www.nytimes.com/2023/11/08/us/politics/trump-14th-amendment-ballot.html,https://static01.nyt.com/images/2023/11/08/multimedia/00pol-minnesota-HFO2-hfgk/00pol-minnesota-HFO2-hfgk-articleLarge.jpg,2023-11-08T22:01:26+0000,The Minnesota Supreme Court on Wednesday dismissed a petition seeking to disqualify former President Donald J. Trump from holding office again under the 14th Amendment.,the-new-york-times,The New York Times
By Bret Stephens,"For America’s Jews, Every Day Must Be Oct. 8",We got our wake-up call the day after the massacre. It’s time to act.,https://www.nytimes.com/2023/11/07/opinion/us-jewish-israel-sept-11.html,https://static01.nyt.com/images/2023/11/08/multimedia/07stephens1-tcfb/07stephens1-tcfb-articleLarge.jpg,2023-11-08T00:00:14+0000,"There used to be a sign (which, for all I know, is still there) somewhere in the C.I.A.’s headquarters that read, “Every day is Sept. 12.” It was placed there to remind the agency’s staffers that what they felt right after the attacks of Sept. 11, 2001 — the sense of outrage and purpose, of favoring initiative over caution, of taking nothing for granted — had to be the mind-set with which they arrived to work every day.",the-new-york-times,The New York Times
"By Anna Martin, Julia Botero, Christina Djossa, Reva Goldberg, Jen Poyant, Anabel Bacon, Daniel Ramirez, Dan Powell and Marion Lozano",Did I Fail as a Parent?,"Rick Reiss couldn’t control his troubled teenage son, so he had him taken away. Years later, he and his son re-examine that decision.",https://www.nytimes.com/2023/11/08/podcasts/modern-love-wilderness-therapy-troubled-teens.html,,2023-11-08T10:02:12+0000,"Rick Reiss was scared for his teenage son, Gabriel. Gabe was struggling with depression and mood swings, and no amount of therapy or medication seemed to work.",the-new-york-times,The New York Times
