author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Audio,"Today’s Top News: The Supreme Court Rules in a Major Election Law Case, and More","Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/06/28/podcasts/headlines-nyt-audio-app.html,https://static01.nyt.com/images/2023/06/28/multimedia/28HL-SCOTUS-gplw/28HL-SCOTUS-gplw-articleLarge-v2.jpg,2023-06-28T09:40:40+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Nicholas Kristof,The Wannabe Putin in Saudi Arabia,Why would Biden “reset” relations with a crown prince who seeks a nuclear program?,https://www.nytimes.com/2023/06/28/opinion/putin-mbs-saudi-arabia-biden.html,https://static01.nyt.com/images/2023/06/29/multimedia/28Kristof-cwgj/28Kristof-cwgj-articleLarge.jpg,2023-06-28T23:00:10+0000,"American leaders have peered into Vladimir Putin’s eyes to sense “his soul,” have praised him as “very straightforward and trustworthy” or even a “genius.” They have “reset” relations, tolerated invasions of Georgia and Crimea, averted eyes from atrocities and even gone so far as to blame “U.S. foolishness” for strains in Russia-American relations — because they wanted a steady relationship, and Putin was unmistakably in control of an important country.",the-new-york-times,The New York Times
By Benjamin Weiser,"Trump Countersues E. Jean Carroll, Claiming She Defamed Him This Time","The former president, who was found liable for sexually abusing Ms. Carroll, argued that she should not have said he raped her.",https://www.nytimes.com/2023/06/28/nyregion/trump-e-jean-carroll-lawsuit.html,https://static01.nyt.com/images/2023/06/28/multimedia/28trump-carroll-phvb/28trump-carroll-phvb-articleLarge.jpg,2023-06-28T11:35:26+0000,"Former President Donald J. Trump, who has been found liable for sexually abusing and defaming the writer E. Jean Carroll, has countersued, accusing her of defaming him in turn by repeating her contention that he had raped her.",the-new-york-times,The New York Times
By Charles M. Blow,"Republicans’ Anti-Woke, Anti-Vote Crusade Has Crashed Into the Constitution",G.O.P. politicians today aren’t constitutional absolutists. They’re constitutional opportunists.,https://www.nytimes.com/2023/06/28/opinion/republicans-anti-woke-constitution.html,https://static01.nyt.com/images/2023/06/28/multimedia/28blow1-mkhl/28blow1-mkhl-articleLarge.jpg,2023-06-28T23:45:55+0000,"Before the dust had cleared on the 2020 election, Republicans in statehouses across the country had already regrouped and coalesced around a core crusade — revived and revitalized — that was anti-woke and anti-vote.",the-new-york-times,The New York Times
By Richard H. Pildes,The Supreme Court Rejected a Dangerous Elections Theory. But It’s Not All Good News.,A weaker version of the independent state legislature theory will loom over the 2024 elections.,https://www.nytimes.com/2023/06/28/opinion/supreme-court-independent-state-legislature-theory.html,https://static01.nyt.com/images/2023/06/28/opinion/28pildes-v2/28pildes-v2-articleLarge.jpg,2023-06-28T09:01:16+0000,"On Tuesday, the Supreme Court decision in Moore v. Harper rejected the most extreme version of the so-called independent state legislature theory. In doing so, the court avoided any immediate and significant disruption of the structure of federal elections.",the-new-york-times,The New York Times
By Neil Vigdor and Nicholas Nehamas,DeSantis’s Taxpayer-Funded Helicopter Ride in Texas Draws Scrutiny,It’s not the first time that the Florida governor has faced accusations of inappropriately blurring the lines between his official duties and his presidential campaign.,https://www.nytimes.com/2023/06/28/us/politics/desantis-texas-helicopter-finance.html,https://static01.nyt.com/images/2023/06/28/multimedia/28pol-desantis-texas-zjmv/28pol-desantis-texas-zjmv-articleLarge.jpg,2023-06-28T18:26:40+0000,"It was a photo op intended to turbocharge Republican voters, one showing Gov. Ron DeSantis of Florida posing in front of a helicopter on Sunday at the southern border in Texas.",the-new-york-times,The New York Times
By Tariq Panja,FIFA May Allow Rainbow Armbands at Women’s World Cup,Captains could be offered choices reflecting anti-discrimination efforts and at least one design that was banned at the men’s World Cup in Qatar.,https://www.nytimes.com/2023/06/28/sports/soccer/rainbow-armbands-fifa-world-cup.html,https://static01.nyt.com/images/2023/06/28/multimedia/28fifa-armband-hpvw/28fifa-armband-hpvw-articleLarge.jpg,2023-06-28T08:28:32+0000,"FIFA is inching closer to allowing teams to wear rainbow-colored armbands that promote inclusivity at this year’s Women’s World Cup, potentially reversing a policy that specifically outlawed similar armbands at the men’s World Cup in Qatar last year.",the-new-york-times,The New York Times
By Jennifer Szalai,The Philosophers Who Used Word Puzzles to Understand the World,"“A Terribly Serious Adventure,” by Nikhil Krishnan, brings to life the 20th-century Oxford thinkers whose methods of linguistic analysis were deeply influential and vigorously debated.",https://www.nytimes.com/2023/06/28/books/review/a-terribly-serious-adventure-nikhil-krishnan.html,https://static01.nyt.com/images/2023/06/28/multimedia/28Krishnan-kwtb/28Krishnan-kwtb-articleLarge.jpg,2023-06-28T09:00:48+0000,"When setting out to write “A Terribly Serious Adventure: Philosophy and War at Oxford, 1900-1960,” Nikhil Krishnan certainly had his work cut out for him. How to generate excitement for a “much-maligned” philosophical tradition that hinges on finicky distinctions in language? Whose main figures were mostly well-to-do white men, routinely caricatured — and not always unfairly — for being suspicious of foreign ideas and imperiously, insufferably smug?",the-new-york-times,The New York Times
By Angela Serratore,"$630,000 Homes in Virginia, North Carolina and Louisiana","A three-bedroom rowhouse in Richmond, a hillside retreat in Black Mountain and a 1908 cottage in New Orleans.",https://www.nytimes.com/2023/06/28/realestate/630000-homes-virginia-north-carolina-louisiana.html,https://static01.nyt.com/images/2023/06/28/realestate/28WYG-neworleans-01/28WYG-neworleans-articleLarge.jpg,2023-06-28T09:00:15+0000,"This house is on a tree-lined street a few blocks from West Cary Street, putting it within walking distance of the Byrd Theatre, a 1928 movie theater listed on the National Register of Historic Places. It is also close to a Japanese grocery store, a record shop and a toy store, as well as numerous restaurants, including those serving Greek food and homemade ice cream.",the-new-york-times,The New York Times
By Jessica Grose,What Churches Offer That ‘Nones’ Still Long For,"Houses of worship are, uniquely, one-stop shops of meaning, continuity and support.",https://www.nytimes.com/2023/06/28/opinion/religion-affiliation-community.html,https://static01.nyt.com/images/2023/06/28/opinion/28grose-newsletter-image/28grose-newsletter-image-articleLarge.jpg,2023-06-28T10:00:04+0000,"This is the fifth and final newsletter in a series about Americans moving away from religion. Read part one, part two, part three and part four.",the-new-york-times,The New York Times
