author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicole Daniels,Lesson of the Day: ‘A Union Drive at Amazon’,"In this lesson, students will listen to an episode of “The Daily” to learn about Amazon warehouse workers trying to organize a union.",https://www.nytimes.com/2021/04/05/learning/lesson-of-the-day-a-union-drive-at-amazon.html,https://static01.nyt.com/images/2021/03/29/business/28amazon-print/28amazon-print-articleLarge-v2.jpg,2021-04-05T08:00:02+0000,Featured Podcast: “A Union Drive at Amazon”,the-new-york-times,The New York Times
By Jules Gill-Peterson,Transgender Childhood Is Not a ‘Trend’,"As far back as historians have found evidence of transgender people, they’ve found transgender children.",https://www.nytimes.com/2021/04/05/opinion/transgender-children.html,https://static01.nyt.com/images/2021/04/05/opinion/sunday/05Gill/05Gill-articleLarge.jpg,2021-04-05T19:03:37+0000,"There’s a story I know of a young transgender girl from rural Wisconsin, who before the age of 5 made it clear enough to her parents that she was a girl, not a boy, that they changed her name and dressed her in girl’s clothes. When the time came for her to go to school, her parents arranged with school administrators for her to attend as a girl. She used the girls’ bathroom and participated in the girls’ 4-H Club. All in all, she was treated with respect, not bullied or shunned.",the-new-york-times,The New York Times
By Shaila Dewan,What is excited delirium?,There is longstanding controversy over the term that is often invoked in police custody deaths.,https://www.nytimes.com/2021/04/05/us/what-is-excited-delirium.html,https://static01.nyt.com/images/2021/04/05/multimedia/05chauvin-trial-blog-mama/merlin_185739663_f62d0359-7560-4db3-8e68-54c1f76c224b-articleLarge.jpg,2021-04-05T16:48:15+0000,"Body camera footage of George Floyd’s death captured one of the officers saying that he was “concerned about excited delirium or whatever,” invoking a longstanding controversy over a term that is often cited in police custody deaths. Some experts insist that excited delirium syndrome is a genuine medical condition, while others say it is simply an excuse for police brutality.",the-new-york-times,The New York Times
By Shannon Doyne and Michael Gonchar,Should Corporations Take Political Stands?,"What role, if any, do you think companies should play in political discourse in the United States?",https://www.nytimes.com/2021/04/05/learning/should-corporations-take-political-stands.html,https://static01.nyt.com/images/2021/03/31/business/31economy-briefing-Delta-Georgia-Law/merlin_166795245_f0d74b1b-2b88-432b-888c-1897723b068d-articleLarge.jpg,2021-04-05T09:00:05+0000,,the-new-york-times,The New York Times
"By Will Wright, Shaila Dewan, Nicholas Bogel-Burroughs and John Eligon",Key Moments on Day 6 of the Derek Chauvin Trial,The chief of the Minneapolis Police Department testified on Monday that Mr. Chauvin had “absolutely” violated department policies when he knelt on George Floyd for more than nine minutes.,https://www.nytimes.com/2021/04/05/us/george-floyd-death-minneapolis-police-department.html,https://static01.nyt.com/images/2021/04/05/us/Chauvin-Arradondo-04/Chauvin-Arradondo-04-articleLarge.jpg,2021-04-05T12:00:08+0000,"After a week of often emotional and occasionally explosive testimony, the trial of Derek Chauvin resumed on Monday, with the prosecution continuing to present witnesses that they hope will support the charges of murder in the death of George Floyd.",the-new-york-times,The New York Times
By Michelle Goldberg,The Authoritarian Plan for a National Abortion Ban,Some on the right want the Supreme Court to go beyond ending Roe.,https://www.nytimes.com/2021/04/05/opinion/us-abortion-bans.html,https://static01.nyt.com/images/2021/04/06/opinion/05goldberg/merlin_162671553_c10ccacd-0d3d-40df-b664-125bd4cb86cc-articleLarge.jpg,2021-04-05T23:53:04+0000,The anti-abortion movement was never going to stop with overturning Roe v. Wade.,the-new-york-times,The New York Times
By Tom Redburn,"Robert A. Mundell, a Father of the Euro and Reaganomics, Dies at 88","His insights on global finance earned him a Nobel, while his more iconoclastic theories fostered the adoption of a single European currency and supply-side economics.",https://www.nytimes.com/2021/04/05/business/economy/robert-mundell-dead.html,https://static01.nyt.com/images/2021/04/06/obituaries/03Mundell1-sub/03Mundell1-sub-articleLarge.jpg,2021-04-05T21:40:48+0000,"Robert A. Mundell, a Nobel Prize-winning economist whose theorizing opened the door to understanding the workings of global finance and the modern-day international economy, while his more iconoclastic views on economic policy fostered the creation of the euro and the adoption of the tax-cutting approach known as supply-side economics, died on Sunday at his home, a Renaissance-era palazzo that he and his wife restored, near Siena, Italy. He was 88.",the-new-york-times,The New York Times
,Minority business owners struggled to get Paycheck Protection Program loans.,"The government’s central small business relief effort, the Paycheck Protection Program, has made $734 billion in forgivable loans to nearly seven million businesses. But minority-owned businesses were disproportionately underserved by the program, a New York Times analysis found.",https://www.nytimes.com/2021/04/05/business/minority-business-owners-struggled-to-get-paycheck-protection-program-loans.html,https://static01.nyt.com/images/2021/02/20/business/00ppp-borrowers-02/00ppp-borrowers-02-articleLarge.jpg,2021-04-05T11:45:17+0000,"The government’s central small business relief effort, the Paycheck Protection Program, has made $734 billion in forgivable loans to nearly seven million businesses. But minority-owned businesses were disproportionately underserved by the program, a New York Times analysis found.",the-new-york-times,The New York Times
By David Streitfeld,Amazon’s Clashes With Labor: Days of Conflict and Control,"Amazon was built on an underdog philosophy, but its workers are finding a voice. That presents a problem for the company that goes far beyond the union vote in Alabama.",https://www.nytimes.com/2021/04/05/technology/amazon-control-bathroom-breaks.html,https://static01.nyt.com/images/2021/04/06/business/05amazon-control1/merlin_181261668_846c3445-726e-411c-b6ca-125e3c4ededc-articleLarge.jpg,2021-04-05T09:00:13+0000,"It has been Day 1 at Amazon ever since the company began more than a quarter-century ago. Day 1 is Amazon shorthand for staying hungry, making bold decisions and never forgetting about the customer. This start-up mentality — underdogs against the world — has been extremely good for Amazon’s shoppers and shareholders.",the-new-york-times,The New York Times
By Ben Smith,The Lawyer Behind the Throne at Fox,"Even before the company’s C.E.O., Lachlan Murdoch, moved to Australia, Viet Dinh was seen as Fox’s power center.",https://www.nytimes.com/2021/04/04/business/media/fox-news-viet-dinh.html,https://static01.nyt.com/images/2021/04/05/business/04BenSmith-illo--sub/04BenSmith-illo--sub-articleLarge.jpg,2021-04-05T00:15:07+0000,"LOS ANGELES — In early 2019, as the Murdoch family completed the $71 billion sale of 21st Century Fox to Disney, executives at the movie studio learned that someone was reading all their emails.",the-new-york-times,The New York Times
By Alexis Soloski,Review: Mean Streets ‘Underneath the Freeways of Los Angeles’,"This interactive play gives voice to marginalized people, while also asking its audience to mistrust them.",https://www.nytimes.com/2021/04/05/theater/under-the-freeways-of-los-angeles-review.html,https://static01.nyt.com/images/2021/04/05/arts/05freewaysofla/merlin_185886336_68223b59-fb69-422a-98d9-c2b4306036bc-articleLarge.jpg,2021-04-05T22:46:33+0000,"Cities bury their histories beneath them, though the past persists in plain sight. Here in New York, Wall Street whispers of a long-ago barrier, Canal Street commemorates forgotten waters, and Madison Square Garden, which has no garden, conjures former pleasure centers.",the-new-york-times,The New York Times
By Brooke Jarvis and Eduard Florin Niga,Let Us Now Praise Tiny Ants,"Even in the densest human habitations, there are orders of magnitude more ants than there are of us, doing the hard work of making our crumbs disappear.",https://www.nytimes.com/2021/04/05/science/ants-wilson-photography-niga-rice.html,https://static01.nyt.com/images/2021/04/06/science/00SCI-OBS-ANTS-09/00SCI-OBS-ANTS-09-articleLarge.jpg,2021-04-05T09:00:29+0000,"It is telling, the entomologist Eleanor Spicer Rice writes in her introduction to a new book of ant photography by Eduard Florin Niga, that humans looking downward on each other from great heights like to describe the miniaturized people we see below us as looking “like ants.” By this we mean faceless, tiny, swarming: an indecipherable mass stripped of individuality or interest.",the-new-york-times,The New York Times
