author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Allyson Waller,"Salvaged From 1941 Shipwreck, Letters Reveal Wartime Love and Sacrifice","For over 70 years, the letters lay undisturbed in the wreckage of the S.S. Gairsoppa, sheltered from the ravages of ocean currents by well-positioned mail bags. Now, conservators are piecing together these undelivered messages from the past.",https://www.nytimes.com/2021/02/28/world/europe/british-postal-museum-letters.html,https://static01.nyt.com/images/2021/02/26/multimedia/00xp-letters/00xp-letters-articleLarge.jpg,2021-02-28T14:12:03+0000,"“Imagine that I have my lips tight against yours with my arms around you tight … hearts beating as one,” a serviceman stationed in India told his beloved, Iris, in 1941.",the-new-york-times,The New York Times
By Andrew Keh,Olympians Enter a Risky New Event: Line Jumping,"Some nations are prioritizing Olympians for vaccinations. Others say athletes will wait their turn. The choices could determine if the Tokyo Games are a sporting spectacle, or a superspreader event.",https://www.nytimes.com/2021/02/28/sports/olympics/tokyo-olympics-vaccines.html,https://static01.nyt.com/images/2021/02/26/sports/26olympics-vaccine/merlin_184285422_d1f248e4-7e4a-4220-99a1-be8d006c552a-articleLarge.jpg,2021-02-28T14:25:06+0000,"In the ongoing calculus of how to distribute limited supplies of the coronavirus vaccine, the broad global consensus often starts with a few groups: doctors and nurses, the ill and the aging, frontline workers and teachers.",the-new-york-times,The New York Times
By Natalie Kitroeff,"Salvador’s Leader, Combative but Popular, May Tighten Grip in Elections","Nayib Bukele, who has drawn criticism abroad for his strongman displays, is expected to expand his mandate in legislative elections that could deliver his party a decisive victory.",https://www.nytimes.com/2021/02/28/world/americas/el-salvador-election-bukele.html,https://static01.nyt.com/images/2021/03/07/world/07elsalvador-elections1/07elsalvador-elections1-articleLarge-v2.jpg,2021-02-28T13:00:08+0000,"MEXICO CITY — In his first two years in office, El Salvador’s president marched soldiers into the country’s legislature, defied Supreme Court rulings, published photos of barely clothed gang members crammed together on a prison floor and dispatched the military to detain anyone breaking quarantine.",the-new-york-times,The New York Times
"By Carole Landry and Jeremiah M. Bogert, Jr","Vaccine, Stimulus, Trump: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/02/28/briefing/vaccine-stimulus-trump.html,https://static01.nyt.com/images/2021/02/28/lens/28weekend-briefing-promo/merlin_184310817_c6433b74-2e3b-45ac-8c8a-edbdc8001549-articleLarge.jpg,2021-02-28T11:06:43+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio,"The impact of the storm in Texas could lead to more virus cases, experts say.",Texas' recent storm eyed as possible superspreader ,https://www.nytimes.com/2021/02/28/us/texas-storms-covid-superspreader.html,https://static01.nyt.com/images/2021/02/27/world/27virus-briefing-texas-storm2/merlin_183894660_bbe88e51-977d-411b-bf68-f6cea192ca32-articleLarge.jpg,2021-02-28T14:55:52+0000,"More than a week after a powerful winter storm barreled through Texas, some experts say that the conditions — which forced hundreds of people across the state to huddle together in homes, cars and shelters to seek warmth — could lead to an increase in coronavirus cases.",the-new-york-times,The New York Times
By Sharon LaFraniere,Biden administration officials tried to tamp down expectations for supplies of the Johnson & Johnson vaccine.,The committee’s approval echoed the Food and Drug Administration’s decision on Saturday to authorize the vaccine for emergency use.,https://www.nytimes.com/2021/02/28/world/cdc-johnson-and-johnson-vaccine.html,https://static01.nyt.com/images/2021/02/28/us/28virus-briefing-cdc-vaccine-johnson-and-johnson/merlin_184359732_3ccaf6a6-c0c3-42db-b457-7615ad69d356-articleLarge.jpg,2021-02-28T20:28:48+0000,"One day after federal regulators authorized Johnson & Johnson’s Covid-19 vaccine for emergency use, senior Biden administration officials warned Sunday that the supply of the new vaccine would be highly uneven for the next month.",the-new-york-times,The New York Times
By Jack Ewing,The City Where Cars Are Not Welcome,"As automakers promise to get rid of internal combustion engines, Heidelberg is trying to get rid of autos.",https://www.nytimes.com/2021/02/28/business/heidelberg-cars-environment.html,https://static01.nyt.com/images/2021/02/25/business/25ev-heidelberg-1/00ev-heidelberg-1-articleLarge.jpg,2021-02-28T10:00:19+0000,"HEIDELBERG, Germany — Eckart Würzner, a mayor on a mission to make his city emission free, is not terribly impressed by promises from General Motors, Ford and other big automakers to swear off fossil fuels.",the-new-york-times,The New York Times
By David E. Sanger and Emily Schmall,China Appears to Warn India: Push Too Hard and the Lights Could Go Out,"As border skirmishing increased last year, malware began to flow into the Indian electric grid, a new study shows, and a blackout hit Mumbai. It now looks like a warning.",https://www.nytimes.com/2021/02/28/us/politics/china-india-hacking-electricity.html,https://static01.nyt.com/images/2021/03/01/us/politics/01dc-HACK-print1/merlin_178393590_74b65e05-f032-4056-8707-ada4e1a4bd7f-articleLarge.jpg,2021-02-28T23:45:18+0000,"WASHINGTON — Early last summer, Chinese and Indian troops clashed in a surprise border battle in the remote Galwan Valley, bashing each other to death with rocks and clubs.",the-new-york-times,The New York Times
By Gina Kolata,Johnson & Johnson has planned trials of its vaccine that will include infants.,The company’s coming trials will also involve pregnant women and people whose immune systems are compromised.,https://www.nytimes.com/2021/02/28/world/johnson-and-johnson-vaccine-testing-children.html,https://static01.nyt.com/images/2021/02/28/us/28virus-briefing-JandJ-vaccine-children-1/28virus-briefing-JandJ-vaccine-children-1-articleLarge.jpg,2021-02-28T19:55:38+0000,"Johnson & Johnson plans to test its coronavirus vaccine in infants and even in newborns, as well as in pregnant women and in people who have compromised immune systems.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $600,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/02/28/realestate/homes-that-sold-for-around-600000.html,https://static01.nyt.com/images/2021/02/28/realestate/28selling-Westchester/oakImage-1613157815673-articleLarge.jpg,2021-02-28T14:00:07+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Jesse Green,"Making Black Lives, Not Just Black Deaths, Matter Onstage",The tragedy of racism is only part of the story in two very different plays from London that carry a dimension of meaning not usually seen in this country.,https://www.nytimes.com/2021/02/28/theater/hymn-and-typical-london-theater.html,https://static01.nyt.com/images/2021/03/01/arts/28hymn-typical1/28hymn-typical1-articleLarge.jpg,2021-02-28T21:26:53+0000,"As far as theater is concerned, the pandemic has been a paradox, shrinking life down to lockdown bubbles and simultaneously expanding horizons. When you can stream plays from Europe as easily as from Brooklyn, the world seems more interconnected than in the past — tied together by bonds of humanity.",the-new-york-times,The New York Times
,Quotation of the Day: U.S. Slow to Shield Its Inmates From Virus,"Quotation of the Day for Sunday, February 28, 2021.",https://www.nytimes.com/2021/02/28/todayspaper/quotation-of-the-day-us-slow-to-shield-its-inmates-from-virus.html,,2021-02-28T07:53:42+0000,“They’re like sitting ducks.”,the-new-york-times,The New York Times
By Richard Morgan,Settle In for a Cuppa,Tea might be the perfect drink for the pandemic winter malaise. Here’s how to start your own ritual.,https://www.nytimes.com/2021/02/27/at-home/tea-time-at-home.html,https://static01.nyt.com/images/2021/02/28/multimedia/28ah-teatime/28ah-teatime-articleLarge.jpg,2021-02-28T04:58:05+0000,"The consumption of tea around the world is second only to water, and it seems to have grown during these crisis-ridden times. TeaTime magazine in Birmingham, Ala., had a 30 percent increase in Facebook followers and a 45 percent increase in Instagram followers over the past year, according to Lorna Reeves, the magazine’s editor.",the-new-york-times,The New York Times
By Brooks Barnes and Nicole Sperling,Jason Sudeikis wins best comedic actor for ‘Ted Lasso.’,"The TV categories are something of an afterthought at the Globes, which draws its power from proximity to the Oscars. The foreign press association has tried to rectify the imbalance in recent years by rallying behind shows that have yet to pop. Globe voters, for instance, helped “Brooklyn Nine-Nine” and “Transparent” gain wider attention. (On the other hand, the less said about their early support for “Mozart in the Jungle,” the better.)",https://www.nytimes.com/2021/02/28/movies/jason-sudeikis-ted-lasso-best-comedic-actor.html,https://static01.nyt.com/images/2021/02/28/arts/28golden-globes-briefing-ted-lasso1/28golden-globes-briefing-ted-lasso1-articleLarge.jpg,2021-02-28T23:32:50+0000,"The TV categories are something of an afterthought at the Globes, which draws its power from proximity to the Oscars. The foreign press association has tried to rectify the imbalance in recent years by rallying behind shows that have yet to pop. Globe voters, for instance, helped “Brooklyn Nine-Nine” and “Transparent” gain wider attention. (On the other hand, the less said about their early support for “Mozart in the Jungle,” the better.)",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: A Snag in the Fight for $15,Democrats may lose their fight to raise the minimum wage to $15 an hour as part of their sweeping stimulus package.,https://www.nytimes.com/2021/02/28/business/the-week-in-business-minimum-wage.html,https://static01.nyt.com/images/2021/02/28/business/28Withinterest-illo1/28Withinterest-illo1-articleLarge.jpg,2021-02-28T12:00:04+0000,"Welcome to the end of February. Here’s your quick run-down of the business and tech news to know for the week ahead, and stay warm. — Charlotte Cowles",the-new-york-times,The New York Times
By Austin Ramzy and Tiffany May,Hong Kong Charges 47 Democracy Supporters With Violating Security Law,"Before Sunday, only a handful of people had been formally charged with breaking the law that China imposed last year, which carries a potential sentence of life in prison.",https://www.nytimes.com/2021/02/28/world/asia/hong-kong-security-law-arrests.html,https://static01.nyt.com/images/2021/03/01/world/01hongkong-print1/merlin_184368192_ad662abf-dc39-4a9d-b8c8-5de5721eb700-articleLarge.jpg,2021-02-28T08:34:48+0000,"HONG KONG — The Hong Kong authorities charged dozens of pro-democracy figures on Sunday with violating the Chinese territory’s harsh new national security law, the latest blow to the dwindling hopes for democracy in the former British colony.",the-new-york-times,The New York Times
By Abby Goodnough and Christoper Capozziello,"In Quest for Herd Immunity, Giant Vaccination Sites Proliferate","A day at one mass site in Connecticut shows both the promise and the shortcomings of the approach, which is at the center of President Biden’s plan to bring the pandemic to an end.",https://www.nytimes.com/2021/02/28/health/covid-vaccine-sites.html,https://static01.nyt.com/images/2021/02/23/science/00VIRUS-MASSVAX1/merlin_183415098_1cd98e4d-f30a-4f84-9275-4235f56692f4-articleLarge.jpg,2021-02-28T08:00:14+0000,"EAST HARTFORD, Conn. — With the nation’s coronavirus vaccine supply expected to swell over the next few months, states and cities are rushing to open mass vaccination sites capable of injecting thousands of shots a day into the arms of Americans, an approach the Biden administration has seized on as crucial for reaching herd immunity in a nation of 330 million.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,Desperate E.U. nations are hunting for coronavirus vaccines — sometimes on a murky open market.,"In vaccine-hungry, cash-rich Europe, the hunt for more doses has nations trading with one another, weighing purchases from Russia and China, and fielding offers from middlemen ranging from real to outright frauds.",https://www.nytimes.com/2021/02/28/world/desperate-eu-nations-are-hunting-for-coronavirus-vaccines-sometimes-on-a-murky-open-market.html,https://static01.nyt.com/images/2021/02/28/world/28virus-briefing-EUvaccine-sub/merlin_183185703_a4fd8edb-facf-4fe2-af6e-dd03a7418cfa-articleLarge.jpg,2021-02-28T14:55:54+0000,"In vaccine-hungry, cash-rich Europe, the hunt for more doses has nations trading with one another, weighing purchases from Russia and China, and fielding offers from middlemen ranging from real to outright frauds.",the-new-york-times,The New York Times
By Elaina Plott and Shane Goldmacher,"Trump Wins CPAC Straw Poll, but Only 68 Percent Want Him to Run Again","The Conservative Political Action Conference, made up largely of far-right Trump supporters, held two 2024 presidential straw polls. Gov. Ron DeSantis of Florida won one that did not include Mr. Trump.",https://www.nytimes.com/2021/02/28/us/politics/cpac-straw-poll-2024-presidential-race.html,,2021-02-28T20:29:43+0000,"ORLANDO, Fla. — Nearly four months after he lost the 2020 election, Donald J. Trump was able to celebrate being a winner again on Sunday, after he captured the 2024 presidential straw poll of the Conservative Political Action Conference, while Gov. Ron DeSantis of Florida finished first in a second 2024 straw poll covering a field of potential candidates that did not include Mr. Trump.",the-new-york-times,The New York Times
By Carol Pogash,He Won a Varsity Letter at 16. He Finally Got It When He Was 79.,"Tom Ammiano, a well-known gay leader in San Francisco, believed his effeminate mannerisms led his New Jersey high school to deny him his letter.",https://www.nytimes.com/2021/02/28/nyregion/tom-ammiano-gay-varsity-letter.html,https://static01.nyt.com/images/2021/02/26/nyregion/00njletter1/merlin_184081590_d42eb37a-8950-4593-a4bb-cd4390ddf0a4-articleLarge.jpg,2021-02-28T10:00:07+0000,"He was a skinny high school student who had asthma, a high-pitched voice and effeminate mannerisms. He kept his distance from football players, who he said bullied him, but when his Catholic school in New Jersey formed a track team, Tom Ammiano decided to join.",the-new-york-times,The New York Times
By Deb Amlen,‘And You?’,Michael Lieberman makes his New York Times Crossword debut.,https://www.nytimes.com/2021/02/28/crosswords/daily-puzzle-2021-03-01.html,https://static01.nyt.com/images/2021/03/01/crosswords/01wordplay-ettu/01wordplay-ettu-articleLarge.jpg,2021-02-28T23:00:04+0000,"MONDAY PUZZLE — In 1964, I was but a wee crossword columnist, but I have a vague memory of my parents taking me to a huge park where there were no swings or slides and I wasn’t allowed to get out of my stroller. The adults were oohing and aahing over things that didn’t seem half as impressive to me as a good sandbox, and what I remember most is that the sweater my parents had dressed me in that day was extremely itchy.",the-new-york-times,The New York Times
By Sandra E. Garcia,Spike Lee’s Children Are This Year’s Golden Globe Ambassadors,Jackson Lewis Lee and Satchel Lee are the first Black siblings selected to represent “Hollywood’s next generation.”,https://www.nytimes.com/2021/02/28/style/spike-lee-children-satchel-jackson-golden-globe-ambassadors.html,https://static01.nyt.com/images/2021/02/25/fashion/00leeglobes6/merlin_183888432_50288074-e10a-45cd-9a5d-bd5d41a61e6b-articleLarge.jpg,2021-02-28T10:00:10+0000,"Satchel and Jackson Lewis Lee are headed to Hollywood, but not for long, they say.",the-new-york-times,The New York Times
By Penelope Green,"Derek Khan, Onetime Stylist for Hip-Hop Stars, Dies at 63","He was an architect of the over-the-top look known as “ghetto fabulous.” Later, unable to support his own lavish lifestyle, he fell from grace.",https://www.nytimes.com/2021/02/28/fashion/derek-khan-dead.html,https://static01.nyt.com/images/2021/02/26/obituaries/00Khan3/merlin_22824945_8e2215ec-8ffc-4c39-ad42-e2f178e9ea86-articleLarge.jpg,2021-02-28T17:36:19+0000,"Derek Khan, a celebrated fashion stylist to hip-hop and R&B stars like Salt-N-Pepa, Pink and Lauryn Hill who later fell far from those glittering heights, died on Feb. 15 at a hospital in Dubai. He was 63.",the-new-york-times,The New York Times
By Farnaz Fassihi and David E. Sanger,Iran Rejects Nuclear Deal Talks With U.S. Proposed by Europe,The rejection came days after President Biden ordered retaliatory strikes against Iranian-backed militias in eastern Syria.,https://www.nytimes.com/2021/02/28/world/middleeast/iran-nuclear-talks-united-states.html,https://static01.nyt.com/images/2021/02/28/world/28iran/merlin_184354074_2585bcdd-a922-4607-a055-b3d9c7f1f5e0-articleLarge.jpg,2021-02-28T21:37:41+0000,Iran on Sunday rejected an offer to negotiate directly with the United States in an informal meeting proposed by Europeans to revive the nuclear deal that President Donald J. Trump exited nearly three years ago.,the-new-york-times,The New York Times
By Patrick J. Lyons,Here is how Johnson & Johnson’s vaccine differs from Pfizer’s and Moderna’s.,A third effective weapon was added to America’s arsenal against the coronavirus on Saturday when the Food and Drug Administration granted emergency use authorization for a vaccine developed by Johnson & Johnson.,https://www.nytimes.com/2021/02/28/us/jj-vaccine-pfizer-moderna-differences.html,https://static01.nyt.com/images/2021/02/28/us/28virus-briefing-jandj-compared/merlin_183189138_b804508f-1fe9-4619-a263-814176959603-articleLarge.jpg,2021-02-28T19:21:00+0000,A third effective weapon was added to America’s arsenal against the coronavirus on Saturday when the Food and Drug Administration granted emergency use authorization for a vaccine developed by Johnson & Johnson.,the-new-york-times,The New York Times
By Elisabeth Vincentelli,Review: Kafka Meets Twitch in ‘Letter to My Father’,"Audience members can shift from camera to camera in this streaming solo show, like security guards keeping watch.",https://www.nytimes.com/2021/02/28/theater/letter-to-my-father-review.html,https://static01.nyt.com/images/2021/02/28/arts/28kafka-father1/merlin_184301703_f6253ab9-30c6-4906-8b43-5cf763410c40-articleLarge.jpg,2021-02-28T21:41:09+0000,"Theater instructions used to be simple: Turn off your cellphone and unwrap your candy before the show starts. Now the M-34 company, based in Brooklyn, is recommending that audience members watch a YouTube tutorial before tuning in to its production of Franz Kafka’s “Letter to My Father.”",the-new-york-times,The New York Times
,"‘I Checked the Counter and the Floor, but I Couldn’t Find It Anywhere’","Cutting corners while making lattes, an unusual offer and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/02/28/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/02/28/nyregion/28diary-illos-05/28diary-illos-05-articleLarge.jpg,2021-02-28T08:00:06+0000,Dear Diary:,the-new-york-times,The New York Times
By Bryan Pietsch,Emmanuel Acho to Host ‘The Bachelor’ Television Special,"Mr. Acho, author of “Uncomfortable Conversations With a Black Man,” will host “After the Final Rose” after the show’s longtime host went on hiatus over comments dismissive of racism.",https://www.nytimes.com/2021/02/28/arts/television/emmanuel-acho-bachelor-host.html,https://static01.nyt.com/images/2021/02/28/arts/television/oakImage-1614535649781/oakImage-1614535649781-articleLarge.jpg,2021-02-28T21:08:14+0000,"Emmanuel Acho, an author and former National Football League player, will host a post-finale special of “The Bachelor” after the show’s longtime host, Chris Harrison, said he was “stepping aside” after he made comments that were dismissive of racism.",the-new-york-times,The New York Times
By Dave Itzkoff,"On ‘S.N.L.,’ Dr. Fauci Hosts ‘So You Think You Can Get the Vaccine’",The satirical game show on “Saturday Night Live” also lampooned Gov. Andrew M. Cuomo of New York and Gov. Gavin Newsom of California.,https://www.nytimes.com/2021/02/28/arts/television/saturday-night-live-nick-jonas.html,https://static01.nyt.com/images/2021/03/01/arts/28snl/28snl-articleLarge.jpg,2021-02-28T07:36:21+0000,"How do you get a week’s worth of political scandals and pandemic news into a single comedy sketch? And how do you find out if you qualify for a Covid vaccine and, if so, where to get one? “Saturday Night Live” attempted to answer some if not all of these questions with an opening segment about a fictional game show called “So You Think You Can Get the Vaccine,” hosted by Dr. Anthony S. Fauci.",the-new-york-times,The New York Times
By Richard C. Paddock and The New York Times,Military Crackdown in Myanmar Escalates With Killing of Protesters,"At least 18 people were killed during protests, according to the United Nations, with security forces opening fire on crowds.",https://www.nytimes.com/2021/02/28/world/asia/myanmar-protests.html,https://static01.nyt.com/images/2021/02/28/world/28myanmar-protets-add/28myanmar-protets-add-articleLarge-v2.jpg,2021-02-28T07:06:38+0000,"Military forces in Myanmar opened fire on crowds of peaceful demonstrators in several cities on Sunday, killing at least 18 people, the United Nations said, in a violent escalation of the junta’s efforts to suppress weeks of mass protests against its month-old coup.",the-new-york-times,The New York Times
By Siobhan Burke,Think You Can’t Dance?,Online tutorials for TikTok and music-video routines can help prove you wrong. The “WAP” dance is within your reach.,https://www.nytimes.com/2021/02/27/at-home/learn-dance-routines-at-home.html,https://static01.nyt.com/images/2021/02/28/multimedia/28ah-danceroutines-main/28ah-danceroutines-main-articleLarge.jpg,2021-02-28T04:41:08+0000,"In the early days of the pandemic, a strutting, hip-shaking dance trend took over social media: the J. Lo TikTok Challenge, a roughly 30-second piece of choreography from Jennifer Lopez’s Super Bowl halftime performance last year. It was hard to watch the routine and not want to learn it; in video after video, the energy was contagious.",the-new-york-times,The New York Times
By Melena Ryzik and Joe Coscarelli,Lawyer Seeks Criminal Investigation of T.I. and Tiny on Behalf of Multiple Women,"The Atlanta superstar rapper and his wife have denied allegations that they drugged and sexually assaulted women, and their lawyer called it a “shakedown.”",https://www.nytimes.com/2021/02/28/arts/music/ti-tiny-allegations-sexual-assault.html,https://static01.nyt.com/images/2021/02/23/arts/00report1/00report1-articleLarge.jpg,2021-02-28T18:00:38+0000,"Weeks after accusations of sexual abuse and assault against the rapper T.I. and his wife, Tameka Harris, started circulating on social media, a lawyer has approached law enforcement authorities in two states seeking criminal inquiries, on behalf of 11 people who said they were victimized by the couple or members of their entourage.",the-new-york-times,The New York Times
,The Sunday Read: ‘Sigrid Johnson Was Black. A DNA Test Said She Wasn’t’,The surge in popularity of services like 23andMe and Ancestry means that more and more people are unearthing surprises in their ancestry.,https://www.nytimes.com/2021/02/28/podcasts/the-daily/genetics-dna-tests-ancestry.html,,2021-02-28T14:00:07+0000,"It all started when Sigrid E. Johnson was 62. She got a call from an old friend, asking her to participate in a study about DNA ancestry tests and ethnic identity. She agreed.",the-new-york-times,The New York Times
By Mark Landler,The Ugly Divorce Between Britain and Brussels Is Just Getting Started,"As trade disputes pile up, the blame game evident in the early months of the split suits domestic political needs on both sides.",https://www.nytimes.com/2021/02/28/world/europe/brexit-uk-brussels.html,https://static01.nyt.com/images/2021/03/01/world/01uk-eu-print1/merlin_183118062_a45eff9f-d422-43d5-b990-d5ae7ac8f295-articleLarge.jpg,2021-02-28T12:43:09+0000,"LONDON — Few people on either side of the English Channel believed that Britain’s exit from the European Union would go off without a hitch. So when horror stories surfaced about rotting shellfish, empty delivery trucks and eye-popping customs fees, many reacted less with shock than grim resignation.",the-new-york-times,The New York Times
By Marie Fazio,3 Injured in Manhole Fire and Explosion in Manhattan,"The explosion damaged cars and storefronts and caused power failures on Manhattan’s East Side, the authorities said.",https://www.nytimes.com/2021/02/28/nyregion/new-york-city-manhole-fires.html,https://static01.nyt.com/images/2021/02/28/nyregion/oakImage-1614532179779/oakImage-1614532179779-articleLarge.jpg,2021-02-28T16:07:38+0000,"A manhole fire and explosion in Manhattan early on Sunday morning damaged cars and storefronts, caused power failures and injured at least three people, officials said.",the-new-york-times,The New York Times
