author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christine Hauser,A Student Sues After Suspension for Mocking Principal on Instagram,A lawsuit filed on behalf of the 17-year-old student accuses his Tennessee school district and two administrators of violating his First Amendment rights.,https://www.nytimes.com/2023/07/24/us/student-memes-tennessee-suspended.html,https://static01.nyt.com/images/2023/07/24/us/24xp-tennessee1/24xp-tennessee1-articleLarge.jpg,2023-07-24T19:04:22+0000,A 17-year-old student in Tennessee is suing his school district and two top school officials for the three-day suspension he received after he posted satirical memes about the principal on social media when he was not on campus.,the-new-york-times,The New York Times
By Jane Coaston,How Evangelical Christians Went From Jimmy Carter to Donald Trump,"Where do evangelical conservatives go from here, after Dobbs and as Trump tries to return? Jane Coaston interviews the author Jon Ward.",https://www.nytimes.com/2023/07/24/opinion/jon-ward-evangelical-christianity-trump.html,https://static01.nyt.com/images/2023/07/24/opinion/24coaston-image/24coaston-image-articleLarge.jpg,2023-07-24T09:00:15+0000,"Many white evangelical Christians love Donald Trump — a fact of American politics that has shaped the makeup and rulings of the Supreme Court, the culture and morality wars waged by the Republican Party and the political evolution and power of evangelicals themselves. At the same time, some forms of evangelical Christianity are becoming less Christian, with believers less likely to attend church and less likely to embrace some of the faith’s most bedrock beliefs.",the-new-york-times,The New York Times
By Angela Serratore,$1.4 Million Homes in California,"A 1924 Spanish-style home in Los Angeles, a three-bedroom condominium in an Edwardian house in San Francisco and a hillside retreat in Monrovia.",https://www.nytimes.com/2023/07/24/realestate/million-dollar-homes-california.html,https://static01.nyt.com/images/2023/07/24/realestate/24WYG-CA-losangeles-01/24WYG-CA-losangeles-articleLarge.jpg,2023-07-24T09:00:22+0000,"This house is in Mid City, a neighborhood known for its central location: It is close enough to areas like West Adams, Koreatown and downtown that they can be reached in 20 minutes or less without ever getting on the freeway. The property is a few blocks from a branch of Roscoe’s House of Chicken and Waffles, a beloved Southern California chain restaurant, and from a bookstore that sells Spanish-language children’s literature.",the-new-york-times,The New York Times
By Keith Bradsher,At Least 11 Killed After School Gym Roof Collapses During a Volleyball Practice in China,"A building contractor improperly stored material on the gym’s roof, official media reported. Most of the victims were children.",https://www.nytimes.com/2023/07/24/world/asia/china-gym-roof-collapse-qiqihar.html,https://static01.nyt.com/images/2023/07/24/multimedia/24China-Collapse-qzpt/24China-Collapse-qzpt-articleLarge.jpg,2023-07-24T10:24:54+0000,"Anger rose in China on Monday following the collapse a day earlier of the roof of a middle school gym near the Siberian border, killing at least 10 members of the school’s trophy-winning girl’s volleyball team who were practicing inside, as well as a coach.",the-new-york-times,The New York Times
By Aurelien Breeden,Macron’s Lesson After Riots? France Needs Order ‘at Every Level’,"President Emmanuel Macron of France had outlined 100 days to move past protests over his pension reform, but rioting set off by a fatal police shooting jolted the country once more.",https://www.nytimes.com/2023/07/24/world/europe/macron-france-riots.html,https://static01.nyt.com/images/2023/07/24/multimedia/24france-macron-pkjw/24france-macron-pkjw-articleLarge.jpg,2023-07-24T18:06:32+0000,"President Emmanuel Macron issued a firm call to restore “order” in France on Monday, in a televised interview that came at the end of a 100-day period that he had set to exit the turmoil caused by his decision to raise the retirement age to 64. But his plan for normalcy was overshadowed by violent rioting this month after the fatal police shooting of a teenager.",the-new-york-times,The New York Times
By Patrick Kingsley,"Netanyahu Scores Another Victory, but at What Price?","The Israeli prime minister has pushed through the first part of his judicial overhaul, but in doing so has deepened a rift in Israeli society and propelled the country into an uncertain new era.",https://www.nytimes.com/2023/07/24/world/middleeast/israel-netanyahu-judiciary-analysis.html,,2023-07-24T23:40:09+0000,"Once again, Prime Minister Benjamin Netanyahu of Israel has pushed the limits, defying a nationwide protest movement to win new curbs on the Israeli judiciary’s power to pose a check to his far-right coalition government.",the-new-york-times,The New York Times
By James Barron,"Sticker Shock in Restaurants: Still There, Despite a Food Price Drop","Rare exceptions aside, restaurants have not lowered their prices. Also, why a small, scum-covered pond in Morningside Park is the perfect place to study algae.",https://www.nytimes.com/2023/07/24/nyregion/sticker-shock-in-restaurants-still-there-despite-a-food-price-drop.html,https://static01.nyt.com/images/2023/07/24/multimedia/24nytoday-inflation-hvjk/24nytoday-inflation-hvjk-articleLarge.jpg,2023-07-24T04:06:56+0000,Good morning. It’s Monday. Today we’ll look at why food prices have come down but menu prices in many restaurants have not. We’ll also look at why an algae-covered pond is the perfect site for researchers from Columbia University.,the-new-york-times,The New York Times
By Katrina Miller,Scientist’s Deep Dive for Alien Life Leaves His Peers Dubious,"Avi Loeb, a Harvard astrophysicist, says that material recovered from the seafloor could be from an extraterrestrial spacecraft. His peers are skeptical.",https://www.nytimes.com/2023/07/24/science/avi-loeb-extraterrestrial-life.html,https://static01.nyt.com/images/2023/07/25/science/00sci-interstellar-new/00sci-interstellar-new-articleLarge.jpg,2023-07-24T15:05:38+0000,"On Jan. 8, 2014, a fireball from space blazed through Earth’s atmosphere and crashed into the sea, north of Manus Island off the northeastern coast of Papua New Guinea. Its location, velocity and brightness were recorded by U.S. government sensors and quietly tucked away in a database of similar events.",the-new-york-times,The New York Times
,"No Corrections: July 24, 2023","No corrections appeared in print on Monday, July 24, 2023.",https://www.nytimes.com/2023/07/24/corrections/no-corrections-july-24-2023.html,,2023-07-24T05:06:24+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Wesley Morris,"Aaron Rodgers Is Now a Jet (and Becoming a New Yorker, Too)",The Jets’ starting quarterback has thrown himself into the culture of his new professional home before he’s thrown a single pass.,https://www.nytimes.com/2023/07/24/arts/aaron-rodgers-new-york-jets.html,https://static01.nyt.com/images/2023/07/25/multimedia/00morris-rodgers6-fvlh/00morris-rodgers6-fvlh-articleLarge.jpg,2023-07-24T14:51:28+0000,"At the Tony Awards last month, best leading actor in a musical went to J. Harrison Ghee, the nonbinary co-star of “Some Like It Hot.” As they praised their mama while nervously patting the trophy’s base, something happened that always does during an acceptance speech: a reaction shot of the audience. This one was to Casey Nicholaw, the Broadway musical’s director and choreographer. His shows are usually up for Tonys; he’s cut away to a lot. But this time, there was something new for a Nicholaw cutaway: Aaron Rodgers.",the-new-york-times,The New York Times
