author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katharine Q. Seelye,"Manzoor Ahtesham, Writer Who Brought Bhopal to Life, Dies at 73","He focused with forensic precision on his native city, which was marked by an industrial tragedy in 1984. He was among the thousands in India to die of Covid-19 in the last few weeks.",https://www.nytimes.com/2021/05/08/obituaries/manzoor-ahtesham-dead-coronavirus.html,https://static01.nyt.com/images/2021/05/07/obituaries/07Ahtesham/merlin_187423095_9435de66-02e0-4115-ad5b-0871812e99a4-articleLarge.jpg,2021-05-08T19:14:15+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Jacob Bernstein,The Art Party Circuit Comes Roaring Back at Frieze New York,"But even Michael R. Bloomberg, whose name graces the building, got stuck outside the Shed until he provided the proper Covid documentation.",https://www.nytimes.com/2021/05/08/style/the-art-party-circuit-comes-roaring-back-at-frieze-new-york.html,https://static01.nyt.com/images/2021/05/09/fashion/08frieze-party9/merlin_187351329_4d5c54d4-a6e1-42c1-931b-3e6c2e970bd9-articleLarge.jpg,2021-05-08T09:00:17+0000,"Nouriel Roubini, the economist who in 2007 became known as Dr. Doom after predicting the collapse of the housing market, actually sounded ebullient about the future of New York City Tuesday night.",the-new-york-times,The New York Times
By Alan Cowell,"Lyn Macdonald, Who Preserved Voices of World War I, Dies at 91","“The recording angel of the common soldier,” she chronicled the war in seven books from the soldiers’ perspective, drawing on 600 interviews with veterans.",https://www.nytimes.com/2021/05/08/books/lyn-macdonald-dead.html,https://static01.nyt.com/images/2021/05/07/obituaries/07MacDonald1/merlin_187365495_9bcddd92-b9ab-42d1-896b-b5f8a94f9040-articleLarge.jpg,2021-05-08T17:30:13+0000,"Mistakenly, they called it the war to end all wars, a grinding collision of empires and nations from 1914 to 1918 that robbed the young of their youth in the mud-bound reaches of Flanders, the Somme and many other fields of battle. Its course and impact inspired a vast canon of military history and increasingly bleak verse from the trenches.",the-new-york-times,The New York Times
,Quotation of the Day: Confusing Signals in April’s Labor Data,"Quotation of the Day for Saturday, May 8, 2021.",https://www.nytimes.com/2021/05/07/todayspaper/quotation-of-the-day-confusing-signals-inaprils-labor-data.html,,2021-05-08T01:24:29+0000,“It turns out it’s easier to put an economy into a coma than wake it up.”,the-new-york-times,The New York Times
By Dave Seminara,Roger Federer on His New Gig: Swiss Tourism Spokesman,"In his new role, the tennis champion and avowed chocolate lover, shares favorite places to hike, play tennis and eat in his home country.",https://www.nytimes.com/2021/05/08/travel/roger-federer-swiss-tourism.html,https://static01.nyt.com/images/2021/05/09/travel/09Federer-qna/merlin_187291740_7029e01e-6c2e-4c21-a148-4dfff1dab38e-articleLarge.jpg,2021-05-08T09:00:11+0000,"Roger Federer, the Swiss 20-time Grand Slam champion, recently became an unpaid spokesman for Switzerland Tourism. In a Zoom call from his home in Switzerland’s Graubünden canton, he explained why travelers should visit his country when it reopens.",the-new-york-times,The New York Times
By David Montgomery,"As Texas Voting Restrictions Near Passage, Democrats Stage Protest",The former presidential aspirants Beto O’Rourke and Julián Castro spoke to a crowd demonstrating outside the State Capitol.,https://www.nytimes.com/2021/05/08/us/texas-voting-legislature-protest.html,https://static01.nyt.com/images/2021/05/09/us/08texas1-print/merlin_187486074_74bf5daf-d1e5-44ba-8794-52d48f618d86-articleLarge.jpg,2021-05-08T22:29:53+0000,"AUSTIN, Texas — A day after the Texas House of Representatives voted to make it harder to cast a ballot in a state that already has some of the nation’s most restrictive voting laws, leading Democrats and hundreds of supporters gathered outside the State Capitol on Saturday to protest against legislation steaming toward approval in the Republican-led Legislature. ",the-new-york-times,The New York Times
By Alan Blinder,"N.C.A.A. Chief, Pressured by State Laws, Pushes to Let Athletes Cash In","Five states are poised to allow college athletes to profit from their fame starting on July 1, and the N.C.A.A.’s leader says the association is preparing to respond.",https://www.nytimes.com/2021/05/08/sports/ncaabasketball/ncaa-endorsements-mark-emmert.html,https://static01.nyt.com/images/2021/05/09/sports/10JPncaa-nil1-print/merlin_185450640_f0e5c517-bbb3-4d39-ac70-9f9ea40a0bb9-articleLarge.jpg,2021-05-08T09:00:17+0000,"CORAL GABLES, Fla. — The University of Miami has long been able to make a glossy pitch to the students it hopes will star on its sports teams: an exceptional athletic tradition, respected academics, South Florida’s sun-kissed glamour.",the-new-york-times,The New York Times
By John F. Wasik,7 Steps to Take Now to Catch Up on Retirement Savings,"Even if your finances weren’t devastated by the pandemic recession, many Americans have not yet started saving. Here’s what you can do.",https://www.nytimes.com/2021/05/08/business/retirement-savings-catch-up-covid.html,https://static01.nyt.com/images/2021/05/09/business/08Retiring-01/merlin_186869481_711672e4-bf86-4776-874f-f06b4c0d3261-articleLarge.jpg,2021-05-08T09:00:15+0000,"For millions of retirement savers, the pandemic was a gut punch. There was the jarring stock market drop in March 2020, then millions lost their jobs, health insurance and ability to fund their savings. It was a financial catastrophe for many Americans — and they may not recover for years.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,"Emily Cox and Henry Rathvon drop us off in the Paleolithic wilderness with our mothers, but of course everything turns out fine.",https://www.nytimes.com/2021/05/08/crosswords/variety-acrostic.html,,2021-05-08T16:00:03+0000,"ACROSTIC — Happy Mother’s Day! I just got my second dose of vaccine and read Margaret Renkl’s Mother’s Day essay in short order, so I’m feeling a bit weepy. These are emotional times! Thank goodness we have Team Cox/Rathvon to put things into a macrocosmic perspective on humanity and motherhood, courtesy of a passage from “Mothers and Others: The Evolutionary Origins of Mutual Understanding,” by Sarah Blaffer Hrdy, an evolutionary anthropologist. The excerpt describes societal guidance for early people — hunter-gatherers — laid down by the matriarchs of the group: selflessness, congeniality, generosity, humbleness. After you finish it, you’ll think to yourself: “Well, of course that’s how society should work. I knew that already.”",the-new-york-times,The New York Times
By Ross Douthat,Is Capitalism Killing Conservatism?,The conservative responses to stagnation and decay are incoherent and insufficient. But do liberals have any?,https://www.nytimes.com/2021/05/08/opinion/sunday/capitalism-conservatism.html,https://static01.nyt.com/images/2021/05/08/opinion/sunday/08douthat-lead/08douthat-lead-articleLarge.jpg,2021-05-08T18:30:04+0000,"The report on Wednesday that U.S. birthrates fell to a record low in 2020 was expected but still grim. On Twitter the news was greeted, characteristically, by conservative laments and liberal comments implying that it’s mostly conservatism’s fault — because American capitalism allegedly makes parenthood unaffordable, work-life balance impossible and atomization inevitable.",the-new-york-times,The New York Times
By Michael Levenson,Alabama Police Officer Is Convicted of Murdering a Suicidal Man,"Jeffrey Parker had called 911 to report that he was suicidal and was holding a gun to his head when he was fatally shot by Officer William Darby, prosecutors said.",https://www.nytimes.com/2021/05/07/us/huntsville-police-convicted-murder-suicidal-man.html,https://static01.nyt.com/images/2021/05/09/lens/07xp-huntsville/merlin_187440057_ad233a03-bd87-4543-b852-33e62987d4e4-articleLarge.jpg,2021-05-08T02:33:10+0000,"A police officer in Huntsville, Ala., was convicted of murder on Friday for fatally shooting a man who had called 911 to report that he was suicidal and who was holding a gun to his head when the police arrived, prosecutors said.",the-new-york-times,The New York Times
By Rory Smith,The Making of a Goal Machine,"Bayern’s Robert Lewandowski is the most complete, most ruthless, most polished striker of his generation. But what we see is only the finished product.",https://www.nytimes.com/2021/05/08/sports/soccer/bayern-munich-robert-lewandowski.html,https://static01.nyt.com/images/2021/04/29/sports/29soccer-lewandowski/merlin_178984737_ae591cf5-e9c4-4dfe-91f5-382764c48385-articleLarge.jpg,2021-05-08T18:43:21+0000,"Robert Lewandowski does not characterize it as thought. Not conscious thought, anyway. In those moments when he has the ball at his feet and the goal in his sights, even after all these years, even when he can lay claim to being the most complete, most ruthless, most polished striker of his generation, he is not thinking.",the-new-york-times,The New York Times
