author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rebecca Boyle,"50 Years Ago, NASA Put a Car on the Moon","The lunar rovers of Apollo 15, 16 and 17 parked American automotive culture on the lunar surface, and expanded the scientific range of the missions’ astronaut explorers.",https://www.nytimes.com/2021/07/27/science/lunar-rover-apollo-nasa.html,https://static01.nyt.com/images/2021/07/26/science/26SCI-LUNARROVER1/26SCI-LUNARROVER1-articleLarge.jpg,2021-07-27T06:59:16+0000,"Dave Scott was not about to pass by an interesting rock without stopping. It was July 31, 1971, and he and Jim Irwin, his fellow Apollo 15 astronaut, were the first people to drive on the moon. After a 6-hour inaugural jaunt in the new lunar rover, the two were heading back to their lander, the Falcon, when Mr. Scott made an unscheduled pit stop.",the-new-york-times,The New York Times
By Michael D. Shear,The Biden administration is considering a vaccine mandate for federal workers.,It is a dramatic shift in approach that reflects the White House’s growing concern about the spread of the highly-contagious Delta variant.,https://www.nytimes.com/2021/07/27/us/politics/vaccine-mandate-federal-workers.html,https://static01.nyt.com/images/2021/07/27/world/27virus-briefing-biden-federal-workers/merlin_191730168_dd611bb8-35be-4c91-859a-0d4322a8c918-articleLarge.jpg,2021-07-27T20:16:45+0000,"WASHINGTON — The Biden administration is considering requiring all federal employees to be vaccinated against the coronavirus or be forced to submit to regular testing, social distancing, mask requirements and restrictions on most travel, officials said Tuesday — a dramatic shift in approach by President Biden that reflects the government’s growing concern about the spread of the highly contagious Delta variant.",the-new-york-times,The New York Times
By Remy Tumin,Flora Duffy of Bermuda wins gold in the women’s triathlon.,"She crossed the finish line more than a minute before her competitors, for her country’s first Olympic gold.",https://www.nytimes.com/2021/07/26/sports/olympics/flora-duffy-triathlon.html,https://static01.nyt.com/images/2021/07/27/lens/27olympics-briefing-duffy/27olympics-briefing-duffy-articleLarge.jpg,2021-07-27T00:09:06+0000,"In a sport where transitions are everything, Flora Duffy is the best of the best.",the-new-york-times,The New York Times
By Eileen Sullivan,The homeland security chief testified about border policy before a Senate panel.,"An influx in migrant families crossing the southwestern border this year has overwhelmed Border Patrol agents, and some migrants are being released and not reporting back to officials.",https://www.nytimes.com/2021/07/27/us/politics/migrants-border-homeland-security.html,https://static01.nyt.com/images/2021/07/27/us/politics/27political-briefing-immig/merlin_190604535_7b6730a7-45ba-4f80-8bd6-73c106775463-articleLarge.jpg,2021-07-27T12:17:25+0000,"As the Biden administration continues to grapple with high numbers of migrant families streaming across the southwestern border, efforts taken earlier this year to relieve overcrowding at border stations are resulting in the unintended release of thousands of undocumented migrants into the country, some of whom are off the radar of immigration enforcement officers. ",the-new-york-times,The New York Times
By James Wagner,"Thirteen Years Later, an Unbeatable Foe Is Still Unbeatable","The United States had the top-ranked softball team in the world, but it lost the gold medal game the same way it did in 2008: At the hands of pitcher Yukiko Ueno.",https://www.nytimes.com/2021/07/27/sports/olympics/softball-japan-united-states.html,https://static01.nyt.com/images/2021/08/27/sports/27olympics-softball-1/merlin_191714328_fc534c62-a9e9-4ddc-b004-7b4055f5e935-articleLarge.jpg,2021-07-27T22:54:30+0000,"YOKOHAMA, Japan — After a 13-year wait, of course it came down to this: the world’s softball powers facing off for the gold medal on Tuesday, and the game in the hands of three pitching legends.",the-new-york-times,The New York Times
By Adam Kinzinger,I’m on the Jan. 6 Committee. Here Are the Questions I Want Answered.,We need a serious look at the lies being perpetuated by leaders — including former President Donald Trump — and what impact such false narratives had.,https://www.nytimes.com/2021/07/27/opinion/adam-kinzinger-jan-6-committee.html,https://static01.nyt.com/images/2021/07/28/opinion/28kinzinger_print/merlin_191247327_2f428b4f-f11d-408b-a04c-6cd207c5b20f-articleLarge.jpg,2021-07-27T12:03:01+0000,"On Jan. 6, hundreds of our fellow citizens stormed the U.S. Capitol, armed and ready for battle. For hours, broadcast live on television and streamed on social media, rioters attacked law enforcement and eventually breached the halls of Congress in an effort to stop the certification of the 2020 presidential election.",the-new-york-times,The New York Times
By Mike Ives and Hikari Hida,The Olympic Mascots Aren’t Winning Any Medals,"In Japan, mascots typically play a major role in branding campaigns. But Miraitowa and Someity have been a subdued presence at the very event they were made for.",https://www.nytimes.com/2021/07/27/world/asia/tokyo-olympics-mascots.html,https://static01.nyt.com/images/2021/07/24/world/24xp-olympics-mascots1/merlin_170902800_42f525b5-45e3-4a80-9aa6-38db457c5365-articleLarge.jpg,2021-07-27T14:01:32+0000,"Before the pandemic, the Japanese designer who created the Olympic and Paralympic mascots predicted that they would become the “face of the Games.”",the-new-york-times,The New York Times
By Miriam Jordan,"U.S. Can Expedite Removal of Migrant Families, Biden Administration Says","After a fast-tracked screening at the border, the United States can turn back families it determines do not qualify for asylum. Immigration advocates say the decision denies due process.",https://www.nytimes.com/2021/07/26/us/expedited-removal-migrant-families.html,https://static01.nyt.com/images/2021/07/26/multimedia/26migrant-removal-01/26migrant-removal-01-articleLarge.jpg,2021-07-27T03:35:56+0000,LOS ANGELES — The Biden administration announced late Monday that it would begin swiftly removing migrant families that immigration officials determined did not qualify for asylum after an initial screening at the southwestern border.,the-new-york-times,The New York Times
By Jamelle Bouie,George Washington Feared for America and Other Truths About the Founders We’ve Frozen in Time,"The generals, politicians and dreamers who made America didn’t always like what they’d wrought. ",https://www.nytimes.com/2021/07/27/opinion/us-founding-fathers-constitution.html,https://static01.nyt.com/images/2021/07/27/opinion/27bouie-lead/27bouie-lead-articleLarge.jpg,2021-07-27T09:00:16+0000,It is old hat to note that Americans have deified their “founding fathers” as saints — secular or otherwise. What is a little less obvious is how that deification has frozen them in time.,the-new-york-times,The New York Times
By Florence Fabricant,"BBF, From the Celebrated Chef of Kyo Ya, Opens","Changes for Blue Hill in Greenwich Village and By Chloe, a Greek restaurant goes global, and more dining news.",https://www.nytimes.com/2021/07/27/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2021/07/28/dining/27off/merlin_191365440_474352ed-5fce-4e75-85e4-3e76b178264e-articleLarge.jpg,2021-07-27T16:52:15+0000,"The chef Chikara Sono, who earned high praise during his tenure at Kyo Ya in the East Village, has opened this new Lower East Side restaurant, which seats 54 people ready for inventive, seasonal Japanese fare. The menu includes dishes like satsuma potato tempura, shrimp mousse spring roll, anago fish and chips, and Hokkaido-style skirt steak. Mr. Sono will also serve BBF Sushi Bombs, based on the rice balls served at Brooklyn Ball Factory in East Williamsburg, Brooklyn. (His partners also own that restaurant, as well as Bozu, Samurai Mama and more.) Nana Shimosegawa, who was at Angel’s Share in the East Village, created the cocktails; the sakes and other beverages are the work of Chizuko Niikawa, a sake sommelier. The space is done in pale tones accented by decorative spheres, a reference to the signature sushi balls. Later this year, Mr. Sono will open an eight-seat counter called Kappo Sono in the back of the restaurant, where the chef will serve the kind of multicourse kaiseki menus for which he became known. ",the-new-york-times,The New York Times
By Edmund Lee,"Louise Story, a top editor at The Wall Street Journal, is leaving.",Ms. Story had been entangled in a power struggle between the paper’s editor and its newly appointed publisher.,https://www.nytimes.com/2021/07/27/business/media/louise-story-wsj.html,https://static01.nyt.com/images/2021/07/27/business/27economy-briefing-wsj/merlin_186165675_3e71ba89-140d-4651-ab87-210813d1b9bd-articleLarge.jpg,2021-07-27T17:17:05+0000,"Louise Story, who oversaw digital strategy and technology at The Wall Street Journal, has decided to leave the paper after less than three years.",the-new-york-times,The New York Times
By Eshe Nelson,Groceries in 10 Minutes: Delivery Start-Ups Crowd City Streets Across Globe,"Venture capital’s newest darling is the online rapid grocery delivery industry. Getir, a six-year-old Turkish company, is trying to outpace its new competitors in a worldwide expansion.",https://www.nytimes.com/2021/07/27/business/groceries-in-10-minutes-delivery-start-ups-crowd-city-streets-across-globe.html,https://static01.nyt.com/images/2021/07/27/business/27tenminutes-1/merlin_191593473_94f318c7-a499-4714-8d9b-d5d7df782fab-articleLarge.jpg,2021-07-27T09:00:11+0000,"LONDON — Zipping around central London, among the bikes and scooters of Uber Eats, Just Eat and Deliveroo, is a new entrant promising almost instantaneous satisfaction for your craving for a bar of chocolate or pint of ice cream: Getir, a Turkish company that says it will deliver your groceries in 10 minutes.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Ross Douthat,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Ross Douthat. Listen wherever you get your podcasts.",https://www.nytimes.com/2021/07/27/podcasts/transcript-ezra-klein-interviews-ross-douthat.html,,2021-07-27T19:54:03+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Ross Douthat. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Kathryn Shattuck,Jay Pharoah Is Ready to Play Superman,"The comedian and actor talks about his new romantic comedy, the importance of Charlie and Eddie Murphy and why bombing onstage is a good thing.",https://www.nytimes.com/2021/07/27/arts/television/jay-pharaoh-favorites.html,https://static01.nyt.com/images/2021/07/25/arts/25my-ten-pharoah-web/18my-ten-gunn-web-02-articleLarge.jpg,2021-07-27T13:48:00+0000,"Jay Pharoah has more than 200 impressions in his staggering repertory — most famously, President Barack Obama, Jay-Z, Will Smith, Eddie Murphy and Denzel Washington.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,Turmoil rocks Tunisia.,https://www.nytimes.com/2021/07/27/briefing/tunisia-olympics-coronavirus.html,https://static01.nyt.com/images/2021/07/26/multimedia/26Euro-brf-Tunisia-01-promo/26Euro-brf-Tunisia-01-articleLarge-v3.jpg,2021-07-27T05:12:27+0000,"Kais Saied, the president of Tunisia, has tried to seize power from the rest of the government in what his political opponents denounced as a coup. He announced on Sunday that he was firing the prime minister, suspending Parliament and taking control amid large anti-government protests over deepening health and economic crises.",the-new-york-times,The New York Times
By Hari Kumar and Emily Schmall,India Border Clash Leaves at Least 5 Dead,"Two Indian states have been arguing since the 1980s over where exactly the line falls on a 193-square-mile strip of land dividing them. On Monday, guns and hand grenades came out.",https://www.nytimes.com/2021/07/27/world/asia/india-assam-mizoram-border.html,,2021-07-27T17:55:52+0000,NEW DELHI — Gunfire and grenades exploded along a stretch of dense tropical forest in India’s northeast on Monday in a standoff involving hundreds of police and civilians over a long-disputed state border crossing.,the-new-york-times,The New York Times
By Jack Nicas,Apple’s profits nearly doubled in the latest quarter.,"The pandemic has been a windfall for Apple and its peers, as people buy even more gadgets to work, study and socialize.",https://www.nytimes.com/2021/07/27/technology/apple-q3-earnings.html,https://static01.nyt.com/images/2021/07/27/business/27economy-briefing-apple/merlin_188374299_3c4ba7e3-22fb-4500-9e9f-e613c2cf439f-articleLarge.jpg,2021-07-27T20:57:13+0000,"Apple’s profits nearly doubled in the latest quarter, showing that the world’s richest and most valuable public company is exhibiting little sign of slowing down.",the-new-york-times,The New York Times
By The New York Times,Here’s what happened in Simone Biles’s vault.,"TOKYO — Simone Biles lost her way midair while vaulting in the women’s team final on Tuesday, then suddenly exited the competition, saying she wasn’t mentally prepared to compete. Biles’s absence created a bigger opening for the Russians, who won the gold.",https://www.nytimes.com/2021/07/27/sports/olympics/heres-what-happened-in-simone-biless-vault.html,https://static01.nyt.com/images/2021/07/27/sports/27olympics-briefing-biles/biles-vault-sequence-articleLarge-v2.jpg,2021-07-27T23:58:57+0000,"TOKYO — Simone Biles lost her way midair while vaulting in the women’s team final on Tuesday, then suddenly exited the competition, saying she wasn’t mentally prepared to compete. Biles’s absence created a bigger opening for the Russians, who won the gold.",the-new-york-times,The New York Times
By Jacey Fortin,"Michael Enzi, Long-Serving U.S. Senator From Wyoming, Dies at 77","A four-term senator, Mr. Enzi was a consistent conservative with a consensus-seeking style. He died after a bicycle accident in Gillette, Wyo., the city where he began his political career.",https://www.nytimes.com/2021/07/27/us/politics/senator-mike-enzi-dies.html,https://static01.nyt.com/images/2021/07/28/multimedia/00xp-enzi-01/00xp-enzi-01-articleLarge.jpg,2021-07-27T07:23:56+0000,"Michael B. Enzi, a long-serving United States senator from Wyoming who had a reputation as a low-key, consensus-seeking conservative and who led the Senate Budget Committee for several years before he retired in January, died on Monday at a hospital in Colorado, days after he was injured in a bicycle accident. He was 77.",the-new-york-times,The New York Times
By Katie Benner,"Trump officials can testify in inquiries into efforts to subvert election outcome and Jan. 6 riot, Justice Dept. says.","The decision runs counter to the views of the former president, who has argued that his decisions and deliberations are protected by executive privilege, and sets up a potential court battle.",https://www.nytimes.com/2021/07/27/us/politics/trump-officials-jan-6-testify.html,https://static01.nyt.com/images/2021/07/27/us/politics/27political-briefing-doj-testimony/merlin_182076882_3cd6fd86-c883-4f05-9424-a41dfeccad5e-articleLarge.jpg,2021-07-27T12:17:26+0000,"The Justice Department notified former officials this week that they could testify to the various committees investigating the Trump administration’s efforts to subvert the results of the presidential election and the Jan. 6 attack on the Capitol, according to a letter obtained by The New York Times.",the-new-york-times,The New York Times
By Jan Hoffman,Purdue Pharma’s Creditors Overwhelmingly Endorse Bankruptcy Plan,"If approved by a judge next month, the plan would resolve thousands of lawsuits and set in motion the release of $4.5 billion to help cover costs from the opioid epidemic.",https://www.nytimes.com/2021/07/27/health/purdue-bankruptcy-creditors-settlement.html,https://static01.nyt.com/images/2021/07/27/science/27purdue/27purdue-articleLarge.jpg,2021-07-27T17:39:46+0000,"A huge majority of more than 120,000 creditors of Purdue Pharma have voted to approve the company’s bankruptcy plan, a key step toward the eventual release of more than $4.5 billion dollars to help pay for the costs of the opioid epidemic and the resolution of thousands of lawsuits against the company and its owners, members of the billionaire Sackler family.",the-new-york-times,The New York Times
By Alexandra E. Petri,A Moroccan boxer tried to bite his opponent’s ear.,His attempt to take a bite of his opponent failed while the pair were clinched together in one of the last rounds of their match.,https://www.nytimes.com/2021/07/27/sports/olympics/boxing-ear-bite-youness-baalla.html,https://static01.nyt.com/images/2021/07/27/us/27olympics-briefing-boxer/27olympics-briefing-boxer-articleLarge.jpg,2021-07-27T23:09:26+0000,A Moroccan boxer tried to bite his opponent’s ear during a heavyweight match on Tuesday.,the-new-york-times,The New York Times
,Should you opt out of the child tax credit?,"The payments are welcome relief for many households, but there could be confusion about tax implications next year.",https://www.nytimes.com/2021/07/27/business/should-you-opt-out-of-the-child-tax-credit.html,https://static01.nyt.com/images/2021/07/23/business/23ChildTax-01/23ChildTax-01-articleLarge.jpg,2021-07-27T11:27:34+0000,"The Biden administration sent out letters to families alerting them about payments this month that are part of an expanded child tax credit that aims to support Americans as they ride out the pandemic. Instead of claiming the benefit during tax season, eligible families are receiving half of the credit, up to $300 for each child, in monthly installments that began in July and will run through December.",the-new-york-times,The New York Times
