author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maria Cramer,"Theta Forms as Season’s 29th Named Storm, Breaking a Record","The arrival of Theta broke the annual record for the number of storms strong enough to be given names. That benchmark was set in 2005, the year Hurricane Katrina hit the Gulf Coast.",https://www.nytimes.com/2020/11/09/climate/atlantic-hurricane-season-record.html,https://static01.nyt.com/images/2020/10/28/multimedia/00xp-hurricane-hfo/merlin_179197227_08ca3cd2-ea41-4626-8a88-283a19780adc-articleLarge.jpg,2020-11-10T03:39:15+0000,"Subtropical Storm Theta became the 29th named storm of the tumultuous 2020 hurricane season on Monday night, breaking a record set in 2005.",the-new-york-times,The New York Times
By Sarah Kliff,"$1,944 for a Coronavirus Test? How Readers Helped Us Spot an Unusual Trend","After patients sent us copies of their medical bills, I noticed a pattern that called for a closer look.",https://www.nytimes.com/2020/11/10/insider/readers-medical-bills-doctor.html,https://static01.nyt.com/images/2020/11/11/business/xxInsider-medical-bills/merlin_179484285_60bed088-f372-47f6-9c20-7431e39026d1-articleLarge.jpg,2020-11-10T18:42:12+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Lisa Prevost,Hotels Lag in Energy Sustainability. One Project May Change That.,"A developer converting a Brutalist office building in New Haven, Conn., into a hotel with net-zero energy standards hopes it will be a model for the industry.",https://www.nytimes.com/2020/11/10/business/hotel-marcel-energy-efficient.html,https://static01.nyt.com/images/2020/11/11/business/20NetZero-01/merlin_178291320_86720cb7-27d6-41b4-9503-de4454bf9d06-articleLarge.jpg,2020-11-10T14:00:10+0000,"The hotel industry has fallen behind other real estate sectors in adopting energy-efficiency measures, but a Connecticut developer hopes to change that by converting an office building into what could be the most energy-efficient hotel in the country.",the-new-york-times,The New York Times
By David Leonhardt,Two Virus Stories,And what else you need to know today.,https://www.nytimes.com/2020/11/10/briefing/pfizer-vaccine-mark-esper-azerbaijan.html,https://static01.nyt.com/images/2020/11/10/world/10AMBRIEFING-promo/10AMBRIEFING-lede2-articleLarge.jpg,2020-11-10T11:39:33+0000,There are two very different coronavirus stories happening now.,the-new-york-times,The New York Times
By Richard Goldstein,"Tom Heinsohn, Champion Celtic as Player and Coach, Is Dead at 86",His blood always ran green: eight titles with Boston as a Hall of Fame forward and two as head coach followed by a four-decade career as a die-hard Celtics broadcaster.,https://www.nytimes.com/2020/11/10/sports/basketball/tom-heinsohn-champion-celtic-as-player-and-coach-is-dead-at-86.html,https://static01.nyt.com/images/2020/11/11/obituaries/10Heinsohn/10Heinsohn-articleLarge.jpg,2020-11-10T21:09:11+0000,"Tom Heinsohn, the Hall of Fame forward who played on eight N.B.A. championship teams with the Boston Celtics, coached them to two titles and became their passionate broadcaster for more than 40 years, died on Monday at his home in Newton, Mass. He was 86.",the-new-york-times,The New York Times
By Mitra Taj and Anatoly Kurmanaev,"Peru’s Surprise New Leader Stokes Anger, Fear in a Traumatized Country","The unexpected impeachment of Peru’s president has left the country with a leader few know or trust. Amid devastating pandemic and recession, Peruvians brace for more instability.",https://www.nytimes.com/2020/11/10/world/americas/peru-impeachment.html,https://static01.nyt.com/images/2020/11/10/world/10peru/merlin_179858820_966bbde8-caa6-43c6-80c8-0c9d253f7457-articleLarge.jpg,2020-11-10T21:57:56+0000,"A devastating pandemic, the deepest economic crisis on record, and now, the fourth president in five years.",the-new-york-times,The New York Times
By Nicholas Fandos,Cal Cunningham concedes to Senator Thom Tillis in North Carolina.,"Cal Cunningham, the Democrat challenging Senator Thom Tillis, Republican of North Carolina, conceded the race on Tuesday after a protracted vote count, as the incumbent appeared headed for a narrow victory in a crucial swing state that would bolster his party’s hold on the Senate.",https://www.nytimes.com/2020/11/10/us/politics/cal-cunningham-concedes-to-senator-thom-tillis-in-north-carolina.html,https://static01.nyt.com/images/2020/11/10/us/politics/10transition-briefing-north-carolina-senate/merlin_178481409_cd0ec3d0-c148-4eed-859c-51db68dfa6fa-articleLarge.jpg,2020-11-10T21:27:04+0000,"Cal Cunningham, the Democrat challenging Senator Thom Tillis, Republican of North Carolina, conceded the race on Tuesday after a protracted vote count, as the incumbent appeared headed for a narrow victory in a crucial swing state that would bolster his party’s hold on the Senate.",the-new-york-times,The New York Times
By Matt Stevens,What Happened in Each Key Senate Race,"The Democrats had expected to flip several seats, but came up short. Their hopes to control the chamber now rest on a pair of races in Georgia.",https://www.nytimes.com/2020/11/10/us/politics/senate-results.html,https://static01.nyt.com/images/2020/11/06/us/politics/00senate-race-states1/00senate-race-states1-articleLarge.jpg,2020-11-10T23:36:10+0000,"In the days since Joseph R. Biden Jr. was declared the winner in the presidential contest, the vote counting and reporting in states across the country have continued and are helping to clarify what the Senate will look like in 2021.",the-new-york-times,The New York Times
By Alexis Soloski,‘Who’s Your Baghdaddy’ Review: The Iraq War Set to Backpack Rap,A musical satire reframes the origins of the invasion of Iraq as a story of bureaucratic bungles and spy games gone catastrophically wrong.,https://www.nytimes.com/2020/11/10/theater/whos-your-baghdaddy-review.html,https://static01.nyt.com/images/2020/11/11/arts/10baghdaddy-2/merlin_179849265_d8d9461f-bcb4-41fa-8d5f-6b36aba71cd3-articleLarge.jpg,2020-11-10T20:02:28+0000,"Would it comfort you, in this moment of an unconceded election and unprecedented legal challenges, to know that an earlier regime did some wildly irresponsible stuff, too? And would you like various C.I.A. agents to sing about it? Then consider a ticket to “Who’s Your Baghdaddy, or How I Started the Iraq War,” a smarty pants musical satire with an excruciating title and a mostly true story based on what The Guardian once called “one of the greatest confidence tricks in the history of modern intelligence.”",the-new-york-times,The New York Times
By Nicholas Bakalar,Ibuprofen vs. Acetaminophen for Pain and Fever in Infants,"Both drugs appear to be effective for relief of fever and pain in children under 2, though ibuprofen may offer some marginal benefits.",https://www.nytimes.com/2020/11/10/well/family/ibuprofen-vs-acetaminophen-for-pain-and-fever-in-infants.html,https://static01.nyt.com/images/2020/11/17/smarter-living/well-pog-child/well-pog-child-articleLarge.jpg,2020-11-10T17:14:04+0000,Some doctors prefer ibuprofen for treating fever and pain in babies; others use acetaminophen. A new review of studies has found that ibuprofen may be marginally more effective.,the-new-york-times,The New York Times
