author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Monika Pronczuk,E.U. Agrees to Slash Carbon Emissions by 2030,"The agreement calls for European Union countries to cut their collective greenhouse gas emissions by 55 percent from 1990 levels, a more substantial reduction than previously proposed.",https://www.nytimes.com/2020/12/11/world/europe/eu-climate-emissions.html,https://static01.nyt.com/images/2020/12/11/world/11eu-climate01/merlin_148703616_0922e25d-1338-47c5-8b67-b9bbb1fbd5b4-articleLarge.jpg,2020-12-11T12:26:38+0000,"BRUSSELS — After an all-night negotiating session, European Union leaders agreed on Friday morning to cut net carbon emissions by 55 percent in the next decade from levels measured in 1990, overcoming the concerns of nations still heavily dependent on coal and taking a critical step in the effort to become climate-neutral by 2050.",the-new-york-times,The New York Times
By Jeremy Engle,Lesson of the Day: ‘Tone Is Hard to Grasp Online. Can Tone Indicators Help?’,"In this lesson, students will explore the challenges of communication in the age of the internet — and what we can do to make it better.",https://www.nytimes.com/2020/12/11/learning/lesson-of-the-day-tone-is-hard-to-grasp-online-can-tone-indicators-help.html,https://static01.nyt.com/images/2020/12/13/fashion/09toneindicators-promo/09toneindicators-promo-articleLarge.jpg,2020-12-11T13:37:15+0000,Featured Article: “Tone Is Hard to Grasp Online. Can Tone Indicators Help?” by Ezra Marcus with videos by Shane O’Neill,the-new-york-times,The New York Times
By Kris Vire,Comfort Viewing: 3 Reasons I Love ‘Happy Endings’,"In its day, this hangout comedy was lumped in with “Friends.” But its crisp, rat-a-tat style is more like “30 Rock.”",https://www.nytimes.com/2020/12/11/arts/television/happy-endings-stream.html,https://static01.nyt.com/images/2020/12/11/arts/11comfort-happy/merlin_61861622_35410961-f9b1-4614-b9aa-dfd17b3b5069-articleLarge.jpg,2020-12-11T19:48:27+0000,"In a second-season episode of “Happy Endings,” the much-loved but little-watched comedy that ran on ABC from 2011 to 2013, the show acknowledged a comparison that had been dogging it since its premiere.",the-new-york-times,The New York Times
"By Remy Tumin and Jeremiah M. Bogert, Jr","Pfizer Vaccine, N.Y.C. Dining, Dionne Warwick: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/12/11/briefing/pfizer-vaccine-nyc-dining-dionne-warwick.html,https://static01.nyt.com/images/2020/12/11/lens/11evening-briefing-promo/11evening-briefing-virus-articleLarge.jpg,2020-12-11T23:15:33+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Giovanni Russonello,Biden Clashes With the Left,"Democrats are trying to work out their differences as Biden prepares to take office. It’s Friday, and this is your politics tip sheet.",https://www.nytimes.com/2020/12/11/us/politics/biden-defund-police-student-loans.html,https://static01.nyt.com/images/2020/01/10/multimedia/onpolitics-biden/onpolitics-biden-articleLarge-v5.gif,2020-12-11T12:01:53+0000,"Democrats are trying to work out their differences as Biden prepares to take office. But across party lines, a lot feels unbridgeable. It’s Friday, and this is your politics tip sheet.",the-new-york-times,The New York Times
By Sarah Bahr and Sean Piccoli,"Piano Bars and Jazz Clubs Reopened, Calling Live Music ‘Incidental’","Before Gov. Andrew M. Cuomo moved to ban indoor dining again in New York City, several music clubs had begun offering performances again that they claimed were background music.",https://www.nytimes.com/2020/12/11/arts/music/nyc-live-music-indoors.html,https://static01.nyt.com/images/2020/12/12/arts/10jazz-clubs-1/merlin_181040085_36eef495-3887-4084-baac-dad80ba1981b-articleLarge.jpg,2020-12-11T10:00:20+0000,"Although most indoor live performances have been banned in New York since the coronavirus began its deadly spread in March, about a dozen people turned up Wednesday night at Birdland, the jazz club near Times Square, for a 7 p.m. performance that was billed as dinner with live jazz. They had reservations.",the-new-york-times,The New York Times
By Neil Vigdor,Biden and Harris Are Time’s Persons of the Year for 2020,"The magazine chose the president-elect and the vice president-elect over frontline health care workers (along with Dr. Anthony S. Fauci), the racial justice movement and President Trump.",https://www.nytimes.com/2020/12/11/business/media/time-person-of-the-year-joe-biden-kamala-harris.html,https://static01.nyt.com/images/2020/12/10/multimedia/10-xp-time-mag-poy-cover/10-xp-time-mag-poy-cover-articleLarge.jpg,2020-12-11T05:09:07+0000,"Time magazine on Thursday named President-elect Joseph R. Biden Jr. and Vice President-elect Kamala Harris as its persons of the year, citing the weight of the pandemic and racial injustice that will be shouldered by the history-making Democratic ticket.",the-new-york-times,The New York Times
By Adam Liptak and Jeremy W. Peters,"In Blistering Retort, 4 Battleground States Tell Texas to Butt Out of Election","The attorneys general of Pennsylvania, Michigan, Wisconsin and Georgia asked the Supreme Court to reject a lawsuit from Texas seeking to overturn President-elect Joe Biden’s victories.",https://www.nytimes.com/2020/12/10/us/trump-election-lawsuit-states.html,https://static01.nyt.com/images/2020/12/12/us/politics/10lawsuits1/merlin_167394579_daea0b28-f147-481f-96a9-394e55ab5408-articleLarge.jpg,2020-12-11T00:02:55+0000,"WASHINGTON — In blistering language denouncing Republican efforts to subvert the election, the attorneys general for Pennsylvania, Michigan, Wisconsin and Georgia asked the Supreme Court on Thursday to reject a lawsuit that seeks to overturn the victories in those states by President-elect Joseph R. Biden Jr., calling the audacious effort an affront to democracy and the rule of law.",the-new-york-times,The New York Times
By Jess Cole,Hawaii’s Next Wave of Natural Skin-Care Brands,"A new generation of beauty companies is rediscovering the islands’ powerful native ingredients, from taro to ferns.",https://www.nytimes.com/2020/12/11/t-magazine/hawaii-skincare-beauty.html,https://static01.nyt.com/images/2020/12/11/t-magazine/11tmag-hawaiipromo/11tmag-hawaiipromo-articleLarge.png,2020-12-11T22:10:48+0000,"It is not altogether surprising that Hawaii is at the forefront of our current golden age of natural skin care, in which botanical face oils and mushroom-infused elixirs abound. Few places on Earth contain such a diversity of plant species, and Hawaiians have been using this bounty — including nutrient-rich varieties such as hibiscus, coconut, ferns and kukui nuts — as a source of nourishment and healing for generations. Indeed, plants have been prized on the islands since the first millennium A.D., when the ancient Polynesians arrived by canoe, bringing with them life-sustaining crops such as taro, breadfruit and sweet potato. And though centuries of colonization have done their best to erode this deep-rooted connection to the natural world, it has endured. In fact, for many of the founders of the latest wave of Hawaii-based skin-care lines, using locally sourced botanical ingredients is simply common sense, part of a reciprocal, age-old relationship between the islands and their inhabitants.",the-new-york-times,The New York Times
By Zachary Woolfe,Bryn Terfel Returns to the Metropolitan Opera. (Sort Of.),"A holiday recital, streamed live from Wales, will be this star singer’s first headlining performance for the Met since 2012.",https://www.nytimes.com/2020/12/11/arts/music/bryn-terfel-met-opera.html,https://static01.nyt.com/images/2020/12/11/arts/11bryn-8/merlin_181012470_2681b709-249f-4e23-b887-07f2c22a6d48-articleLarge.jpg,2020-12-11T16:31:19+0000,"The airy studio where Bryn Terfel practices is set a good few yards from the house in Penarth, Wales, that he shares with his wife and two young children. Given his thunderous bass-baritone voice, which has roared through the great roles of Mozart, Puccini, Verdi and Wagner at opera houses around the world over the past 30 years, this is probably essential to family sanity.",the-new-york-times,The New York Times
