author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Steven Lee Myers, Keith Bradsher and Tariq Panja",China’s Games: How Xi Jinping Is Staging the Olympics on His Terms,"From Beijing’s unexpected bid through the coronavirus pandemic, China has managed to fulfill its promises and cow its critics.",https://www.nytimes.com/2022/01/22/world/asia/winter-olympics-china-beijing-xi-jinping.html,https://static01.nyt.com/images/2022/01/13/world/00xi-olympics-30/00xi-olympics-30-articleLarge.jpg,2022-01-22T10:00:24+0000,"When the International Olympic Committee met seven years ago to choose a host for the 2022 Winter Games, China’s leader, Xi Jinping, sent a short video message that helped tip the scale in a close, controversial vote.",the-new-york-times,The New York Times
By Tish Harrison Warren,The Systemic Realities Created by Legal Abortion,Thoughts on the 49th anniversary of Roe v. Wade.,https://www.nytimes.com/2022/01/22/opinion/roe-legal-abortion.html,https://static01.nyt.com/images/2022/01/24/opinion/23warren-image/23warren-image-articleLarge.jpg,2022-01-22T16:15:08+0000,"One thing that I appreciate about the political left is that it often does a better job than the right of understanding how systems and culture shape personal choices. Conservatives, for instance, tend to see poverty largely as a result of poor life choices, and liberals tend to understand that factors such as systemic discrimination, inequality and lack of educational opportunities strongly contribute to economic insecurity. It’s not that personal choices don’t matter, but systemic realities cut off certain choices and make others far easier. The left generally understands that choice doesn’t happen in a vacuum and that external factors, including culture and law, shape people, the choices available to them and what they find moral, practical or even possible.",the-new-york-times,The New York Times
By Alan Yuhas,"English Island Seeks a Landlord-King Who Likes Solitude, Seals and Beer","On Piel Island, winters are wet, travel is limited, and the solitary pub crowns the landlord king or queen under a shower of beer.",https://www.nytimes.com/2022/01/22/world/europe/piel-island-uk.html,https://static01.nyt.com/images/2022/01/18/multimedia/00xp-piel-01/00xp-piel-01-articleLarge-v2.jpg,2022-01-22T13:00:07+0000,"Overseeing a small island dominated by a castle, seals and a pub, an English council is searching for a new king or queen.",the-new-york-times,The New York Times
By Ronda Kaysen,The Noise From Downstairs Is Terrible. Should I Sue the Landlord?,"You have a right to the quiet enjoyment of your home, but lawsuits come with their own headaches. And there’s always room for negotiation.",https://www.nytimes.com/2022/01/22/realestate/noise-complaints-landlords.html,https://static01.nyt.com/images/2022/01/23/realestate/22Ask-illo/22Ask-illo-articleLarge.jpg,2022-01-22T15:00:08+0000,"Q: Last August, a dog day care opened in the retail space below my Williamsburg, Brooklyn rental apartment. Since then, I have endured intolerable noise from barking dogs from 6 a.m. to 8 p.m., while I work from home. I took videos and immediately complained to management. An attempt to soundproof the day care ceiling made things worse. For months, they promised to move me to another apartment, but that never materialized. With my lease ending next month, I asked for compensation for the mental toll this has taken on my well-being. They refused. What I can do?",the-new-york-times,The New York Times
By Lauren Hirsch,Kohl’s Receives $9 Billion Offer Backed by Activist Investor,"The offer comes as the retailer, like other brick-and-mortar stores, struggles with supply chain problems and competition from online sites.",https://www.nytimes.com/2022/01/22/business/dealbook/kohls-sale-starboard-value.html,https://static01.nyt.com/images/2022/01/22/multimedia/22kohls-1/22kohls-1-articleLarge.jpg,2022-01-22T19:32:48+0000,"The department store Kohl’s has received a roughly $9 billion offer to go private in a deal with an investment consortium backed by the activist hedge fund Starboard Value, according to two people familiar with the matter.",the-new-york-times,The New York Times
By Adeel Hassan,The Olympic torch relay shrinks to ‘prioritize safety.’,"The relay, usually global and lasting for months, will take place over just three days, be mostly local, and only select members of the public will be able to attend.",https://www.nytimes.com/2022/01/22/world/olympic-torch-relay-covid-safety.html,https://static01.nyt.com/images/2022/01/21/multimedia/21virus-briefing-chinatorch/21virus-briefing-chinatorch-articleLarge-v2.jpg,2022-01-22T18:45:03+0000,The Olympic torch’s public journey to the opening ceremony of the Winter Games will be much more lonely and with much less fanfare.,the-new-york-times,The New York Times
By Sam Roberts,"Harvey G. Stack, Leading Dealer in Rare Coins, Dies at 93","At the New York firm his father and uncle started in 1933, he was said to have personally conducted more auction sales than anyone else in the industry.",https://www.nytimes.com/2022/01/22/business/harvey-g-stack-dead.html,https://static01.nyt.com/images/2022/01/18/obituaries/18Stack1/merlin_200517219_12a3a87a-3693-42aa-b2fa-e8ce609511f8-articleLarge.jpg,2022-01-22T15:03:36+0000,"Harvey G. Stack, the patriarch of the family firm that bills itself as the nation’s largest rare coin business, died on Jan. 3 in New York. He was 93.",the-new-york-times,The New York Times
By Vjosa Isai,When Drake Is on Your Course Syllabus,The hip-hop star’s influence on Toronto has been enormous and now includes a Ryerson University course deconstructing him.,https://www.nytimes.com/2022/01/22/world/canada/drake-course-toronto-ryerson-university.html,https://static01.nyt.com/images/2022/01/22/world/22canadaletter1/merlin_110124617_b48f54b3-c8c6-4288-9282-87c74b24d513-articleLarge.jpg,2022-01-22T11:00:04+0000,"It’s the start of the winter term at Toronto’s Ryerson University, and most students are preparing for another semester of courses like mechanical engineering, economics and English literature. But 30 budding scholars will be studying what is perhaps a less traditional subject: the ins-and-outs of the hip-hop megastar Drake.",the-new-york-times,The New York Times
By Michael Wilson,How a Calm Call for Help Led 2 N.Y.P.D. Officers Into a Hail of Gunfire,The latest deadly episode to rattle the city began with a routine domestic disturbance call and ended with one officer dead and another in critical condition.,https://www.nytimes.com/2022/01/22/nyregion/nypd-officers-shot-harlem.html,,2022-01-22T20:13:52+0000,"The call came just a couple of hours into the police night tour on Friday, practically routine on a given evening in New York City. A mother said she was arguing with her son, who had verbally threatened her, and wanted officers to come to talk to him in their apartment in Harlem. Three officers — one who started last year, his partner with four years’ experience on the job and a rookie riding along to observe — pulled up outside the block of squat buildings and entered.",the-new-york-times,The New York Times
By Ed O'Loughlin,‘We need to sing again’: Ireland relaxes Covid restrictions.,"Pubs and restaurants can return to regular hours, but face masks are still required in public spaces.",https://www.nytimes.com/2022/01/21/world/europe/ireland-covid-restrictions-st-patricks-day.html,https://static01.nyt.com/images/2022/01/21/multimedia/21virus-briefing-ireland-restaurants/21virus-briefing-ireland-restaurants-articleLarge.jpg,2022-01-22T00:08:55+0000,"DUBLIN — Ireland cleared the way for its first full public celebration of St. Patrick’s Day in two years as the prime minister, Micheal Martin, announced on Friday that most Covid restrictions would end beginning on Saturday.",the-new-york-times,The New York Times
"By Mitch Smith, Julie Bosman and Tracey Tully","Omicron Cases Appear to Peak in U.S., but Deaths Continue to Rise","The country is reporting upward of 700,000 new cases a day, fewer than earlier this month, but still far more than in any prior surge.",https://www.nytimes.com/2022/01/22/us/omicron-cases-us-deaths.html,https://static01.nyt.com/images/2022/01/22/us/22virus-stateofthevirus-promo/merlin_200691291_b1f212b7-4908-4ef7-b3e2-b5d554b53787-articleLarge.jpg,2022-01-22T10:00:16+0000,"CHICAGO — New coronavirus cases have started to fall nationally, signaling that the Omicron-fueled spike that has infected tens of millions of Americans, packed hospitals and shattered records has finally begun to relent.",the-new-york-times,The New York Times
By Christopher Clarey,"Down Under, a Tennis Star Cheers for Her Family’s Buffalo Bills","When Buffalo plays Kansas City in their N.F.L. divisional playoff game, Jessica Pegula, whose parents own the Bills, hopes both she and the football team keep winning.",https://www.nytimes.com/2022/01/22/sports/pegula-buffalo-bills-australian-open.html,https://static01.nyt.com/images/2022/01/23/sports/22aus-pegula1-print/merlin_200645043_d54fdfdd-c22f-4749-9cb9-bdd91067baac-articleLarge.jpg,2022-01-22T15:28:21+0000,"MELBOURNE, Australia — As a Pittsburgh Steelers fan whose parents ended up buying the N.F.L.’s Buffalo Bills, Jessica Pegula has had to adapt. But she is in deep now, extolling the leadership virtues of quarterback Josh Allen even as she competes in the Australian Open tennis tournament, and taking the court in an outfit whose red, white and blue hues summon the Bills’ colors, thanks to her sponsor thinking ahead.",the-new-york-times,The New York Times
By Michael Wines,Judge Issues Stinging Free Speech Ruling Against University of Florida,"While a lawsuit is being resolved, the university cannot bar professors from offering expert testimony in lawsuits against the state, the federal judge ruled.",https://www.nytimes.com/2022/01/21/us/florida-professors-free-speech.html,https://static01.nyt.com/images/2022/01/21/us/21Florida-profs01/merlin_180823860_c2fd7b5b-dcac-4947-8ae6-12e6022af0ef-articleLarge.jpg,2022-01-22T00:29:56+0000,"WASHINGTON — A federal judge handed a crucial free-speech victory to six University of Florida professors Friday, ordering the university to stop enforcing a policy that had barred them from giving expert testimony in lawsuits against the state.",the-new-york-times,The New York Times
By Emmanuel Morgan,N.F.L. Receivers Are Showcasing a Throwback Skill: Blocking,The run-pass option and screen-based offenses currently in favor in the N.F.L. rely on receivers who can throw blocks for their teammates.,https://www.nytimes.com/2022/01/22/sports/football/nfl-playoffs-aj-brown.html,https://static01.nyt.com/images/2022/01/23/sports/22nfl-blockingreciever3-chase-print/merlin_196473072_b0bc22d0-aeba-4ff0-89c7-dd78457a303f-articleLarge.jpg,2022-01-22T15:23:16+0000,N.F.L. wide receivers’ job descriptions are straightforward: Most of it is in the title.,the-new-york-times,The New York Times
By Clay Risen,"Lisa Goddard, 55, Dies; Brought Climate Data to Those Who Needed It","She helped show government agencies around the world how to predict upcoming droughts, flooding and other extreme weather events.",https://www.nytimes.com/2022/01/22/climate/lisa-goddard-dead.html,https://static01.nyt.com/images/2022/01/21/obituaries/21Goddard1/merlin_200672514_510c6de8-f845-44e4-a11a-105ecc8bb2e0-articleLarge.jpg,2022-01-22T20:49:57+0000,"Lisa Goddard, a climate scientist at Columbia University who harnessed cutting-edge computer models to bring invaluable data about upcoming floods, droughts and heat waves to people worldwide facing increasingly extreme weather events, died on Jan. 13 in Mount Kisco, N.Y. She was 55.",the-new-york-times,The New York Times
